,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7555470111068883,0.6741286418161878,0.435482302155137,0.4873356952640121,34.238102808818525,36.21101035374929,30,30
1,0.9159813053747572,0.942006323339818,0.31272449497588517,0.32678674345261616,32.917702790239964,94.51637904964434,30,90
2,0.772929703699966,0.8013737803731767,0.395200658714984,0.4330292777956205,32.15572253081393,149.54644866931443,30,150
3,0.5794813439588881,0.9390362229146949,0.5193366233277933,0.2340264040776508,34.39299129198873,214.61087800398354,30,210
4,0.595125336097645,0.8662236473162535,0.2241501533533243,0.3990112995376456,32.56475164277584,271.23802246278217,30,270
5,0.9945032586072877,0.8173512268149038,0.30570823488044013,0.2716421649429393,33.708572369105504,333.7910546468975,30,330
6,0.8077064360225438,0.6789402460248843,0.6433988113037851,0.38076368515750214,30.559834762438555,394.2767050363539,30,390
7,0.7516653862677103,0.788386549243647,0.6450113846211227,0.28263049341339197,27.118357574627005,454.9303346076512,30,450
8,0.7349443826080237,0.716485251694552,0.5443763561540882,0.383544613234358,38.223836949328195,511.8377185045159,30,510
9,0.7978904670391087,0.839005194716629,0.5061033011492726,0.3282742688403662,26.0845691561999,567.317974707941,30,570
10,0.7315847560438041,0.5895496775112579,0.3183004755664772,0.5465261311666882,28.582062406613723,632.867122056214,30,630
11,0.7264395427569931,0.7201508940984069,0.35435775869567543,0.540053850473674,36.963133534120566,698.1342512521306,30,690
12,0.8115896199576454,0.7925641620479147,0.4378562361122327,0.5522982563309169,37.03256555631776,753.571820069479,30,750
13,1.1017095776644426,0.7600797204331706,0.5375953050327271,0.44017040741357166,36.09392009158427,816.7458029823401,30,810
14,0.7027429566782769,0.9230606526376679,0.31032668991541135,0.5491134381795383,37.75305028672898,871.9301762531927,30,870
15,0.6330091510553818,0.7603610253112675,0.20641803491050603,0.35109991062421286,28.286281805017676,935.447668946163,30,930
16,0.8796645401477514,0.580372698269626,0.3139505136416275,0.4015364709235826,88.92357730143885,25.934259118623334,90,30
17,0.68242324267093,0.7036203205188785,0.36254332977854015,0.36522771485531136,89.62822233978625,88.65437137687978,90,90
18,0.7265151210931381,0.7302766693679281,0.4209136366748131,0.45759034137247434,90.56705273801145,150.57075249208492,90,150
19,0.7702957241160034,0.8194200770243454,0.5703443735856993,0.5246659398088894,88.70679737773469,193.83901466523687,90,210
20,0.8459522990735003,0.7626053287247704,0.2732689514052478,0.3944423619855354,94.95196577158055,261.72545514234116,90,270
21,0.8126499842379021,0.8873086712300529,0.352470161711855,0.32896889453428796,89.59127846563626,330.6406468916063,90,330
22,1.057544393883674,0.9826993448182958,0.24661765981253908,0.231858869000577,89.65296916146063,393.75067048458766,90,390
23,0.7375218781470838,0.8275581120176492,0.39317403390560923,0.2691880870986118,88.60745966534088,459.88857823671003,90,450
24,0.7676363206144869,0.7745566360326335,0.47297962283073014,0.45468492254126386,94.99613495865906,505.98171631755196,90,510
25,0.6595949227544744,1.0369639056743474,0.301019564831876,0.5054602758769302,86.86050973214843,571.0617061899899,90,570
26,0.8313082257594905,0.7637446506478051,0.43645876565323205,0.48096040583652566,89.99473225180432,626.0995853461134,90,630
27,0.8450708875328827,0.8465250293674726,0.31597022498008104,0.20815820068983884,93.3402558082152,693.9880884608518,90,690
28,0.9455266246763976,0.654421184789613,0.2201357539722232,0.41965291179687875,94.52665571322865,754.6910254238597,90,750
29,0.866346638462079,0.7257648373438517,0.4095131556070711,0.35729738298737573,87.78919153078124,809.4158378158237,90,810
30,0.8452550159794988,0.8174030946759284,0.42728095221746426,0.16580698157249998,91.385150099596,869.7950068356961,90,870
31,0.9100476206882866,0.8751276989770377,0.36680345368133677,0.3511673553904947,91.3749662281458,929.0894975413449,90,930
32,0.7841793808349707,0.8352703531367267,0.4836099079036091,0.39054891496942135,151.08522198318772,30.676397937224564,150,30
33,0.683974317374241,0.9779481822795381,0.47367326848054825,0.3222186754006899,151.33869830849108,91.74100664571057,150,90
34,0.7649206759598484,0.9205682303797136,0.33782527000807805,0.32422914506116607,154.14550518223663,153.04782134114765,150,150
35,0.7332713609618312,0.7824001578746047,0.6700000335070018,0.428685790200497,152.37401882471582,209.48663648365945,150,210
36,0.7763462274452992,0.8176666254090972,0.49812960908278103,0.361498765176193,151.8950898241544,265.0983371081243,150,270
37,0.786659980358531,0.8860376955942494,0.3127531649820985,0.3615154775875631,151.5509088876712,330.6028081946603,150,330
38,0.7120829318292681,0.8309228209015701,0.43428318216434497,0.567462778243581,149.72890626635777,386.65131087907207,150,390
39,0.6875018950511855,0.7835600285912295,0.4441492413186384,0.3714583264513914,145.18138263641302,454.8317759526755,150,450
40,0.669725725119919,0.8621151530371557,0.3549642748167806,0.3539959313501866,145.28870785539874,510.7492432134468,150,510
41,1.0157756023929225,0.9472081454325932,0.2654535680926574,0.3837146504223624,155.647106121067,560.4390632340458,150,570
42,1.0143893358147424,0.8286672538682078,0.3433767269470999,0.5758372101103002,150.93333275372416,627.0075205995561,150,630
43,0.9053604150581621,1.0597629537893316,0.4294381827528892,0.6767219491821453,158.28789004870623,690.7046012629869,150,690
44,0.8998545472458743,0.7621335025683812,0.41250042383771085,0.24640038101702227,152.49338078092416,749.4598868308536,150,750
45,0.9029124427752209,0.7009721406080952,0.333255445582662,0.26295551085074437,153.20285883526725,805.2954124948716,150,810
46,0.7822893575291497,0.7909772494587077,0.20468630091207926,0.1687144829227992,149.29441254747192,875.2783706697269,150,870
47,0.4563368848076072,0.9032492058353004,0.38436002246480216,0.4563611205008742,152.35777637731434,925.8151708838246,150,930
48,1.0003340460208519,0.8700426836957713,0.4621831165502959,0.40578868574107235,210.52134868716027,44.45929734607886,210,30
49,0.5353052242269625,0.7608353340695901,0.2945217839093518,0.27566564702309226,214.32872449148675,82.41621697375072,210,90
50,0.5880672687505413,0.8419927477570971,0.4484779966638115,0.3646422309809216,205.98945828784056,147.53754952884793,210,150
51,0.9885685706558915,0.5476191031229607,0.4074407342674332,0.23342606500132473,208.86014490523604,205.57985881356726,210,210
52,0.6960018839882436,0.8945097624415361,0.5338460771772898,0.32461706904789484,216.2539804794481,268.8972926904886,210,270
53,0.7687930461389337,1.019979571512995,0.3191638145897536,0.3854464995210241,212.907087165211,331.4703361541146,210,330
54,0.8611487412467286,0.8187656093348146,0.43142611836920775,0.4006518320673222,218.87511121697233,389.0876832751394,210,390
55,0.943138415726875,1.1153446585935813,0.6472260459383758,0.5119140773711754,208.48340335880056,455.2204464879614,210,450
56,0.9305520638803817,0.7845370125711124,0.4539671463465413,0.30742172056930833,208.21217343831316,508.28247806451196,210,510
57,0.730186974159768,0.8414888659499355,0.5438470542729925,0.19649014784157992,212.48031466047914,566.1945134901061,210,570
58,0.669418433637617,0.9354071863077824,0.4892018512943127,0.5229330842985451,208.1832263243186,625.0580398612151,210,630
59,0.8535287891273116,0.5930530252458679,0.29610784426824066,0.4041565799412665,209.95189579744167,689.6238579944368,210,690
60,0.877768145786434,0.8807005304207407,0.4156791313191046,0.2505779877567873,208.06786117981696,756.4094390631954,210,750
61,0.8353981552153718,0.7495974477442126,0.3871764910322021,0.5136106520764009,209.77859938232166,813.4052942503629,210,810
62,0.7615004896795486,0.7692212684306765,0.6023335701873445,0.25915861572976434,212.07718476277705,860.9893785136321,210,870
63,0.4327189539529372,0.6909616847644037,0.4241719101090255,0.4131822703674319,205.2501224170427,929.9505264514638,210,930
64,0.8519262325133493,0.8912904267847819,0.27511078805236955,0.3676140948494028,748.3931876411141,29.28206866030545,750,30
65,0.9591024020554615,0.8619044215505265,0.37289725940397095,0.3468851046503695,754.0389472007474,82.53978777689628,750,90
