,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.2859314759277722,1.4208221915818287,1.1975884143383615,1.1696937525661433,44.9869862515629,29.509957208950453,30,30
1,1.1121565234589277,1.2194035810226105,1.3098869799484154,0.9196816262396946,32.508894486047495,91.51539860931976,30,90
2,1.317957540359572,1.1458715145666074,1.0031322205289013,1.1259841458624216,37.10742310133745,152.54985456821757,30,150
3,1.3933152302220746,1.1863440684143989,0.927943001257102,1.25771739400817,30.792415384661314,214.0342458944601,30,210
4,1.2151524377243301,1.181692608696268,1.3486803463712778,1.1058651825212924,35.511051677230384,276.6844744960835,30,270
5,1.2093077750155703,1.1249375317623296,1.2356001528820337,1.0147548536841529,23.73235625698951,334.00695372649585,30,330
6,1.3474092930182318,1.1869906160910275,1.2365276570884545,0.9182005460418121,32.29705231678512,392.77907448341557,30,390
7,1.0984024067234592,1.435548750809899,1.3075654147509144,1.0908496373706378,29.944298695325966,455.66439757803226,30,450
8,1.1732266802424065,1.0965727499613072,1.4405830884661999,0.7450340617846982,30.62087202364533,517.4334320763633,30,510
9,1.1789407233795386,1.0535433283926265,1.1964381871750542,0.9187827511603321,30.146260769278257,574.8842313255354,30,570
10,1.4642257954622162,1.1547483430367143,1.25214193066964,1.0333094512190149,31.74920646504399,626.6986247694081,30,630
11,1.1115758481929576,1.0977489927506197,1.141523822317953,1.003381846215369,39.70837511970356,682.9898293073824,30,690
12,1.0746898447271889,1.0465778652312525,0.9256711738764579,0.8539266544779225,28.60119499814968,748.1904336641275,30,750
13,1.227778553057255,1.3721267431944097,1.3828025007062734,1.0139772753643947,35.954526809707396,808.9672328658845,30,810
14,1.2153360113636191,0.9907274659407495,1.0372859859443335,1.03667389845165,30.28041872149003,866.003802579628,30,870
15,1.0874707313660026,1.1041960637500727,1.1998689064790375,0.8859642158863297,27.336878723495833,932.7762510941399,30,930
16,1.167011215994719,1.1903335681930287,1.134506878490668,1.0176412364974916,80.23456683414652,35.282762974627026,90,30
17,1.153716880029158,1.142917061639161,1.3022843358021938,0.969192444200236,97.30033024403384,82.05684630257596,90,90
18,1.231332720510948,1.3097507595299238,1.1614249036233242,0.9612529908881278,92.51436277134384,148.32072083522417,90,150
19,1.1053214781437348,1.193897373638522,1.3341921039775997,0.9575561127490021,98.74430772116024,207.8024108399957,90,210
20,1.2006912005387256,1.089588399926259,1.2058218773372185,0.8548803073098843,93.7002762854668,263.5681316182303,90,270
21,1.0599480513547737,1.373418873164181,1.081335816356401,1.0007962579425962,84.03126347631928,335.4862515557888,90,330
22,1.0542399769893835,0.87991105300065,1.2870889058877877,1.05082646399577,90.14050329129873,384.7083700931357,90,390
