,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,0.8724499917140908,0.6362765609192388,48.81912728179031,-0.915705083341464,142.4529137202055,864.40356146876,150,870,19.539090602311802,31.38835622117967,14.965115738619732,37.390885016110204,12.562697659940138,"(165, 876)","(150, 889)","(134, 839)","(119, 851)"
11,0.6439111473461602,0.6076559450121555,50.06563013688148,-1.0282648802908203,155.28996906546314,940.5580775746305,150,930,17.90481851073123,40.0401834396862,10.748763535861666,30.055798627208254,14.31944860503903,"(180, 948)","(169, 962)","(140, 918)","(129, 932)"
12,1.1782881917175965,0.6148958408568251,47.451786695991444,-1.0617674896705398,212.401316988579,751.0917344835964,210,750,16.41091543872556,18.150641224495903,15.162907787395426,43.84320111239028,6.277290256786291,"(229, 769)","(213, 776)","(210, 726)","(195, 732)"
13,0.9822312515975262,0.6285854029713784,50.84632665260911,-1.0723554146629943,209.30599843069677,809.0562850645573,210,810,17.3996913287388,28.228259228636034,14.471987243374919,42.29083015246629,9.659753804470476,"(230, 825)","(216, 835)","(202, 783)","(187, 792)"
14,0.8098298473649471,0.5995000475728095,46.64880090931412,-0.9780416915068356,212.81025621129402,870.9357062015205,210,870,17.542132020651515,32.17002362930745,12.70348300725654,33.7816548731205,12.097434245091456,"(235, 881)","(222, 893)","(203, 847)","(190, 860)"
15,1.1744468069270813,0.5833980606197186,42.90725523868258,-0.8483597335108004,207.89843429766995,932.9680617912209,210,930,18.369307439803393,16.564493495491273,16.945252923477142,39.58093110773521,7.09153433168067,"(224, 949)","(207, 956)","(208, 909)","(191, 916)"
16,0.8282126464385924,0.5885409605794396,51.97490715620912,-0.8142629227910615,263.4611572996126,759.203833431307,270,750,23.02310149419215,35.145100912437236,16.961670307421624,38.29115897633762,15.568074472914256,"(289, 770)","(272, 786)","(254, 732)","(237, 747)"
17,0.6239440983226033,0.6491811997030383,42.186565794993754,-0.926012930936113,270.8991219831596,803.1686339830738,270,810,16.711362768189417,34.237793001032664,9.763457439566201,24.647106604909542,13.562615691517875,"(292, 808)","(283, 822)","(258, 784)","(248, 797)"
18,0.8936705286094714,0.5708393993145423,52.731304115457114,-0.8207890906805955,266.0669396947702,874.4344203015849,270,870,23.20621647993389,33.0390901416102,18.08638633499484,41.09755414050063,14.53998324121686,"(291, 887)","(273, 902)","(258, 846)","(240, 861)"
19,1.0656326593953076,0.6108049525645668,46.62154383303876,-1.0468709118930102,261.1666570717922,926.8256748071448,270,930,16.365768002349448,22.562527438484832,14.321606319325948,40.79829291727257,7.92022441228581,"(279, 943)","(265, 951)","(257, 902)","(242, 910)"
20,0.8600278832388162,0.628114308778073,49.41336909648382,-1.0278265848044814,334.5913141290669,749.1131985037575,330,750,17.679299444760698,32.23808925513428,13.398447219250507,37.44845319426876,11.534263781034065,"(357, 762)","(344, 773)","(325, 724)","(311, 736)"
21,0.8847542519922732,0.6182114367211778,46.550787030347045,-0.905321020224328,333.38091953522104,809.682217042988,330,810,18.82569873811827,29.488977226236806,14.566560120122823,36.01910597579032,11.925697432235784,"(355, 821)","(340, 833)","(325, 785)","(311, 797)"
22,0.9002973903900646,0.6013104566053803,45.93788274891841,-0.8243670928236577,330.9124517519811,875.1534679906738,330,870,20.14433315957554,28.544743166674,15.783321440726242,35.99287025234295,12.517225041625082,"(353, 886)","(337, 899)","(324, 850)","(308, 863)"
23,0.8359646673447222,0.5964122951290529,49.183914450071114,-1.1523192806251301,331.9341174248093,922.471908608067,330,930,15.537358461902878,32.975958729986786,11.52784413629849,36.49169201982997,10.417212561087224,"(354, 935)","(342, 945)","(321, 899)","(309, 909)"
24,0.8024175127791002,0.5491114676943302,44.23694115233212,-0.8990179896190874,386.21883401573666,752.5888558059659,390,750,18.00306863481792,30.743367236135764,12.944895692891423,31.808054538103857,12.51160084761842,"(408, 762)","(395, 774)","(377, 730)","(364, 742)"
25,1.2036649033148876,0.6312441372471546,51.49389173394109,-1.0042718562155852,392.2234329073088,807.7970411744781,390,810,18.86279262034084,18.483191519448283,17.605791772237346,48.06238151779665,6.770601266549716,"(410, 828)","(392, 835)","(391, 780)","(374, 787)"
26,0.8215204449983472,0.6530671761509417,52.50613858954475,-0.9856592978170536,401.1909600407895,859.8299508374688,390,870,19.594928650988578,35.76239053403418,14.347059223295092,38.44406342825511,13.34627740160515,"(426, 872)","(411, 885)","(390, 833)","(376, 847)"
27,0.8573635902406719,0.5803915566683344,46.40197947390407,-1.0210928160354253,387.5368926885302,924.4698213880109,390,930,16.714043653399752,30.366995075668918,12.637819990052938,35.08545723189188,10.938224771267544,"(409, 936)","(396, 947)","(378, 901)","(366, 912)"
28,1.2400422891538894,0.5979766121982659,48.99096628924638,-0.9277646230779244,448.8751987589801,752.5758596346349,450,750,19.372824723329025,15.910124345050896,18.322773723804083,46.335544901070215,6.291446640249201,"(465, 772)","(447, 778)","(450, 726)","(431, 732)"
29,1.0664943761237773,0.5805952930497855,49.765850814811806,-0.865080132744589,440.20879021408984,803.0350129665115,450,810,20.952309720040926,24.046680332183907,18.343998223742542,43.57059871431496,10.12408078651351,"(461, 819)","(443, 829)","(437, 776)","(419, 786)"
30,0.9140697485963427,0.7522781232690243,48.39555238774146,-0.9402316598852407,450.0132012194993,871.3253116326503,450,870,18.900270928416067,29.54682015661402,14.96891979968791,38.32903481105852,11.539136934712266,"(472, 884)","(457, 896)","(442, 846)","(427, 857)"
31,1.1532914038675197,0.6628488321107132,41.18693233588976,-0.9862514456762336,447.5498117135409,931.4602988702442,450,930,15.361579954563293,16.70051681794843,14.04207386127474,37.649118625202675,6.228828170285763,"(462, 947)","(448, 953)","(446, 909)","(432, 915)"
32,0.765739567808815,0.6594445570157874,40.44157263955096,-1.0275058904880625,511.94065705162535,747.5623712872275,510,750,14.473977633092034,29.15311574593817,10.031484314022563,28.028853702283456,10.433855997701317,"(531, 756)","(521, 766)","(502, 728)","(492, 738)"
33,0.8871388584159557,0.6309447931340539,49.41071497221244,-0.9921129547349703,508.66632396143945,816.0618012971498,510,810,18.321117351902956,31.20942625210287,14.203771105499792,38.306532955616994,11.572217912084477,"(531, 829)","(517, 841)","(500, 791)","(485, 802)"
34,0.7658095436425089,0.575468360324738,47.455342172049,-0.7278575510452493,507.1832067212883,875.359083702199,510,870,22.91820454314592,34.20683008231693,15.88508339822301,32.89228293058647,16.51993416793705,"(532, 883)","(516, 900)","(498, 850)","(482, 867)"
35,1.0805681083815748,0.7188109537867048,48.68559949051605,-0.884438534110835,512.5254038483289,930.5179906675949,510,930,20.10452177919887,22.922506461107012,17.736720374413363,42.95167395214584,9.465756511243647,"(532, 947)","(515, 956)","(509, 904)","(492, 913)"
36,0.9408815840815351,0.6672408435841668,47.41077634069189,-0.8612994515599226,564.4796263754857,750.0880105062271,570,750,20.036389599111864,27.92854411015701,16.19096030997877,38.31159272484145,11.80295354596002,"(586, 763)","(570, 775)","(558, 725)","(542, 736)"
37,0.8859136148665115,0.6825327609488541,49.98479488685082,-1.077702145121146,568.3670293005116,808.7229749666577,570,810,17.013662738935643,31.619490368834768,13.176966894002264,38.71288608068008,10.762539814960752,"(590, 822)","(577, 833)","(559, 783)","(545, 794)"
38,1.0816475330990363,0.5799463325290743,47.92292517488049,-0.8497532418503035,565.8439327515986,873.5473689518429,570,870,20.488028766772405,22.51776867468565,18.0854619377694,42.303154152267886,9.62680576544411,"(586, 889)","(568, 899)","(563, 847)","(545, 857)"
39,0.7307972413594639,0.6237331983616563,51.37756095189626,-0.9011402889756153,567.6909692930302,934.1757270843046,570,930,20.864752057816204,38.25791592088915,13.926460578383775,34.292647007135386,15.53678133310977,"(593, 943)","(579, 959)","(555, 909)","(541, 924)"
40,0.6579739908763168,0.6758175066672649,50.25491744505273,-0.9361741523190477,622.0220039464598,753.9726143477734,630,750,19.706218570999976,39.76333852309777,12.050649496175092,30.731639020829892,15.592206293156826,"(647, 761)","(635, 777)","(608, 730)","(596, 746)"
41,0.8562543306490118,0.5769340419313904,45.06772892697765,-0.9084058099351918,625.6062205702083,811.7967248982465,630,810,18.16979564651303,29.531598891300504,13.725344388598076,34.043866665801595,11.906149472034322,"(647, 822)","(633, 834)","(617, 788)","(603, 800)"
42,1.0260284186766733,0.5549773911883324,50.20299003672798,-0.844693085122513,630.9212443720941,864.90032331795,630,870,21.57168342914656,26.016173839425814,18.44913023003569,42.935986158286674,11.178869340076373,"(653, 880)","(634, 891)","(627, 837)","(608, 849)"
43,0.9636735560424579,0.5071437454359318,50.09716253418955,-0.9930931803665347,630.945840991125,927.8251639609732,630,930,18.557447483587417,28.58077072819141,15.24109974678461,41.1444435927813,10.587149550972967,"(652, 943)","(637, 953)","(624, 901)","(609, 912)"
44,1.0207058441422299,0.5232746399582192,48.44959106377405,-0.9870669337223555,693.2451797082645,743.0869069741228,690,750,18.05561946816534,25.327719729789294,15.392004369815627,41.30217291543118,9.438834454463532,"(713, 759)","(698, 768)","(688, 717)","(672, 727)"
45,1.049926817481335,0.5863388203574603,49.23327966880265,-0.9357565915104975,686.2115209410465,818.6178647671886,690,810,19.313671622482296,24.500179829597933,16.75242401354575,42.70429738637435,9.611149838154315,"(706, 835)","(690, 844)","(682, 792)","(665, 802)"
46,0.8659226876730959,0.596842180963194,48.11109473952942,-0.8749687627918672,679.6459944360761,867.3229229142696,690,870,20.056314615553315,31.17298660737011,15.276763108887474,36.645904860061776,12.995240085238605,"(702, 879)","(687, 892)","(671, 842)","(656, 855)"
47,0.9948288080880009,0.5941572374641128,45.032609546672646,-0.8653142566187191,695.6238938253497,928.0295189997825,690,930,18.955092469145388,24.526851836572238,15.89698664081396,37.767306782055634,10.323824206931977,"(715, 941)","(699, 952)","(691, 903)","(675, 914)"
48,0.9836886565085312,0.7669506472796954,50.739773230618,-0.8777833321233128,748.1351139074843,742.6810349570895,750,750,21.092694594762595,28.107568570474914,17.560646544720278,42.243214562229866,11.684410905104754,"(770, 757)","(753, 769)","(742, 715)","(725, 727)"
49,0.9910522798532785,0.6008612291655022,44.13917743487593,-0.8818184988304554,743.6159847887807,814.2163902072208,750,810,18.274913391710697,24.179875007524103,15.288845374766378,36.92696344472385,10.011177082691711,"(763, 827)","(748, 837)","(739, 790)","(723, 800)"
50,0.9275051145650296,0.49398363731472605,46.86010481448177,-0.8882538841999579,754.0588932339225,876.0380180712046,750,870,19.277002124706744,28.108193649428685,15.424029065935532,37.493984490721104,11.56296407886508,"(775, 889)","(760, 900)","(747, 851)","(732, 863)"
51,0.5797733297157743,0.5814388477894255,46.49300808405194,-0.9157182068938647,744.0565797738603,931.9860012062272,750,930,18.60785364555808,38.89543914134014,10.194020876268297,25.470465537677633,15.567085651101019,"(768, 936)","(758, 952)","(729, 911)","(719, 927)"
52,0.9928561874855218,0.5486329701193946,46.1975190599789,-0.734352346881744,818.455611381044,751.8956748870479,810,750,22.16631401487127,25.237694445380523,18.566276915750755,38.694567401364274,12.10945244400171,"(840, 765)","(821, 777)","(815, 726)","(796, 738)"
53,1.2517742066971815,0.6000130220461598,46.12489847119217,-0.8886524493983743,818.3815207128256,810.641605570446,810,810,18.966996676813913,14.46652884591865,18.009970817067654,43.79755475055644,5.948774168401539,"(834, 829)","(816, 835)","(820, 785)","(802, 791)"
54,0.8343955013472947,0.663775073508049,48.567827295261154,-0.8492279446615438,805.3169136379007,877.121867685976,810,870,20.774647585901565,32.61939968092999,15.39174215978721,35.98344914871362,13.95278666091597,"(829, 888)","(813, 902)","(796, 852)","(781, 866)"
55,1.129340623815758,0.6487121476856734,44.837073967225095,-1.0185059887579555,811.5494363251893,929.0434316784294,810,930,16.192195264448646,19.156911699426946,14.639860247551516,40.53857343423388,6.918213599925491,"(828, 945)","(813, 952)","(809, 905)","(794, 912)"
56,0.9114478808731677,0.5530862859173858,47.448762965842434,-1.090748351989897,867.9428048045226,742.6564858742347,870,750,15.941122679346414,29.067207052850364,12.59972854482052,37.50310095359351,9.76556362299727,"(888, 756)","(876, 766)","(859, 719)","(847, 728)"
57,0.6766195697257371,0.5954993458468745,50.67660018839492,-0.8319450793721818,867.5111538401048,814.5296240921164,870,810,22.05455573698942,39.5122341595133,13.809700600887224,31.731705885095728,17.19580175711002,"(894, 821)","(880, 838)","(854, 790)","(840, 807)"
58,0.7314482960280334,0.5920588781041864,53.952267216691354,-0.9582787396701117,873.9698947770278,878.5066882365413,870,870,20.693527610500247,40.15169790229728,13.822203864209074,36.03731806591502,15.400284585123087,"(900, 888)","(887, 904)","(860, 852)","(846, 868)"
59,1.0682443014944472,0.524728623194765,49.51223789643876,-1.03387189861221,864.3781264424966,927.0907946761695,870,930,17.607905382134376,23.84824214846989,15.430797039050477,43.3903566238109,8.481086881162566,"(884, 944)","(868, 953)","(860, 901)","(844, 909)"
60,1.0204150188967316,0.6242246384428967,44.50896453299823,-0.9023251957308418,926.3220213797266,750.8286393429933,930,750,18.053966716701066,23.27873436469947,15.387849985935741,37.93611010867422,9.44244602939764,"(945, 765)","(930, 774)","(922, 727)","(906, 736)"
61,1.0022348118047755,0.5969431498242292,44.766144629882504,-0.9015062151819271,931.3525494522489,803.75649773501,930,810,18.173162871311977,24.103006792057187,15.314094673759438,37.72337164949076,9.784802147737325,"(951, 817)","(935, 827)","(926, 780)","(911, 789)"
62,0.8049590970674345,0.571991566297571,49.842003051859166,-0.8108210524514186,921.5685126133241,868.6898747811784,930,870,22.154419684244697,34.547521808300885,15.968956488859256,35.926230043333426,15.356130378535108,"(946, 878)","(930, 894)","(912, 843)","(896, 858)"
63,0.9208026992876187,0.6273657869634445,47.09038676360997,-1.0603605167325227,924.2701347305627,926.3156862503678,930,930,16.308857428973482,28.498223018278964,12.983280067646911,37.48807557539875,9.86981607344463,"(945, 940)","(932, 949)","(916, 902)","(903, 912)"
64,1.460624171022778,0.537391880328591,48.819077737021395,-0.9521814032194771,276.04577356991024,23.164474005416814,270,30,18.839199342059505,5.367629013080529,18.724980747748283,48.523096664076114,2.071358937101788,"(288, 46)","(269, 48)","(282, -2)","(263, 0)"
65,1.2125610918573801,0.5107397789932027,46.45122089626261,-0.9092079776441463,269.06318194934704,82.66239016405741,270,90,18.71255654216104,16.286822182093083,17.52462819914594,43.50236023438573,6.561034889807613,"(285, 101)","(268, 107)","(269, 57)","(252, 64)"
66,1.3247456048684596,0.432842063156285,50.77473245634775,-0.9021564981857373,268.7550573827252,150.10690123568838,270,150,20.598996068443487,12.367482636089834,19.97859406801004,49.245495522531904,5.017411493332414,"(284, 172)","(264, 177)","(272, 122)","(252, 127)"
67,1.4784159866441757,0.49731092735624655,47.29678820516679,-1.0124663492481003,273.1863579319498,215.21593065338183,270,210,17.183953998126945,4.363081349452737,17.11068110537819,47.09511328856171,1.5852025485081682,"(283, 237)","(266, 239)","(279, 190)","(262, 192)"
68,1.3394053315546246,0.5392557022042347,48.913844672935305,-0.9452011749623348,266.57365225500746,259.17166848869033,270,270,19.007987842727765,11.217493580600143,18.501393365935584,47.610209393125295,4.359133554756183,"(281, 280)","(262, 285)","(270, 233)","(251, 237)"
69,1.2836176079983543,0.4915361662081271,51.22831388847679,-1.0821206096511309,267.9327335881221,333.03046874812117,270,330,17.360053224889793,14.510297740709197,16.64910370930242,49.13035114195983,4.917193676061465,"(283, 355)","(266, 360)","(269, 306)","(252, 310)"
70,1.582427424963784,0.46513580824155215,41.65165411822181,-1.0813100330482732,268.537212391041,386.4404910985748,270,390,14.126197461847006,-0.48444355498845,14.125241959356101,41.64883678118771,-0.16429948490070045,"(275, 407)","(261, 407)","(275, 365)","(261, 365)"
71,1.2524645902390197,0.5374413176756995,51.898294675622736,-1.1902292417804055,278.9108678936563,449.7353082803322,270,450,15.78494582524436,16.243260549445264,14.991892417699393,49.29086606015973,4.9404125781180275,"(294, 471)","(279, 476)","(278, 422)","(263, 427)"
72,1.274454209441125,0.47516375729911553,53.12198367885056,-0.8966463203156514,266.3337758609325,513.109955271676,270,510,21.670340480823498,15.512879746954438,20.725753606843455,50.806453447693,6.328253628232123,"(284, 535)","(263, 541)","(268, 484)","(248, 490)"
73,1.11056435957099,0.5275999050783483,50.39086421735605,-1.1101453132101822,268.6036859593647,577.6474563765188,270,570,16.604347852746706,22.38140215920554,14.876657023805253,45.14766919742284,7.374919891841536,"(287, 596)","(272, 603)","(264, 551)","(249, 558)"
74,1.0915997595505447,0.35657355988016975,44.55099127570813,-0.8694280878689158,271.0906351758817,628.2289123408102,270,630,18.675384440767548,20.540964531427647,16.571894559445624,39.533019107663065,8.610592007584561,"(289, 643)","(273, 652)","(269, 604)","(252, 612)"
75,1.475679249811984,0.4437262465047352,47.62632274861211,-0.9557307365854476,277.62132829420756,702.3303185343251,270,690,18.313799939675608,4.523248901069521,18.23101754116741,47.41104130826427,1.7393296536621392,"(288, 725)","(270, 726)","(284, 677)","(266, 679)"
76,1.3605119414317846,0.5585199033183776,42.67433623913045,-0.9641472707102781,332.8877753202589,35.282595893356394,330,30,16.272074927615655,8.907756839261634,15.913627025870445,41.73428855920452,3.3966008495882734,"(345, 54)","(329, 57)","(336, 12)","(320, 16)"
77,1.3401882958834472,0.4659838041433657,46.42850882427689,-0.96967109981262,329.1782982244548,88.86636230394244,330,90,17.606049860649772,10.61214107661173,17.139975424935507,45.199434658146416,4.024206024583337,"(343, 109)","(325, 113)","(332, 64)","(315, 68)"
78,1.2847579461229397,0.49376606177686283,54.88780086456605,-0.9460367010122726,333.09898400957746,138.44109331020547,330,150,21.31166161031382,15.486801239106121,20.44575147007598,52.65766488488337,6.013166172359597,"(351, 161)","(330, 167)","(335, 109)","(315, 115)"
79,1.0868837890572571,0.5205601248551471,56.20998345521172,-1.0365104951199173,329.6065404957904,215.64063291435613,330,210,19.93713129942272,26.151471837415613,17.647977993165455,49.756032405850384,9.275671253508765,"(351, 235)","(333, 245)","(325, 186)","(307, 195)"
80,1.4864081267579083,0.40478857982798233,48.658642426258034,-1.0728411931828286,331.04124714065176,282.80648125027886,330,270,16.642975651410378,4.101343340462076,16.583750431322667,48.48548716440916,1.4028043930084977,"(341, 306)","(324, 307)","(337, 257)","(320, 259)"
81,1.1325796117771474,0.5455342273535422,47.54596515683898,-0.9736396997800583,325.202991656276,327.0664625823751,330,330,17.958386689585726,20.174958715228104,16.261495061784366,43.053337193929444,7.620198871962105,"(343, 344)","(327, 352)","(323, 301)","(306, 309)"
82,1.1457105909913508,0.5553350650898153,48.70959348743653,-1.0045399714645329,327.7977170372095,389.1375259795108,330,390,17.83808950253551,20.08778223132129,16.250559810861297,44.37460425444188,7.356408290333478,"(345, 407)","(329, 415)","(325, 363)","(309, 370)"
83,1.31397784791171,0.43865144563722985,48.521030936725,-0.9898560715060557,334.3348319455763,447.8930210482923,330,450,18.031879234907915,12.324568250415467,17.44048756589869,46.92968634674086,4.5801814599463695,"(349, 469)","(331, 473)","(336, 422)","(319, 426)"
84,1.162523519187294,0.481041456892387,47.77469210737842,-0.9357120391152982,340.8865528043236,509.47327450806046,330,510,18.742318835052107,18.9677323285399,17.201848844009344,43.84799124552536,7.441163327236096,"(358, 527)","(341, 535)","(340, 483)","(322, 491)"
85,1.3377905225531121,0.431553675286907,52.68656428719558,-0.9962773828438073,332.7518302108195,565.5892174444878,330,570,19.454591189579066,12.165493121125323,18.92886474798557,51.26280165489051,4.492126189914579,"(348, 588)","(329, 593)","(336, 537)","(317, 542)"
86,1.2823194611573439,0.398823936109123,50.36106343826997,-1.0808030676395253,329.7331657257304,623.047567937579,330,630,17.088662946277108,14.327337779544708,16.382530470283683,48.280059059453144,4.861594047397512,"(345, 644)","(328, 649)","(330, 596)","(314, 601)"
87,1.4388532271291288,0.4853938589876215,47.7477536031731,-1.059195174658392,328.2454239781508,690.9289438925877,330,690,16.55580583759374,6.281723125383051,16.41190492428539,47.33273633253583,2.1780917538799773,"(339, 713)","(323, 715)","(333, 666)","(316, 668)"
88,1.0806333516435838,0.4063003584518237,47.687103896629154,-0.9356297672461388,391.9878807344173,27.060845423667452,390,30,18.70949661885169,22.44964265353799,16.506568391162904,42.07224052479676,8.807863740924045,"(411, 43)","(394, 52)","(389, 1)","(372, 10)"
89,1.0824134982017521,0.38476575456864337,45.79421196247809,-1.0369005140591605,391.1408187717588,92.67871033467128,390,90,16.236425287019777,21.486570520557336,14.338270061702673,40.4405382818959,7.618104602764137,"(409, 109)","(394, 116)","(387, 68)","(373, 76)"
90,1.6452158048596863,0.3988941310588583,40.91547701741407,-0.943344187909919,384.50763974319165,154.38470119336242,390,150,15.929364259466835,-3.0420986408033643,15.885274143421297,40.802229049675226,-1.18436105100183,"(390, 175)","(375, 174)","(393, 134)","(378, 133)"
91,1.213916823350808,0.5265840011841011,50.329472954679716,-0.9471366195338234,392.5270512405218,206.65484746597826,390,210,19.52028593929356,17.58270505876432,18.290342701166406,47.15829015891417,6.819452105973818,"(410, 226)","(392, 233)","(392, 179)","(374, 186)"
92,1.2932129073350505,0.4221854661583404,45.05946188885777,-0.9719105702347216,391.3915180703491,268.89677715659303,390,270,17.048673883238788,12.34775140337904,16.39605861092311,43.334606736346146,4.671888612135614,"(405, 288)","(389, 292)","(393, 244)","(377, 249)"
93,1.4114354797030821,0.48468673659896033,44.02553130657125,-0.9571252540319684,392.651122717533,331.12717269435916,390,330,16.905592233264557,6.986287627908885,16.691379959580885,43.46767985533634,2.6827008410026845,"(404, 351)","(387, 354)","(397, 308)","(380, 310)"
94,1.254543484101802,0.41521510491174596,50.84653881127676,-0.9006220636680802,388.92746953098043,389.68791473133615,390,390,20.659804271739816,15.813651160044712,19.635232546630824,48.324930895709414,6.4253525495748764,"(406, 410)","(387, 417)","(390, 362)","(371, 368)"
95,1.0140322471369383,0.4554649847941177,49.54195652951691,-1.074006097581184,381.1062994831291,442.6433716330115,390,450,16.925372368251615,26.180039276301013,14.369125735302676,42.059612459744315,8.944073759033836,"(401, 459)","(387, 468)","(375, 417)","(360, 426)"
96,1.3191495385813348,0.49135001191780253,45.73880587540644,-0.9603083641339,388.01300243729696,513.0805699432649,390,510,17.507663814627193,11.38892683214017,16.956236940668287,44.29820209128439,4.3593945746998655,"(402, 533)","(385, 537)","(390, 488)","(373, 493)"
97,1.0298114216254355,0.46008505485365203,44.82523722989745,-0.8495171470966931,382.4722180703688,571.7378388460525,390,570,19.1682289210407,23.084123254518545,16.431042063758262,38.424278084132965,9.871264187956264,"(402, 586)","(385, 595)","(379, 547)","(362, 557)"
98,1.5381306929613503,0.50776403771288,46.849312469542994,-0.803391192325369,393.7091350896111,636.495667703176,390,630,20.97948679645567,1.5300903404120583,20.968294777793734,46.82431956173047,0.685186364579584,"(404, 659)","(383, 660)","(403, 612)","(382, 613)"
99,1.4090859595379226,0.407610073045449,45.91571378602825,-1.0046617574754682,388.9360694788704,688.4087831901245,390,690,16.81288655610983,7.392728095299489,16.593534657083065,45.316667395004174,2.7069839180907502,"(400, 709)","(384, 712)","(393, 664)","(376, 667)"
100,1.2272585761824484,0.4611238908027673,50.933575315248994,-0.8721206715921476,455.32544669972197,28.95169577173487,450,30,21.293495860345843,17.1554585102559,20.0492950548571,47.95747426311179,7.172080155564926,"(473, 49)","(453, 56)","(456, 1)","(436, 8)"
101,1.3127904279390743,0.5112326244485794,51.184981141727086,-1.0062400375139688,447.9982430520538,98.00940796672705,450,90,18.712768800974583,13.059999582813669,18.09338927173419,49.49079414775908,4.774618399434864,"(463, 120)","(445, 125)","(450, 70)","(432, 75)"
102,1.6600858422296938,0.5612360734829291,50.687605762524065,-1.05155501924867,452.0357473385285,150.94838386596788,450,150,17.709945938365085,-4.519860313154318,17.639395516637805,50.485683522030634,-1.5792121286996612,"(458, 176)","(440, 175)","(463, 126)","(445, 124)"
103,1.192600951971272,0.5030944673243907,45.5010052818202,-0.8998986414319816,448.02602517910185,209.58328028629842,450,210,18.501203395734258,16.80097204573746,17.19376952064243,42.28556278417704,6.831457879644448,"(465, 227)","(447, 234)","(448, 185)","(431, 191)"
104,1.6670672296310272,0.42373444171803376,51.01448480306673,-1.1650673358620356,449.4223985621272,271.6587232191865,450,270,15.91150245118962,-4.903627770277468,15.837824789431558,50.7782639956595,-1.529449637444952,"(454, 297)","(439, 296)","(459, 247)","(443, 245)"
105,1.317878641081528,0.40384242859224506,43.594751562899624,-1.0599027632884586,444.804749881926,338.9932355027717,450,330,15.105123680009008,10.908709631532574,14.624576096998865,42.20784782485181,3.7797533479657512,"(457, 358)","(442, 361)","(446, 315)","(432, 319)"
106,1.4636703867167296,0.48457848077123766,50.307329441947346,-0.8055289870316873,445.63558469731703,379.9692448472215,450,390,22.47990488697994,5.378918120477254,22.35103887249139,50.01894276605437,2.403577551909521,"(459, 403)","(437, 406)","(454, 353)","(431, 356)"
