,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7492908718905394,0.7160120685250433,1.118179999769231,1.1996743908147611,32.075573161688055,33.18257319273738,30,30
1,0.824005647109125,0.3614300305653618,1.26516741935029,0.8732555383921254,29.351009225113362,93.92728020233974,30,90
2,0.45923395108705656,0.6968356279053146,1.1520341016324485,1.0884902999336152,29.440704030430812,153.82115324291036,30,150
3,0.6819068750829547,0.6481117770276961,1.306805748590402,1.1369814296442164,31.741896740042144,213.20065878133073,30,210
4,0.6692719151752619,0.6786786485200067,1.08816940335136,1.162497758248891,34.043892443167785,272.9020447799317,30,270
5,0.7119087980125278,0.544665752326513,1.1878963090897305,1.209423440190041,30.80370755472443,325.29950786670435,30,330
6,0.8080396331930385,0.6181576378436363,1.2274921397844534,1.150224989680936,23.172481633297373,398.6404754525044,30,390
7,0.8213108214307112,0.7181374573609869,1.3901932018495313,1.1207273773483986,33.73869769579807,448.00917971993755,30,450
8,0.7744803742953424,0.5286167684672465,1.2714376067639261,1.2093076721762337,32.688468232232154,514.0252908994665,30,510
9,0.3665998125448239,0.6216536693260574,1.070148496674498,1.200324051347368,26.01377351766167,566.2045208364291,30,570
10,0.5529172405730711,0.5383135935647999,1.2367503374473254,1.2318159372518307,31.887266181214393,637.8054888872972,30,630
11,0.3779894043969476,0.5482529461313321,1.1153880300803098,1.2581771957331171,34.44736154861947,685.080843142049,30,690
12,0.4424425632938557,0.622778731640298,1.1355930220162673,1.4545205729317623,26.293891474101535,754.088947451511,30,750
13,0.5216497120838344,0.47666217500919394,1.2618327664821372,1.1711749937855458,33.414160277473805,810.3106536645016,30,810
14,0.5961274524457745,0.7904525547983645,1.148914564734925,1.2487266621955535,26.06804762794575,864.3407984823048,30,870
15,0.358719821953032,0.6267141545275124,1.2539062163374457,1.124342596234733,27.03534428531024,923.6815682018132,30,930
16,0.7427829045614153,0.6733407235485868,1.2657552218143524,1.3491739982367206,83.71015964920389,32.32375683057377,90,30
17,0.6914579935142884,0.37993622343977845,1.055586462834239,1.2716533422331688,91.00398817057324,94.0729098265748,90,90
18,0.6198757692101944,0.6409856871088312,1.087425325285595,1.1611513438615577,84.70180851323505,148.58369127481186,90,150
19,0.6305496800547127,0.7837993729473578,1.192046066177607,1.318654016931789,95.5495857840052,214.03482720026736,90,210
20,0.3673776388074169,0.6993917479011957,1.1553804380042314,1.3018817341835203,98.69275602261187,266.5355941680216,90,270
21,0.6997800036057669,0.5375561323402536,1.1264712033464528,1.3927722418640047,92.15404823715517,327.29353779691075,90,330
22,0.7219082604737629,0.4783702381140478,1.2247868164768974,1.3050652496717143,90.11034291389687,393.38419635982655,90,390
23,0.7846085186476205,0.5653823488319902,1.3007864840865684,1.3096837351742898,92.65978848675302,449.2059803879741,90,450
24,0.8020607995932929,0.65937855234032,1.2176567569508943,1.1253899160898666,93.90525930446957,514.2933094907755,90,510
25,0.7250332478874623,0.5139178764019116,1.271271115607302,1.1646141840292403,94.37107444722542,566.8541901073785,90,570
26,0.6184618723453407,0.8372645652402386,1.3229423007112124,1.172036684463996,92.58167890185825,629.7474337336108,90,630
27,0.6374498705820294,0.553043761179721,1.1078233215452513,1.091100215038536,96.10453472652911,697.8028021652165,90,690
28,0.3678696586846324,0.7160597552130947,1.2999783738570527,1.1982585637139036,86.32970965047373,753.3387790078955,90,750
29,0.5420103234498125,0.6145696879074437,1.4686068041335987,1.2600366447760993,89.0141828635778,814.9823248368558,90,810
30,0.33101123839140917,0.6871598031248857,1.1050367551360667,1.1084883860611434,93.54619313630708,866.9438554646881,90,870
31,0.4826403326117279,0.6233676373266817,0.9083893051027898,1.0565758986507992,87.90925932594237,935.719156626748,90,930
32,0.5491782853023819,0.5522645228720736,1.3508252817359927,1.3414008092877272,151.20794404444277,30.81863576547303,150,30
33,0.6010531876759376,0.5545768795179332,1.2579069918785293,1.1274465878572175,142.97912459538804,91.09599229623623,150,90
34,0.7528670842002831,0.7115612160540944,1.1496165632751474,1.0861124551935288,148.74803736739398,147.30841636905623,150,150
35,0.7185195964169048,0.3977625447556046,0.9662484402349262,1.2679413304886502,148.6389066597661,211.45814645854088,150,210
36,0.5839343325381695,0.33340354069927697,1.1252784387917867,1.2390652890512384,149.95527986248666,275.2298715917162,150,270
37,0.3698312276985405,0.7987484362187711,1.0452329983687143,1.3221769168576687,146.40476232541263,338.8407599699343,150,330
38,0.5176622723331479,0.3923878003260233,1.3496756359975213,1.0383908530823094,148.16217473638324,392.3898461842661,150,390
39,0.5761175733945899,0.6994520465395104,1.0345276731833652,1.2195408924977234,148.9566513876515,446.2625975037748,150,450
40,0.6007152078935822,0.49038935488232493,0.9431099956396027,1.4451646533858626,155.53802731230192,509.9844520200826,150,510
41,0.6263649781009135,0.5580800303883778,1.1810779731859444,1.0082505107564599,155.3902852794815,559.816238028345,150,570
42,0.5511201926058298,0.5846343180656849,1.138992327247557,1.2165835781152654,157.5137217333968,633.3462017504083,150,630
43,0.677545341958867,0.6894267156968024,1.1119618090399157,1.358476998410895,140.49674552595715,690.6467859472017,150,690
44,0.3925636714529326,0.6999823633251517,1.112905245279463,1.1555492514914032,157.89608121935854,741.5038549923479,150,750
45,0.7613288745961746,0.5751392720406686,1.2464617373432276,1.2824249322980066,143.96418931235317,803.4142924117423,150,810
46,0.4896668225067352,0.44515604024930594,1.427628246999211,1.4672711980532762,148.3550187543772,870.2275683385137,150,870
47,0.5641871474767072,0.4726538181854086,1.1269812309242122,1.231191115269124,155.7027121436517,932.2932150086976,150,930
48,0.7018602452994334,0.8141462287049488,1.2968246239490668,1.2532287424371804,210.17815481496234,21.039308605011016,210,30
49,0.6371604543227393,0.6525843516284644,1.0927210177031197,1.2764857725572938,207.8926993544436,91.94792651914845,210,90
50,0.46480023976948365,0.4729646157821813,0.9852725121077033,1.266810631128996,204.54527437749735,156.11861173970254,210,150
51,0.5557096436203647,0.6699705784244486,1.089114964658991,0.85880017112556,203.7319371537154,204.05542812516697,210,210
52,0.43429046965126195,0.802009880183175,1.3858028739702841,1.1327515922734164,208.47892823792796,261.63323263634254,210,270
53,0.618285799016015,0.7405219702159901,1.0541156832049414,1.269117058949441,208.356673641303,321.66763988374566,210,330
54,0.6751803416938046,0.8754430601716576,1.0497611831879743,0.9967106912304183,212.99968683050616,384.9063704418922,210,390
55,0.543339187608851,0.44314096557245053,1.1108716287316744,1.112728023783081,208.00076682867896,454.4138118947434,210,450
56,0.8761955023228621,0.6513678485700918,1.2341343181473143,1.0827871020558395,224.1556400116994,507.94333553013536,210,510
57,0.5181566108629571,0.5766530510897958,1.1835543812217422,1.1607326250453402,211.20427352835333,565.5042314036173,210,570
58,0.5691713442575175,0.6039075366838056,1.1892044073521888,1.1603612557627052,213.29663756270767,631.3520408012535,210,630
59,0.7753788480031105,0.4851001348584115,1.4295301940860887,1.220266825822766,210.19366435179694,693.6818335706648,210,690
60,0.5699062973969233,0.7561014596156026,1.1058314526673438,1.0281032791834783,210.8961978162059,745.1334473974151,210,750
61,0.6976870309197019,0.34375821750208757,0.9429850798333133,1.2042218181677962,214.26794350366686,811.9683757347958,210,810
62,0.45337902623088155,0.5963248215189408,1.2007848436092714,1.2447750122133678,204.61722371244443,870.2636964291007,210,870
63,0.5626013314179805,0.593910066630172,1.278431701465774,1.228058353820343,211.40575244750758,932.8741464952184,210,930
64,1.2883103912585623,0.5739222306039704,1.0246632158614588,1.212364179938569,273.7861621956944,32.32017923881105,270,30
65,1.2740332972110617,0.5402393757303582,1.241051140292607,1.0971759343912704,275.46644686010757,89.53574290480104,270,90
66,1.0310746116344982,0.37849044174097657,1.2627105395482032,1.0325436742362155,267.8202596483661,145.18793058238552,270,150
67,1.0809732854951977,0.5374835507183231,1.118499162384205,1.2728718951385118,274.4291448789463,215.03946453261392,270,210
68,1.0911776367741228,0.5923295734085642,1.0705097220601658,1.1205100337040146,277.4851064687236,270.74257870806787,270,270
69,1.1347370868368511,0.6109671636023963,1.1698633017386604,1.2484906400834797,272.502017144561,333.8401325225201,270,330
70,0.8941222376379043,0.6153629467360555,1.1304892877325556,1.157802867679908,272.10437036139575,386.3077105107012,270,390
71,1.1445411419549207,0.5880764805450529,1.0112020834038757,1.3233952151716741,267.98697484152416,450.92481013821606,270,450
72,1.1102431055897677,0.6237396670895807,1.3127990768230604,1.0075032872824616,270.7636561752435,509.4077480375427,270,510
73,1.0265928191205556,0.5407896253789383,1.1549759340902137,0.9588213993580533,267.43449810306475,572.3960277775036,270,570
74,1.0679726261614813,0.7050505426765529,1.253005540678045,1.351393606685513,269.676283476555,630.7232663192702,270,630
75,0.9788775557310518,0.6583797562826736,1.1599083196785425,1.133266042632095,272.5763299843522,687.7654434368736,270,690
76,1.180324708048961,0.421033198333909,1.203772866637489,0.9812044218166445,267.5813610821377,748.0053193596416,270,750
77,1.143422385417139,0.7112741819739261,1.3201325982154057,1.3523877792336012,271.5853219082508,800.010374744749,270,810
78,1.2528375345089628,0.7619152296120332,1.1947312893219646,1.2469474736754422,268.78589585560434,872.70338401465,270,870
79,1.0499032514261184,0.7958122782752972,1.2130550246941882,1.4063365443143643,265.87692790753874,934.9963452075117,270,930
80,0.9766170088362193,0.4637804231804512,1.319572997270747,1.0758103014112825,321.83398658797154,23.918399452965765,330,30
81,1.0523052134628943,0.5713970096069921,1.3500746859296127,1.1434149285755315,332.50059253351384,92.85581063399209,330,90
82,1.4051019157798719,0.5437004784247399,1.0126280323806351,1.3606971127737115,329.77966441420267,154.5599205708403,330,150
83,1.175381623019348,0.856188685384942,1.1499866999277273,1.2208751383037828,338.77619472071035,203.7377271571001,330,210
84,1.417300705993006,0.7640411554965939,1.0144495000644747,1.355737743795607,324.35698465053974,268.6618926584791,330,270
85,1.2349381504110502,0.5877743071640528,1.181672628414703,1.2685841649726872,328.83811472083937,323.60379393429804,330,330
86,1.0542597151084039,0.54221511902636,1.310943335869151,1.2791870819860423,331.5703851314098,387.5814786576709,330,390
87,1.3110981454187356,0.7231127972431459,1.2513881242666562,1.2101393916150374,326.44162914690315,450.3129053435504,330,450
88,1.1790364483243703,0.628962518689411,1.2916623024298408,1.2673156389805105,327.3242677702158,514.768972108162,330,510
89,1.1952808462731455,0.5981996077675061,0.9378301023522503,1.0529092843103216,328.3095869242797,567.5637979992401,330,570
90,0.9998458311198021,0.4344406650815129,1.3736936546954925,1.3890154302355906,336.589830930825,622.5077556108414,330,630
91,1.1388856405990502,0.5151158845997702,1.0732012718940875,1.4088923423723003,332.9186384672009,688.440663477145,330,690
92,1.186795949219561,0.5353163547028899,1.4629695035579362,1.1895680108901368,330.34643491426675,751.5887653912193,330,750
93,1.1979128944512252,0.5328861916235007,1.046610215770995,1.1134617126717434,324.12557016761656,814.0857091918888,330,810
94,1.1981804286266942,0.5508095798863966,1.25592650470487,1.1405223602102121,327.0695323684154,872.6218151312883,330,870
95,1.249152135167191,0.5791954617686473,1.3282027943913524,1.3391143198001887,324.49370206471883,922.7464876760941,330,930
96,1.073674182688967,0.2793149222869206,1.2017143941582962,1.2027820140624468,389.89728710650354,27.27366702034223,390,30
97,1.334232349032856,0.6779078359616443,1.4116767079634487,1.122948158203436,388.0915334930896,90.16362255516512,390,90
98,0.918662575128077,0.7116891284515916,1.1077291301515466,1.3455994513696936,396.0290836012036,162.095349048003,390,150
99,1.1185230916605697,0.4373839246824348,1.1215784475013235,1.054477836439077,380.7722627364605,212.2769059934852,390,210
100,1.1069499206174016,0.7953192068212233,1.0539761037065005,1.2643261686361753,389.1628973018472,267.1825440384211,390,270
101,1.065795027011172,0.6120717885382998,1.3552011341676937,1.438403651639773,388.00604078366905,330.1810482995525,390,330
102,1.017070359057148,0.7263262517729966,0.9985537897915617,1.3684772087422483,392.0205274240947,388.3219544753428,390,390
103,1.1195123654518684,0.6243954462534503,1.1311229233516287,1.130831383018226,392.1212878515258,453.2698700748323,390,450
104,1.1216532158780723,0.5192594217836967,1.1620262211620056,1.1342928995612727,392.1010822485582,503.0387723560424,390,510
105,0.9646394170749394,0.6168496816113804,1.1371551133532147,1.1751193555361625,382.2841538601846,567.7463491479484,390,570
106,1.2889290892099867,0.4948916643547842,1.1094497434432016,1.0697347306100766,392.1914749011452,625.5879497846286,390,630
