,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.7649983210621393,0.7910365245612831,18.807102829865933,-0.3810942572462595,29.264810043889195,25.89805223289763,30,30,12.847385804892017,13.567134043460715,8.897274444503072,13.024591767111955,9.26789239681458,"(40, 27)","(31, 37)","(26, 14)","(18, 24)"
1,0.7403398381673678,0.7547223100420477,17.53276056549169,-0.4062587094683927,31.914540710221548,85.5864570490644,30,90,11.679234708327849,12.943374067293764,7.8780973445114055,11.82652784214233,8.622070841892466,"(42, 87)","(34, 95)","(29, 75)","(21, 83)"
2,1.0827742731781815,0.790077845080744,15.680370250468034,-0.5653327222047241,33.74354972491746,147.39903704807412,30,150,8.909132777275442,7.352208265068948,7.86909847801113,13.849875263655438,4.1773120528022005,"(41, 152)","(33, 156)","(34, 138)","(26, 142)"
3,0.9876514315019177,0.7930813263178518,25.633455915361203,-0.5039973568853245,22.726507136139702,210.54386391175623,30,210,15.485452163263648,14.115108891980096,12.926249506131851,21.39714380781488,8.52709225973033,"(36, 216)","(23, 225)","(22, 195)","(9, 204)"
4,1.0325947302386895,0.8310867135478163,20.30973725153225,-0.5270654160986116,95.05855265904535,37.94200683498594,90,30,11.989545029727568,10.410622136358842,10.29460604217842,17.438588645880493,6.145752716812528,"(105, 43)","(95, 49)","(95, 26)","(84, 32)"
5,0.899369575021774,0.7825504418270277,16.199722091297282,-0.6424015701018199,79.00354618765202,84.85192914956828,90,90,8.521501154220429,10.077906623694455,6.671780445608136,12.683327399360179,5.301257172311206,"(87, 88)","(80, 93)","(77, 75)","(70, 81)"
6,0.9380082719498001,0.8297864694117396,19.63730537769446,-0.6685481808477216,87.4737414833233,155.6108129486388,90,150,10.063176919018659,11.613409913568612,8.114762738261097,15.835165697783337,5.951315434859685,"(97, 160)","(89, 166)","(85, 144)","(77, 150)"
7,0.9358929890974991,0.9023964629684924,17.81726523296989,-0.4990597156182645,92.54552266632209,210.1225356028812,90,210,10.816883802633997,10.567414513062122,8.708987170307426,14.345197485260412,6.415490446342073,"(102, 214)","(93, 220)","(91, 199)","(82, 206)"
8,0.8486407068589142,0.7437180968797849,18.142254938413547,-0.39629644920035245,149.4120448232498,28.544530904305585,150,30,12.206239986463958,11.992098477976246,9.159350106923736,13.613632444902812,8.068370357510107,"(159, 31)","(150, 39)","(147, 17)","(138, 25)"
9,0.7373207688762434,0.7322621245398006,13.59199442719298,-0.2938195418826949,147.3662850578208,85.40093948641041,150,90,10.131622086903281,10.061779412736243,6.811560105263012,9.137992534374392,7.500161001219624,"(155, 86)","(148, 93)","(145, 77)","(138, 84)"
10,1.2490221433007247,0.7883060398614947,16.883832295722915,-0.47871117102841876,149.74628398454038,152.42390342336495,150,150,10.460908652301283,5.339515044124969,9.924011152341713,16.017283542587965,3.3082642699743876,"(157, 158)","(147, 162)","(152, 142)","(142, 146)"
11,0.8359686422023034,0.8155403483547927,18.888185063266093,-0.492322618490854,149.14070727277723,208.43726581834179,150,210,11.544555945885575,12.663759653379433,8.56544051016826,14.014018924834788,7.740155092402897,"(159, 211)","(151, 219)","(147, 197)","(138, 205)"
12,0.9802865274643532,0.8339241018480176,14.63235522665353,-0.3865557257593961,210.53774619887398,24.32050398673766,210,30,9.941117733813936,8.14706951929109,8.257658423594899,12.154467397908183,5.535060899103292,"(218, 27)","(210, 33)","(210, 15)","(202, 21)"
13,0.8283631348370313,0.813125693545294,23.377885575118647,-0.5135741940640088,214.40663827630314,87.52062540315217,210,90,13.988230822851886,15.80538515898109,10.306888001416985,17.22542695957348,9.457201556466382,"(227, 91)","(217, 100)","(211, 74)","(201, 83)"
14,0.7266969770843242,0.7346181582172481,18.983959946524845,-0.3827004065231208,212.26281778550606,154.7971167619674,210,150,12.947387142803391,14.188099460048473,8.602304528518925,12.613031711806318,9.676527818605875,"(223, 156)","(215, 165)","(209, 143)","(200, 153)"
15,1.0422616952829977,0.7958135988270102,18.5348395355054,-0.5097649979116178,207.3094395114811,204.5388724563451,210,210,11.132705096629635,9.346535148277086,9.613613381406399,16.00570389982756,5.613872150429441,"(216, 209)","(207, 215)","(207, 193)","(197, 199)"
16,0.9151021183478957,0.861322301072623,20.675842147400314,-0.6317985067798866,265.37739996345294,33.16713395153596,270,30,10.991997037256592,12.606260211831199,8.712530041859825,16.38818635407277,6.701926524272536,"(276, 38)","(267, 44)","(263, 21)","(254, 28)"
17,0.6217279227801631,0.7712140673061932,19.17018480419371,-0.5150520480381556,268.06908307815576,91.46310377229364,270,90,11.453600666488573,15.582930583366304,6.671042176752976,11.165494161071711,9.310325692658145,"(279, 92)","(272, 101)","(263, 81)","(256, 90)"
18,1.0971219659301472,0.7283020719520948,6.022860218974875,-0.5520503956896982,258.2506723721872,146.70650855966764,270,150,3.4677704652204375,2.747382885056714,3.0859627151390785,5.359732502672827,1.5818552779020643,"(261, 148)","(258, 150)","(258, 143)","(255, 144)"
19,0.7928054890683139,0.8201863344149674,16.148521124091502,-0.5573239681603689,266.5521092777514,208.59333124483362,270,210,9.248898894920304,11.333834060866122,6.588222873265327,11.502996999737956,6.491336545014561,"(275, 211)","(268, 217)","(264, 199)","(257, 206)"
20,0.9496082760466047,0.8124329531422063,16.784488665448922,-0.3662074577952374,340.2598047722394,32.27531263398846,330,30,11.637675329443946,9.768600587201592,9.463613075070416,13.6489377728931,6.773146583302661,"(349, 35)","(340, 42)","(340, 22)","(330, 28)"
21,0.8209293962763038,0.7581107422146546,17.248253209288862,-0.5782838061165657,334.084789182251,95.37820170667275,330,90,9.673856773648849,11.755398441979802,7.079130727925374,12.621919277274845,6.5931337779552495,"(343, 98)","(336, 104)","(331, 85)","(324, 92)"
22,0.9227615588706676,0.7962548474093404,15.651651702274814,-0.5780424124386411,328.8085402307253,137.74109677286114,330,150,8.780506018387198,9.447661718466613,7.000448013846854,12.478617273670292,5.300095616530088,"(337, 141)","(330, 146)","(327, 128)","(320, 134)"
23,0.9393814538242167,0.7489625881700132,10.290114586646972,-0.3808028976353173,323.76583880083194,210.6735815001615,330,210,7.031364529255117,6.074125233536662,5.675669176399004,8.306109850804887,4.150526056217608,"(329, 212)","(323, 216)","(323, 204)","(317, 208)"
24,1.0581808786447693,0.7521158798152298,25.72801889472084,-0.6029889694162875,393.1279063254271,29.51114909400041,390,30,14.07769539475266,12.618517645883053,12.268214900650941,22.42106082832948,6.904521039064655,"(405, 37)","(393, 44)","(392, 14)","(380, 21)"
25,1.1592659813828632,0.746753630650437,20.0919672561955,-0.4282478355772815,393.29849371967214,91.73835217053761,390,90,13.092928307771883,8.037035486670176,11.999796308325433,18.414483669384715,5.237333312970795,"(403, 98)","(391, 103)","(395, 79)","(383, 85)"
26,0.9973468458765051,0.7424985046730069,18.583840576283663,-0.48918470071686476,382.71545305638443,149.92907734255692,390,150,11.394237169823752,10.082345920946722,9.571552546570285,15.6110675898574,6.181749148132516,"(392, 154)","(382, 160)","(382, 139)","(372, 145)"
27,0.5710221073838727,0.8126624233860806,15.292956166812374,-0.339184331501579,392.8041155542594,200.31828652500647,390,210,10.89395457944905,12.866712974078585,5.888098347878267,8.26572474515831,9.165617503737112,"(402, 199)","(396, 209)","(389, 191)","(383, 200)"
28,0.8878478992599346,0.7724758029054889,15.300779501687089,-0.6495089995499693,446.83299520223267,40.315495066655124,450,30,7.9916302508977095,9.65606036740997,6.199230584534273,11.86905015324235,5.043381229575874,"(454, 43)","(448, 48)","(445, 31)","(438, 36)"
29,0.9370612946055766,0.7719748103596218,20.393350242801382,-0.3962606753719118,448.9122043776927,86.31664238666443,450,90,13.721283998959668,12.076098754088367,11.056904317788637,16.433398096774525,8.125177012679393,"(460, 90)","(449, 98)","(448, 74)","(437, 82)"
30,0.7166878762015926,0.7611757369278368,25.092110045318087,-0.1614076975632971,454.4865214959025,158.47871145048725,450,150,21.35200739276413,18.91908877206658,14.025941191473995,16.482780911030066,16.09910536004927,"(470, 158)","(456, 174)","(452, 142)","(438, 158)"
31,1.0743517634880262,0.8073252145622954,14.545791120648872,-0.5192245761396069,458.847106050671,212.85962218677275,450,210,8.654479996777116,6.928194139898133,7.609724833864612,12.78984617911524,4.122148950181136,"(466, 217)","(458, 221)","(459, 204)","(451, 208)"
32,1.1435378345860105,0.8471457680991218,17.725879228686328,-0.5408908365029682,516.3515650900893,21.85035520025108,510,30,10.32052714365173,7.3452020155861355,9.392765285663568,16.132414629564998,4.276592196046467,"(524, 27)","(515, 32)","(517, 11)","(507, 15)"
33,0.9410873436721984,0.6896621931157015,12.874147932228647,-0.3762393714396692,506.492534962878,92.77256127865206,510,90,8.837304354730552,7.581709094829305,7.142299880815711,10.404872521193605,5.204373225532491,"(513, 95)","(506, 100)","(506, 84)","(499, 90)"
