,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.2695774298285656,1.330746273420091,0.7947760564950832,1.2171553401956885,35.874361654866206,27.142733334256498,30,30
1,1.091445082552609,1.4916104740819252,0.7475628455629625,0.9040009155942139,38.46306973161323,84.72668586334323,30,90
2,0.9844984870112533,1.6780807342447641,0.601053868994271,0.942738847414931,31.562058786127828,145.72801128276205,30,150
3,1.2085094449032174,1.4566636597430243,0.7737360289157877,0.781358952524858,21.296264823056543,209.89877246215212,30,210
4,1.0233506258796707,1.3277437046190266,0.7504385428667271,0.8001636252032138,21.318277089958386,273.72253741748983,30,270
5,1.1397192728236474,1.4021287053177949,0.7763514135694733,0.9339001101662381,25.027842559046153,328.84972318949565,30,330
6,0.8961314612184799,1.6382883696385362,0.8729355612511682,0.9728959169545625,30.889514580018137,397.4769625076462,30,390
7,1.0998732232168111,1.2277631984112989,0.9040556318449766,1.1798075347786217,27.587000637774345,447.47795583722876,30,450
8,1.1161241095555048,1.461833890603268,0.8601124808362074,1.1054306596718566,30.602113033742746,505.65290168792734,30,510
9,1.0407546942948271,1.0814837045061094,0.8740388573694178,1.0270996996623862,29.083806581074654,567.808762803743,30,570
10,0.7980008251925582,1.467411659552105,0.772106110006562,0.7555838750109591,33.99043139272806,626.6391494370852,30,630
11,1.1231795263697624,1.428326369562709,1.052216131564586,0.9623925394043054,32.624488599233366,689.7614789899052,30,690
12,0.9889625282514727,1.498775537523635,0.7826124487326762,1.0814921423836064,33.091435874327686,755.92326752736,30,750
13,1.0173428364484445,1.4315486321243402,0.8328480452809346,1.0431211679032146,29.619903690586927,808.6846474932973,30,810
14,1.0277859727942251,1.187146269779684,0.7460358099716408,0.9505879584089989,34.50158369332783,867.464085223303,30,870
15,1.1364786059008978,1.4751929375981214,1.002284291285164,0.91242379687865,36.45009695850933,930.6411054291299,30,930
16,0.9663029945986291,1.3283999695930697,0.6001213147748912,0.9936646875058318,90.2021348667094,31.912966187293012,90,30
17,0.6893834265197984,1.4200851653051665,0.8981541758466288,0.9379074185468625,92.44279726303036,85.84657055025615,90,90
18,1.0991637620123467,1.4739772850977149,0.7681034584585776,1.070384009733124,88.34772204241739,140.42117420147017,90,150
19,0.9828409753039249,1.6565553772232264,0.8012892691903563,0.8812492817133399,93.1247453276991,205.62199548322923,90,210
20,0.9927873708842726,1.0855626448652336,0.7653249620020051,0.9104382347513648,91.90547493380059,266.5491715317511,90,270
21,0.9736910965419335,1.292391924928748,0.7699018213171026,1.1717465189082734,90.26107019121751,322.2714137664797,90,330
22,1.0668957736422027,1.2465484843031391,0.941739724622834,1.0110894168393985,100.96404606653005,392.7788877091078,90,390
23,0.9568596438904897,1.332028328585053,0.6748518988623915,1.0629210082715883,86.3076143569241,447.58279648785657,90,450
24,0.9819728439085482,1.562303014790254,0.805402978483079,0.7637443699050823,93.29994976430872,512.8513020861673,90,510
25,1.0434450481764261,1.339477792681494,0.8242884418881937,1.1222635995494268,92.04675155227193,563.945173627816,90,570
26,1.039489419953946,1.5632745399630683,0.7627648882096031,1.111848334368467,89.84074270402395,631.5489110327011,90,630
27,1.21847282697648,1.4000305219072744,0.8388495605924214,0.9848569649445456,91.55490792764897,690.7416973185246,90,690
28,1.0478732671128783,1.3873731786432093,0.7695313299573191,0.956270541620599,95.24527165963275,753.5707865328759,90,750
29,0.8840875751373731,1.3804304629061752,0.5935890892058439,1.0990760214507245,89.16979223410708,799.8071888467806,90,810
30,0.9003094350685616,1.422468440654804,0.9169951216055228,0.8454544489942892,89.76023417951396,872.871169091985,90,870
31,0.9652775828963617,1.4508535853574616,0.915945588246618,0.8010766604977987,88.90280405188658,933.8132880563707,90,930
32,0.9684941919642931,1.4235561165715116,1.0215435520719682,1.0013883962395151,151.744115448709,34.169763941605204,150,30
33,1.0453659747815585,1.415548647667602,0.8642942845887186,1.0741762622780227,151.82515338402752,91.75664112156382,150,90
34,0.9548595843056356,1.4269017176509142,0.8353324285058639,1.0978481894360284,151.84458247492645,148.98482549434328,150,150
35,1.0729999290883112,1.1257000284715135,0.8605143097783552,0.9594312411284902,144.80130062845902,209.19626060000536,150,210
36,0.8463102051546162,1.5764422060356036,0.8077176506480908,0.9064955554161713,158.0848916320184,264.09968162975593,150,270
37,1.00167220550705,1.2558880159853978,1.022826595676578,1.0250488771098305,152.14408768695566,329.4593028353852,150,330
38,1.0420099848760007,1.5312808681501244,0.6248472024759537,1.0025163725023922,144.52588420271016,392.9733178330968,150,390
39,0.9910720473660296,1.428079049067181,0.8857949515212133,1.0147605322132602,149.83360518918414,451.15882968225924,150,450
40,1.0049545701690534,1.1987204910028655,0.8330917114030709,0.8444120030062345,147.84780868000746,512.1113677484858,150,510
41,0.9331059993548532,1.3946788246011441,0.6146664477057939,0.9124295986219013,148.20432180808908,575.4980866916857,150,570
42,0.7862778079141068,1.4388321766239747,0.744087852139671,0.8845293340571629,150.03416580855574,632.7844692269449,150,630
43,0.8524345055708981,1.258195418895911,0.9424608950749,0.9630048374075101,144.0819614810073,690.7991653551776,150,690
44,0.7191050469253383,1.5711027658182626,0.706618090371336,0.8938765192211918,148.8441563096517,749.1525884717774,150,750
45,1.1287106674674374,1.4937328254662074,0.7075126313601043,0.8594833662148731,149.5961802927861,805.6792330295939,150,810
46,0.9257478152394325,1.1884396442498444,0.9598618806252404,1.0052089309983414,146.67730003943439,868.5800975659832,150,870
47,0.8737133614512352,1.3929940610826554,0.9629474267562088,1.0467022876501824,150.60911083913578,928.3597163086046,150,930
48,1.1424483430422632,1.3338843633535378,0.5596636213346156,0.7183504430512637,218.392869821978,27.462464611500234,210,30
49,0.9644855684773671,1.5143295232303575,0.6739008368841793,0.9093385977155115,215.11572079106358,93.9804420990241,210,90
50,0.8780729833829863,1.2545493672664527,0.8505523726331656,1.1418298849635296,207.88772344153452,144.9123777193549,210,150
51,0.9147211231283953,1.3998921578826211,0.6332182027209374,0.7870412168782986,206.34226684723959,204.30099199524977,210,210
52,0.8947464175866735,1.1907886069318647,0.6511891616127568,1.0923734439566302,204.9789252376662,261.83942160934566,210,270
53,1.2629610542161624,1.24624413653676,0.9464352370728191,1.0174100570393054,212.94446864265313,333.8658725844924,210,330
54,0.8964726385671916,1.563606570789965,0.9043269854929937,1.0876537983533638,204.67161138272576,388.1484538414012,210,390
55,0.9752259308121758,1.3506602169679038,0.9256450298068819,1.0668718890851179,204.48263511758194,441.92993209248124,210,450
56,1.1114137050875843,1.1035136000166932,0.8271587377297138,1.2222237380997911,210.85669867582374,516.5016449549904,210,510
57,0.883413093341808,1.4806665123407121,0.7004656870453752,0.8020374945819633,201.9504367080162,568.9962168567778,210,570
58,1.109921241721276,1.1899805337658076,0.8142358060937283,0.9928935871716855,204.136617968131,635.5541376212494,210,630
59,1.1197597893097593,1.5995477322163723,0.7567180922573277,1.1346866235766002,208.10596569498915,687.8629129138607,210,690
60,0.9436886939625468,1.4610494595101118,0.8300186497462526,0.8843374944535269,209.98544736517812,754.0698596572834,210,750
61,1.243745977479042,1.5338486063252694,0.8829732018163838,0.8987785630873872,210.640492675898,807.8215811898015,210,810
62,0.9106297359250242,1.2056888948454014,0.7714063446382307,0.9564249988020295,211.95320328661543,870.0095578690263,210,870
63,0.9440680785168151,1.3429938932789467,0.7521028108970016,1.0593635901642293,208.76419327667418,930.3848613019696,210,930
64,1.0983251294624632,1.5992226064828055,1.0870746403048117,1.098814724860347,270.35675668607314,30.74752716847747,270,30
65,0.8072926939328442,1.505964345888652,1.242778867721191,1.065229478555713,263.93857375834347,92.8348829689368,270,90
66,0.9339304349893752,1.3151678875533312,1.1939570958499435,1.0988283262939067,269.769092862246,144.39238121281235,270,150
67,1.0634074895431405,1.4118913467411016,1.1425176484510124,1.0823221402683179,263.57791715878125,211.3579376228808,270,210
68,1.067030755732608,1.489140265571473,1.3858091905519365,1.0481312973527592,262.03012681051814,277.0760287445902,270,270
69,1.2045478775562106,1.2484176868642984,1.2787475639003583,1.1768417049287496,271.82483465118474,337.1364783003765,270,330
70,1.123179532096394,1.3044386812138467,0.9517459842377541,0.8319799174937419,275.60059698681584,397.8871078439154,270,390
71,1.1644201478991212,1.3433358283056331,1.1779303847268534,1.0933642877021017,264.67133372299674,454.0641728371699,270,450
72,1.1481756898517974,1.2331024338220558,1.2450298204822703,1.079027748362085,279.3840827323617,516.7438001361495,270,510
73,0.9185503660207707,1.318385263709841,1.2230092094811766,1.1042201317443712,265.97747941802317,574.4174357677472,270,570
74,1.0746405643409083,1.4075262312953793,1.1850381256986022,1.0569802109428517,258.56785958270825,635.9504899797331,270,630
75,1.198601483514269,1.490857095935929,1.224215951029767,1.1899495234036004,273.58278185503843,692.4464682311427,270,690
76,1.1254944536454965,1.4227841240491863,1.1150718780279039,0.8453180805220526,270.7674733177197,744.1880512533852,270,750
77,1.0579226383372076,1.3874426172239078,1.0811289894204719,0.8435634781666757,269.8720011077614,808.7176792167431,270,810
78,1.007395469374202,1.4779435004354147,1.163297601521954,0.7951513796287488,266.5948020364065,877.048210627499,270,870
79,1.0328052521993005,1.5082815557342015,1.1359859163888166,0.7353345122795092,270.54877348620334,933.4815172923987,270,930
80,0.8654679608934777,1.2045662255914764,1.0963843011789434,0.9699663194136697,330.41687885906606,25.28415628261807,330,30
81,0.9068471218560114,1.4246067722409599,1.2003081245982847,0.8902069365487576,331.3807945922531,87.13883624246392,330,90
82,0.9969299618236029,1.1926507019012502,1.0835574053111516,0.9668448332280073,338.75254244394847,155.16736719146334,330,150
83,0.9401752697769177,1.361372450325146,1.4041716643593793,0.9015756445567332,331.67084382416635,209.37690166177381,330,210
84,1.0114342620655135,1.3354195965035203,1.1743195778908118,0.9773888019108442,331.0507471542605,269.114248517872,330,270
85,0.9303956690895282,1.4900175687545159,1.1624123027280533,0.8599286984695418,331.9624744935548,336.8872850249019,330,330
86,1.0037522653058402,1.2597245737509446,1.3666234409009168,1.1049514193814693,327.55124564936267,391.39159892957497,330,390
87,0.6955651215827454,1.3692079824505052,1.2242519325719294,0.8900025482257707,321.3277832345149,446.82025563475406,330,450
88,0.8892029492157856,1.2427917403252697,1.2399511150099876,1.100944536636796,329.9277071177734,522.919511062508,330,510
89,0.9617176613981748,1.35490197244515,1.3285072772687163,1.0637545000709532,331.6256186409856,567.6773986363863,330,570
90,1.0478578668593665,1.5267604948816964,1.135757471058378,0.9221666809767599,331.7248908432577,629.3318005608469,330,630
91,1.1059204459165395,1.3862031177862832,1.331684452313746,1.0224312708742826,329.93592265812435,689.5475206692857,330,690
92,0.9773022492926453,1.6526489037520586,1.3623241946996156,0.670876921102773,321.9678142856592,748.1289048067728,330,750
93,1.1493975372725491,1.357413095821438,1.2276018942141051,1.156302900864598,325.9054671286959,806.2416934171954,330,810
94,1.2122916895268643,1.5464780091090218,1.1752688118505754,1.1158120079533391,327.9362281795389,868.5891467687492,330,870
