,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.298654280301577,1.3149177226764504,0.7250126047823846,1.2396526918599116,20.307982425951597,517.6191153689709,30,510
1,1.0889697437381796,1.660954613822678,0.7618473799472227,0.9376472077840077,24.52333274462108,569.7331914117253,30,570
2,1.1862820645529817,1.7283217381421465,0.6245265917497324,0.9001398843490566,33.265585136470165,627.6428075184807,30,630
3,1.1619681374961492,1.468257035305014,0.5786386626211285,1.0093923811566017,27.19241997081197,692.5312236244255,30,690
4,1.1776187941223417,1.6030462684065112,0.6202905547954858,0.926166919161718,29.703882025929015,756.9837232710627,30,750
5,1.0416279584161996,1.814606755789966,0.6825610693079895,1.0479892510561097,28.595966622276016,802.5103555813582,30,810
6,1.1753595403635715,1.6301837021061167,0.751544095938781,1.0418621384036566,37.163317884657566,862.7255043893061,30,870
7,1.1746434516980553,1.6209779797934676,0.7514115383509157,0.9911388807061194,29.161920955738495,936.1673911204662,30,930
8,1.2678425346553137,1.5198715387824517,0.9466714351489445,0.9957421773580429,86.68287999858683,507.0559425047623,90,510
9,1.2684572956744484,1.8039702200523144,0.9848811893336176,1.0059558896490177,90.69516306312732,569.9289686121837,90,570
10,1.2583663366436701,1.6332613610096947,1.0548803225960537,1.0608112917341133,85.47705225749291,622.0304348476559,90,630
11,1.1980426799486377,1.8375996759803257,0.6417789081741531,1.0532528083372215,90.32451277303707,686.0804179867821,90,690
12,1.2887317416968576,1.6608160760167443,0.779902776656112,1.0199587113286075,92.92496909307305,748.277733773873,90,750
13,1.12527537928037,1.6117259361882597,0.7692933621320249,1.0132660116236516,89.63547590804278,803.4764171739372,90,810
14,0.9801697860367216,1.5027195192460379,0.6677213046467063,1.003423722100522,91.76494837199017,867.001062866079,90,870
15,1.5611755105705492,1.5781682384428133,0.8894619651568447,1.0763191978559026,94.42043947697378,932.1930606375107,90,930
16,1.1371751936949874,1.6443580206743922,0.7975983850420817,0.918024424325998,144.2894270367107,508.4058890677999,150,510
17,1.4062549830458837,1.6474995575293327,0.5463790007416859,1.1220329321432416,145.65669756197505,568.4030385860972,150,570
18,1.1788029424674904,1.4815259753059042,0.7506954250889912,1.102271313008198,149.50159979849852,631.095742063049,150,630
19,1.0741110136879226,1.6550310977496512,0.756774287254932,1.2881107778055405,149.9167817814617,681.2311866067043,150,690
20,1.129720326679387,1.4743377544138632,0.8540400310952853,0.9404041937615821,150.52036756653706,751.3359847175653,150,750
21,1.2892861230109376,1.296814356317453,1.04450480063586,0.8678043100974477,151.69996690138288,809.9181655928601,150,810
22,1.221075904713,1.5027674761316585,0.6709115381302196,1.0331673473326948,143.20271007145558,867.6212201158215,150,870
23,1.0529844629325749,1.6674606519557074,0.8875096768296729,0.7896585033362061,147.85018292982275,932.2333459298803,150,930
24,1.1657532730171578,1.7268077091679175,0.8493764111314402,1.0504215591405819,208.82868720190172,515.3226939665126,210,510
25,1.2823569483944754,1.472228588991644,0.7597764141706225,0.9557569976020059,208.90638665950902,578.5250212292009,210,570
26,1.225746605601504,1.6298478331010262,1.130022551007195,0.7271681126931664,208.97158620811385,622.1180343391964,210,630
27,1.36145937343152,1.596436872703183,0.6920074970922677,1.085734129346824,210.2557724443089,683.427968960639,210,690
28,1.4328108067813126,1.6337768185620007,0.8310326368465412,0.842249367568732,212.6228213148306,752.8647002569793,210,750
29,1.3162861812641182,1.622961388684453,0.9169629331634808,1.1672338461378424,210.59804008736143,808.1929004866,210,810
30,1.3092809024064598,1.595425383041948,0.9404705982755348,1.1063553166593256,211.5960363665105,875.9439597707337,210,870
31,1.368996964886383,1.6893372539613247,0.692583412814031,0.8812014294832695,208.24737569707787,937.957837216885,210,930
32,1.3193496129197853,1.727882720296304,1.0267723800831583,0.8790950108779476,272.82452771133904,503.4292857971374,270,510
33,1.2717851157857216,1.4817914713351477,0.6129630856187347,1.163893809716524,267.785839374621,572.0263867333398,270,570
34,1.206153737905367,1.7273954917891763,0.971138075784777,0.9093570138770917,268.59295407340693,632.1506361886825,270,630
35,1.368121230006548,1.4275172601684947,0.6012913925286394,0.8934514390606442,264.82391188668197,690.0125938477662,270,690
36,1.2034528452556528,1.6693162408045676,0.8853611069577694,0.8470145087073573,271.09609690111125,747.7414306176195,270,750
37,1.393192554968978,1.5451250531658831,0.7101780888098134,1.0533676252048338,275.7284214095192,810.0253628873977,270,810
38,1.2678609573351411,1.6116387401042995,0.8887057148903504,1.094015479764771,273.7420160232931,876.2978275940521,270,870
39,1.029742334639731,1.5741874554793334,0.7317647571609522,1.1312470206808922,270.5834521107036,926.4832457106025,270,930
40,1.27436771827172,1.6648416987945365,0.835489630333555,1.0770506278647736,327.88092864187166,517.5989135993867,330,510
41,1.1377390358068047,1.6777968751702903,0.7182416029561332,0.9470284077767555,334.5501484953885,566.3932695440265,330,570
42,1.3397463844104385,1.708743773808619,0.6828114743742455,1.025740807838528,328.5683690222745,636.9942201790802,330,630
43,1.2989894737593508,1.6150999321194457,0.8375911966010462,1.2153105914633155,332.2630975199424,688.2679049577674,330,690
44,1.2177533363808242,1.6389498339591393,0.8925237357068524,1.0742984141827852,322.863985989977,746.2639334944873,330,750
45,1.2988914358198753,1.4691445012799187,0.937508847620293,1.1194417019913248,327.0676885209017,808.6007251578429,330,810
46,1.2398730272338678,1.5218026144917387,0.7148182449282168,1.0260551701134069,339.5485080215589,870.4623726445441,330,870
47,1.0630418173904932,1.683393127158912,0.6081901306340185,0.8806374279935876,329.02732306509455,931.4834307935047,330,930
48,1.0943780619626242,1.5051137958629888,0.8276851502969101,0.9263240148602254,387.41125621084603,508.4697511518796,390,510
49,1.0978857354312443,1.5309448025043462,0.9910672892157867,1.2748583032975436,391.6379660368612,568.4631819264841,390,570
50,1.0646311623008198,1.8389353444743084,0.7174703000651862,1.0857976941329484,398.15826238512295,623.5912411054604,390,630
51,1.2915260301708318,1.6605853233876404,0.8017225269748477,0.8759020164827095,388.3751566600404,688.9219416077749,390,690
52,1.5324496633841005,1.5743288921693228,0.8304031299902304,0.7486033108330157,388.27075694230933,752.7865315860272,390,750
53,1.3850815875331663,1.4399100291727518,0.7916732312235243,0.8198275935190187,397.4548798995888,813.6691618911822,390,810
54,1.3060199135355455,1.5944381233562306,0.8192643229919826,0.8525481944541502,384.87616766548757,873.0336479834122,390,870
55,1.3046657277813398,1.5412379408204706,0.7152942842058025,0.8867876813235986,392.2657768163867,932.5242143742586,390,930
56,1.1551700697083482,1.6656316302135439,0.8811900892781496,1.0756147415045907,450.99412567261476,502.2078006036923,450,510
57,1.1277245812274397,1.5126652765365745,0.678707698417428,0.8073750569335496,441.8371242840428,573.0486136389455,450,570
58,1.0826773496367947,1.686094035960612,0.7848694566903939,1.1009863994594515,449.0883373900618,633.2196589363793,450,630
59,1.3223502877375317,1.8761510939548418,0.7215250683257459,1.0113495242528308,449.7094985851293,698.2536025150065,450,690
60,1.1453699199244014,1.6285918156501857,0.6064744699004008,1.108295421075246,458.8083038690947,760.6326162956752,450,750
61,0.9706344375393379,1.66045695958156,0.5459376432591847,0.961659037261538,457.4343316579962,809.09573433812,450,810
62,1.0473182737833278,1.752943913460109,0.6895335458649079,0.9968876972123828,455.58021840003175,865.1991820229979,450,870
63,1.1028957957404018,1.8082589274852072,0.7866390704143355,1.025913211074871,450.5974893615757,930.1205505535909,450,930
64,1.1221073921393625,1.4123329624526317,0.8470484292957777,1.1846259594384807,508.7566491951294,509.46352056500115,510,510
65,1.0151873141976189,1.471813860493523,0.7513699939087879,1.1633071476787107,515.9990268919761,575.7071189787322,510,570
66,1.1508192137675588,1.6073092352264302,0.8045349201842695,1.0076429850957727,516.5683044278785,623.6313825431255,510,630
67,1.2537737894719936,1.6019813872361675,1.0408718542668804,0.9389328095155296,515.864498658345,689.042095877872,510,690
68,1.387799128848996,1.5840600332801336,0.8318311535286599,1.0992153725144256,510.3848702875984,759.4258598458285,510,750
69,1.0213830463205955,1.4617330733863019,0.6224223096236399,0.8002423579874747,506.49798319377476,818.8704452065489,510,810
70,1.2557406431428801,1.7562422266288849,0.8804613079998204,0.7540397991791609,504.6886812306471,864.6176734735549,510,870
71,1.191369963899271,1.3916886416742371,0.9103826217472992,1.0552694220911545,510.0906012124143,931.4398114908621,510,930
72,1.1617792893553753,1.4841348614325813,0.7324122672786523,0.9231139935116087,565.8871640708588,507.85036035883917,570,510
73,1.223763570159246,1.5050162858430822,0.900867639684765,0.9471984694869547,567.8422483336922,570.7820064990701,570,570
74,1.0495840962129699,1.6694133555361685,0.8871820828564455,1.1064746506604366,568.4834534243633,623.6826632362436,570,630
75,1.4981250068726197,1.5303342805513418,0.6324009184489204,1.2644622791711995,570.1977835161613,689.7363874186825,570,690
76,1.3888733325618126,1.646249674047338,0.8419773669398327,1.0124240371262008,576.4465108436467,749.3017021585747,570,750
77,1.254538964401341,1.6882063505679066,0.8714844255881371,1.0836385945938085,568.9733562179715,808.7057039284508,570,810
78,1.2350061483553074,1.5711526771574424,0.7255660916173943,1.0184184934612168,566.3969485974253,868.6305748248834,570,870
79,1.0717881307689643,1.5656062221273266,0.780605623531579,1.2729336986854431,565.3263735996373,933.1364045770961,570,930
80,1.4671194085855137,1.5331106641587762,0.7719784993993161,1.0509474931509208,629.2105721559448,498.37251708001884,630,510
81,1.4106909156239804,1.6563143269375624,0.6427133723691015,0.942786712454034,628.8470057082997,572.8231555438844,630,570
82,1.214406421111297,1.688467949723014,0.7575164454224929,0.9940218312636937,636.8167898481355,630.8727514125476,630,630
83,1.3055181868518988,1.597102047665401,0.8208800945612549,1.0586727720304314,635.1986731393068,691.4654433795091,630,690
84,1.1041971374305306,1.300266861637401,0.6336713351180976,1.0055558534359978,630.5558222325544,755.6141213699315,630,750
85,1.1367575641591405,1.6279864591180397,0.7339409976529027,1.137736480981392,628.0672062553429,802.045780689241,630,810
