,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
78,2.3937753967704327,0.49527875036425617,26.95214747607656,-0.5700303122415641,32.7368446169718,862.8745604492336,30,870,15.241663009329507,-19.760639837179944,10.364941253828796,18.328539679893684,-11.174805774358736,"(28, 877)","(17, 866)","(47, 859)","(37, 848)"
79,2.2170343366425525,0.38107180382844374,21.69365304252697,-0.6177496271828604,21.10014498405176,924.4818801091602,30,930,11.69627136267683,-13.063641722034214,9.337775146722933,17.319233449776775,-7.043345731867604,"(19, 936)","(9, 929)","(32, 919)","(22, 912)"
80,2.3558328359090033,0.3721141353623244,27.15865048277205,-0.6491879425283269,92.40235307953645,30.727288469428903,90,30,14.189576861667849,-19.197119435809174,10.03717403970668,19.211009900904536,-10.029916690073645,"(87, 45)","(77, 35)","(107, 26)","(96, 16)"
81,2.256985691733749,0.4493205776340502,19.824986502883835,-0.5213014482167492,89.46905599310321,91.81837270161584,90,90,11.771032476947902,-12.560985176459845,9.106847852785968,15.337918412753481,-7.458051203871548,"(87, 103)","(78, 95)","(100, 87)","(91, 80)"
82,2.1130581433665303,0.4361115117234852,12.827166138538288,-0.5626889327105062,85.62904610316092,151.37667631709164,90,150,7.307318233841086,-6.619775334399564,6.259036718323333,10.987027153317607,-3.771121733557097,"(85, 158)","(79, 154)","(92, 147)","(85, 143)"
83,2.1802442208793766,0.5454643714872466,23.112594246220283,-0.7002374792940453,95.51254560251789,202.81662307434505,90,210,11.474649319956805,-13.229991944211198,9.408801379346745,18.951499306031746,-6.568259557903294,"(93, 215)","(84, 209)","(106, 196)","(97, 190)"
84,2.253648341270394,0.40594763286202923,25.90828975649503,-0.515327141035096,87.09481909698,274.1849841787736,90,270,15.475155148598205,-16.348341013888685,12.005257550711388,20.09903540471807,-9.764948438894738,"(84, 289)","(72, 279)","(101, 269)","(89, 259)"
85,2.278750759833487,0.2508073516565478,26.811643347707854,-0.5891755612316767,87.15534583237702,333.7488852578875,90,330,14.874683668320639,-17.435105689255966,11.300202848530729,20.36863541352638,-9.672726079790678,"(84, 348)","(72, 339)","(101, 328)","(90, 318)"
86,2.30999933710189,0.5385927288754238,24.310987359916265,-0.5720813464432695,93.94840095580076,393.38054540433706,90,390,13.719896196840292,-16.378291415723005,10.139081831117085,17.965958830957575,-9.243082347030352,"(90, 406)","(80, 397)","(107, 389)","(97, 379)"
87,2.442712051485882,0.5299842952339201,24.56868921704325,-0.6676286417375341,86.0398282427835,453.136616259334,90,450,12.601857131090227,-18.80887558701705,8.107544931324288,15.80653943770651,-9.647513583248662,"(80, 465)","(72, 456)","(99, 450)","(91, 440)"
88,2.2153786675681744,0.34620082591360196,22.22515646304665,-0.8545093323554115,90.42313774805535,506.1600691133543,90,510,9.456624384342334,-13.354310519245825,7.559160203691024,17.7656964502511,-5.682151156161889,"(87, 517)","(79, 512)","(100, 500)","(93, 494)"
89,2.436919631550921,0.32145821762858895,22.47476177872703,-0.63742186188699,92.39777384345165,563.8889341400701,90,570,11.88136396277202,-17.12179951842398,7.696566559005202,14.558808270645839,-9.05150113620169,"(87, 575)","(79, 566)","(104, 561)","(97, 552)"
90,2.1878738129447988,0.43952597185653636,25.894973541320322,-0.5076122934322255,87.88683099405162,635.0296210376198,90,630,15.586989886663526,-14.984232907571,12.712329066866072,21.11924285757768,-9.019475784249492,"(86, 650)","(74, 641)","(101, 628)","(89, 619)"
91,1.9281699159344283,0.42535168130076073,23.517249378443843,-0.5563036848573158,83.32238504775408,693.7497574218637,90,690,13.483011467118194,-8.226685921547492,12.631138778931776,22.031401613972033,-4.71655927237288,"(85, 707)","(72, 702)","(93, 685)","(81, 680)"
92,1.8409604434463662,0.2690375228513616,21.31047308979103,-0.7687929503509574,89.2281183066698,756.0928251586699,90,750,9.87894471545702,-5.687543722885395,9.520606823847155,20.53748060768347,-2.63658764253555,"(91, 767)","(81, 765)","(96, 747)","(87, 744)"
93,2.1312685926987003,0.37917213817048806,26.50206632368096,-0.6923312641874753,89.24783991028163,812.9408732252002,90,810,13.261849308684976,-14.088134541104752,11.232841472865296,22.447360303084984,-7.049816985691586,"(87, 827)","(76, 820)","(101, 805)","(90, 798)"
94,2.0418894347592054,0.36821910055101686,27.639429282939368,-0.6604314767217686,87.09809088440805,874.1049634686741,90,870,14.279313388749566,-12.544447820037561,12.723906364413388,24.628740933652317,-6.4808176709241785,"(87, 889)","(74, 883)","(99, 865)","(87, 858)"
95,2.2562740110494963,0.38640797892199463,28.85665654309146,-0.5335172457102421,94.1787914656961,930.1043268283586,90,930,16.925535367004038,-18.267500593108718,13.10234027482343,22.338420913903377,-10.714589436018741,"(91, 946)","(78, 935)","(109, 924)","(96, 913)"
96,2.234481877583361,0.4861200507913056,25.28019477680133,-0.9100021313173328,144.6385691322022,38.216526377287224,150,30,10.175869097921836,-15.57321271901833,8.015808851488671,19.913896995847374,-6.268582005081886,"(140, 51)","(132, 45)","(156, 31)","(148, 25)"
97,1.8051596532990586,0.4218666591910174,22.612096633220414,-0.6224526080613196,158.56255583126355,100.37824085338723,150,90,12.134254510401705,-5.251066197909085,11.802532982936722,21.993935935509008,-2.8178622588577524,"(161, 112)","(150, 109)","(167, 90)","(155, 87)"
98,2.091002642494095,0.46594341425108754,23.80438530456818,-0.45059108455952046,152.507078380453,149.69223499146278,150,150,15.16937716715532,-11.832188049175729,13.162721093100156,20.655461401219885,-7.540078054282289,"(153, 163)","(140, 156)","(165, 143)","(151, 135)"
99,2.2085520980635414,0.37205501153997617,24.24076294791252,-0.7391024273355404,150.45708011833452,210.88411484107496,150,210,11.575990956715847,-14.432801242073898,9.300544487088741,19.475852654086253,-6.892273853645856,"(147, 224)","(138, 217)","(162, 204)","(153, 197)"
100,1.8372852438476253,0.46454751152716756,26.805482229963417,-0.7196385128681723,141.0598205263079,265.4128990631847,150,270,13.05234635008381,-7.0591143786456465,12.591617712255447,25.859288114139623,-3.437282157600841,"(143, 280)","(131, 276)","(150, 254)","(138, 250)"
101,2.255504239033582,0.3921485464652725,30.590904882590998,-0.6365478894225419,156.06442713719963,328.43624059350054,150,330,16.186132373254647,-19.347119480112422,12.537839807073762,23.695831476400745,-10.236867400561495,"(152, 345)","(140, 335)","(172, 321)","(159, 311)"
102,2.399959638391387,0.4125774555191904,30.61084431968966,-0.7299042856593965,149.48722210605794,389.1682260238826,150,390,14.753053083081854,-22.571409673634648,9.965583236437448,20.677409298778922,-10.87840641040166,"(143, 404)","(133, 394)","(165, 384)","(155, 373)"
103,2.439799159102834,0.31659514268285327,23.09388617052939,-0.5402031728159425,142.9827725378357,444.64883045379094,150,450,13.455187800276978,-17.636467321806883,8.686513037824769,14.9091448066013,-10.275532588845344,"(138, 457)","(129, 446)","(156, 442)","(147, 432)"
104,2.5950395956609937,0.33205493840565614,25.34327378090549,-0.5734680416788017,155.73759769970772,502.79845365940645,150,510,14.28264721688513,-21.651294205694235,7.423342004416475,13.17205318666771,-12.201967259727528,"(148, 515)","(141, 503)","(170, 502)","(162, 490)"
105,2.0988082798026513,0.4312000288023736,26.57317026103436,-0.6419713489566724,158.6143993389562,567.4036564518206,150,570,13.984236360938407,-13.388016045877771,12.079728648604208,22.95418053595554,-7.045496602417931,"(157, 582)","(145, 575)","(171, 559)","(159, 552)"
106,2.158390689179847,0.40200741944731727,27.845933913132633,-0.5605891558341103,152.58730969814079,629.9865590227289,150,630,15.896481578240016,-15.436685090525769,13.230270855177698,23.17552132985339,-8.81238104407428,"(151, 645)","(138, 637)","(166, 622)","(153, 613)"
