,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.2129138861012594,0.7317897573304257,24.50409543966233,-0.3371949519397598,33.99943615240351,22.829427772990115,30,30,17.49028025174119,8.583579482236054,16.38210810022736,22.951532772087717,6.126698742137814,"(46, 31)","(30, 37)","(37, 8)","(21, 14)"
1,1.1622927252540394,0.7093078602625803,24.69054616707232,-0.38145251088923016,30.647270591014315,82.22942044726248,30,90,16.86040398110487,9.807986241897932,15.473067122474578,22.65891603557131,6.697567933918491,"(43, 90)","(27, 96)","(33, 67)","(18, 74)"
2,1.0015362605140596,0.7635052840864044,22.579948447577717,-0.3744945208124985,34.72343961883596,155.87514545633027,30,150,15.526802976139509,12.170794307086743,13.078226715136827,19.01909140389867,8.36908577129761,"(47, 161)","(34, 169)","(35, 142)","(22, 150)"
3,1.1234100597945766,0.6810949846442861,34.40219878871291,-0.2180187121720846,35.150653077424856,210.08233994747843,30,210,27.663165652515364,14.882753201067228,24.94058203710574,31.016365658378533,11.96737655331795,"(55, 219)","(30, 231)","(40, 188)","(15, 200)"
4,1.1452308704305276,0.814572290706157,28.57710372418241,-0.3190904855379719,30.395876078144386,271.4427927547623,30,270,20.77011848672267,11.797653433695722,18.917536863702388,26.028181471648914,8.57464990322987,"(45, 280)","(26, 288)","(33, 254)","(15, 262)"
5,1.1336401882507843,0.6634096649063805,25.821418716263874,-0.20533552128360444,33.73770645734946,342.7610206421389,30,330,21.028292839576796,10.931878679578617,19.05077779350428,23.39315483331816,8.902638103928576,"(48, 350)","(29, 358)","(37, 326)","(18, 335)"
6,1.2547374436477656,0.7183587720779114,25.538083598599826,-0.3658422892371245,26.2265583323928,392.4559460984624,30,390,17.713525906561948,7.937825791535092,16.83613575957236,24.27312578948813,5.50577267308505,"(38, 401)","(21, 407)","(30, 377)","(13, 383)"
7,0.9665961087271613,0.6756044446969631,25.960106635225706,-0.38879669258288563,28.948788718745146,447.74809684455664,30,450,17.5976312852087,14.748042291815306,14.48208892504358,21.364044211504453,9.997285992572486,"(43, 453)","(29, 463)","(28, 432)","(14, 442)"
8,1.2390973990462462,0.6598223083383298,33.231381190106774,-0.347592582897887,38.078011601922285,509.00772457355174,30,510,23.474202757086342,10.821793221789386,22.194634593766235,31.419953648390628,7.6443698451863975,"(54, 520)","(32, 528)","(43, 489)","(21, 497)"
9,1.3270708877520765,0.7209893392231794,28.562743042484545,-0.3877389840167087,26.76995188084109,559.0765249186035,30,570,19.382375887206315,6.892750552772601,18.809543136151213,27.71859087198071,4.677347757247008,"(39, 570)","(20, 575)","(32, 542)","(13, 547)"
10,0.929790519962826,0.6385804275722756,28.31490804756611,-0.3204409398391222,30.121339967108764,627.1745723933509,30,630,20.55177911717889,16.93236859965513,16.472141812157613,22.694248419974983,12.29000280722015,"(46, 632)","(30, 644)","(29, 609)","(13, 621)"
11,1.0282738509950735,0.6950153863326891,29.11423569626222,-0.2960467222456725,26.123099297072176,692.7115474619587,30,690,21.653790749929883,15.031618839108937,18.544502546794053,24.933695178477947,11.17980675743985,"(42, 699)","(24, 710)","(27, 674)","(9, 685)"
12,1.4232237695775076,0.7070363896099168,24.97260113630887,-0.27547301901299753,24.854528785083968,744.933141927707,30,750,18.959521332086624,3.67190907266701,18.753448719973086,24.70117186036405,2.7877607948293437,"(36, 755)","(17, 758)","(32, 731)","(13, 733)"
13,1.303527562804018,0.7083427885404661,21.566069146398636,-0.40686859756267335,32.837708201388395,807.8354516609672,30,810,14.357215084051687,5.695559165413818,13.847473752644193,20.80038327100051,3.7917140767140425,"(42, 816)","(28, 820)","(36, 795)","(23, 799)"
14,1.0822667441489342,0.735769821927303,27.51920141926045,-0.20168827717366578,26.294099872748653,874.8765403368935,30,870,22.492810330394658,12.915531277019365,19.86168957171938,24.300113139369557,10.556505288956293,"(42, 881)","(22, 892)","(29, 857)","(9, 868)"
15,1.520863865954412,0.7560831914542685,29.1149573088436,-0.1517741568357622,24.590099256020334,929.294589606895,30,930,25.01505596406715,1.4531774340715946,24.983878040523717,29.07866940630005,1.2485443290682352,"(37, 943)","(12, 944)","(36, 914)","(11, 915)"
16,1.363361035862789,0.8508179736386497,26.53714233425287,-0.23147619099161015,88.41179886106065,27.794194372092036,90,30,21.053549288570636,5.465347079858507,20.60221038391115,25.968248007231406,4.335996418741228,"(101, 38)","(80, 42)","(95, 12)","(75, 16)"
