,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.6252930345145337,0.14166332381809194,21.46829216036673,-0.7081690696488373,27.541143417631023,29.67970182789317,30,30,10.574104004996313,17.406311615358433,6.189391983466614,12.566140387243081,8.57339503251065,"(39, 31)","(33, 40)","(21, 19)","(15, 27)"
1,0.46076892915030143,0.23345006055232587,16.68226721938418,-0.7240176370043638,28.021587253269743,89.28567690038116,30,90,8.08757291145291,14.94248805165085,3.596033966899812,7.417552858268793,7.244126952709324,"(37, 89)","(33, 96)","(22, 81)","(18, 89)"
2,0.6762647982073076,0.2175725845082816,22.81202782755455,-0.7035029144808321,31.45950047173943,144.0543232465795,30,150,11.288505760314978,17.79146453438524,7.065297999661678,14.27768900511688,8.804085783125986,"(43, 146)","(36, 155)","(26, 132)","(19, 141)"
3,0.8135581794378297,0.24262345889124215,21.101800433300813,-0.6879635607660523,29.655712425549318,211.27111325115467,30,210,10.605734067993742,14.495183969373397,7.707568153085287,15.335436844800832,7.285258285507012,"(40, 215)","(33, 222)","(26, 199)","(18, 207)"
4,0.5896803909272084,0.05244254359460529,22.56057250184096,-0.4519387530580825,27.466206612326847,276.0766786201913,30,270,14.357393702461723,18.750508154596012,7.9840808569724055,12.545831002976682,11.932694867330444,"(40, 276)","(32, 288)","(22, 263)","(14, 275)"
5,0.662634805673805,0.1367366862357096,18.97046145465934,-0.590039915198601,35.4638013995734,326.2257277611714,30,330,10.515424654681654,14.955819479295815,6.469049261500648,11.670555749638984,8.29008789582865,"(46, 327)","(39, 336)","(31, 316)","(24, 324)"
6,0.6191467262729667,0.16615210766170177,26.724588925379983,-0.6242509218796407,24.943125797416656,401.8446500661039,30,390,14.315360953155814,21.763808841022634,8.307783561430924,15.509360978517702,11.658056935679987,"(39, 403)","(31, 415)","(18, 388)","(9, 399)"
7,0.58949594641024,0.17927916687747286,29.478960342181043,-0.6120404830431694,25.191343687168004,447.92441644456227,30,450,15.9847687722027,24.503531168758155,8.886606136961557,16.388595519982193,13.286875632265994,"(41, 449)","(32, 462)","(17, 433)","(8, 446)"
8,0.4657850876561467,0.24679497770542075,26.360587196352338,-0.7521297145117126,27.86997833160149,514.6173676862047,30,510,12.425369014677933,23.552373781328797,5.580536297333247,11.839182682984106,11.101684997560714,"(42, 514)","(36, 526)","(18, 503)","(13, 514)"
9,0.6206949960146606,0.15778843957127767,23.351447528810407,-0.7179891008709647,33.1781617012412,559.3037223075917,30,570,11.389249384232986,18.995805772082136,6.623994986677343,13.581217351920875,9.26486329919254,"(45, 561)","(39, 570)","(26, 547)","(20, 557)"
10,0.7774177280729322,0.2581581395495056,31.310380008355864,-0.5555703056387329,31.80272385517525,637.2993928909232,30,630,17.964172659387973,22.31576024030155,12.600812702513855,21.9623937940523,12.803554919336575,"(49, 641)","(36, 654)","(26, 619)","(14, 632)"
11,0.6519765188148173,0.27369597982067667,23.854843589856515,-0.8742503848599734,23.372332907359514,690.1423076950153,30,690,9.951635379203601,18.961883158099972,6.038241317687729,14.474133818473668,7.910416456166235,"(35, 693)","(29, 701)","(16, 678)","(10, 686)"
12,0.7470101726873476,0.15270164967243163,22.767599083375227,-0.7680225451883173,92.57788700811356,33.22235904834324,90,30,10.562562261307546,16.7051242554125,7.176712788944236,15.469401786511893,7.750000972193656,"(104, 37)","(97, 44)","(87, 21)","(80, 29)"
13,0.3632897686637683,0.14748437437684167,31.381840401350072,-0.6965675704893932,87.86205779944731,92.59042725838457,90,90,15.637342815245438,29.33363745022195,5.556748620349212,11.15157481769924,14.616738182363234,"(105, 90)","(99, 105)","(75, 79)","(70, 94)"
14,0.7861923867122698,0.26806127821500264,22.945837486741837,-0.761715137927777,86.83743769615516,150.42747012402603,90,150,10.712608465447902,16.212265772691843,7.5809719086997625,16.238038566390074,7.568939493316822,"(98, 154)","(91, 162)","(82, 138)","(74, 146)"
15,0.5243591991791523,0.08483749204188314,30.02318098282253,-0.6633030798160348,91.07383090887237,215.30846603972213,90,210,15.466350103291395,25.989414749832456,7.743358119972705,15.031357799231172,13.388367732604097,"(107, 216)","(100, 229)","(81, 201)","(74, 214)"
16,0.694596425078827,0.26091850011518597,20.59988326521703,-0.5790090233843816,95.33160420034756,277.64816542172537,90,270,11.545276423530913,15.827139215716997,7.3898476578482315,13.185478936575715,8.870375374781709,"(106, 279)","(99, 288)","(91, 266)","(83, 275)"
17,0.41908232985086796,0.2101149042372384,20.13741345204007,-0.6553119252147463,95.43673142373301,325.4798188493464,90,330,10.456957281280348,18.394776976974992,4.255169808744945,8.194363947601746,9.552040906595176,"(106, 324)","(102, 334)","(88, 316)","(84, 326)"
18,0.523783965915017,0.18869219200972362,22.69415274349784,-0.5706743637728533,89.49956140117777,390.96646705073493,90,390,12.825468737741911,19.65161108756185,6.41479120140009,11.350715854448417,11.105993975562704,"(102, 391)","(96, 402)","(82, 379)","(76, 390)"
19,0.427051073582182,0.05944154539071053,27.780707337022363,-0.6320600634102183,88.12794331964267,453.07880971977227,90,450,14.765328089206228,25.285753040999186,6.1156293976534934,11.506450073540869,13.439270465782688,"(103, 452)","(97, 465)","(78, 440)","(72, 454)"
20,0.7985831020729348,0.2830806454323151,25.629877632645872,-0.7022378066374331,88.58520638617804,509.2868515231683,90,510,12.698970908408008,17.882540502740625,9.097139043967546,18.360429532890624,8.860356840856587,"(102, 514)","(92, 522)","(84, 495)","(75, 504)"
21,0.4684697512184141,0.0358520333274851,28.2992349006306,-0.7592765458580919,94.69807240870801,572.1389787337903,90,570,13.244180165015706,25.250283050655785,5.98003122518606,12.777711133956434,11.817255806201166,"(110, 572)","(104, 584)","(85, 559)","(79, 571)"
22,0.8417877368443816,0.20907285118972366,22.778226470164324,-0.781433924217402,88.77057101100878,628.8427731785391,90,630,10.426714098431006,15.173272162202723,7.776610158059006,16.988802577516125,6.945552630280286,"(100, 633)","(92, 640)","(85, 616)","(77, 623)"
23,0.2847577166123815,0.13809925532648423,20.135894505325826,-0.7026858983870659,88.36670520039343,689.4173630129484,90,690,9.972368518710008,19.325016884240515,2.801486957663267,5.656674814184545,9.570778688226003,"(99, 687)","(96, 697)","(80, 681)","(77, 691)"
24,0.5927130254249176,0.08902291215267517,24.915288617404638,-0.6835284737709979,145.93408005655277,38.92286224994752,150,30,12.578048876392083,20.665443022326006,7.026265840544697,13.918012486686834,10.432588455167917,"(159, 40)","(152, 51)","(139, 26)","(132, 37)"
25,0.7857989003150424,0.22123594183349204,24.27395276837241,-0.5630553026836312,149.39248911857192,91.94710104005152,150,90,13.82320318226133,17.157396871395054,9.778396918219283,17.171153589628677,9.770562927889028,"(162, 95)","(153, 105)","(145, 78)","(135, 88)"
26,0.34610486659221573,0.2563939309354697,31.744722375516105,-0.6199499477835018,154.48119462716338,156.80986712042306,150,150,17.077751582824174,29.862298942538217,5.793392122601083,10.7689600503054,16.06506168175016,"(172, 154)","(166, 170)","(142, 143)","(136, 159)"
27,0.43244745821379416,0.287857513950877,26.53976017100919,-0.6086145671102545,146.7327683319835,215.02020255795594,150,210,14.44039409864803,24.096582952092795,6.051885518740879,11.122659752397198,13.111051193261481,"(161, 214)","(155, 227)","(137, 202)","(131, 216)"
