,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7941407815565666,1.2136877805622324,0.7306090688727254,1.1193723086108287,31.694392186599966,25.479936247000254,30,30
1,0.7978945768473172,1.0192210512464106,0.7428678432772737,0.8940576427966717,25.364396859170125,93.06559436557443,30,90
2,0.928239782414422,1.274556925624558,0.4936855728429156,1.1152842967250962,25.13836014533827,151.0668678986888,30,150
3,1.0640128170340712,1.2710777205205568,0.6065732293741377,1.1204319959880669,39.96611174874668,214.58937385443562,30,210
4,1.164603191963543,1.0925804888002908,0.5132211385328318,1.0505212313964576,88.26033948462467,28.458166538878643,90,30
5,1.1556795448496993,1.186024168970564,0.529821629145117,0.9615187233877059,87.61961251253129,86.16261270799767,90,90
6,0.9161891843783536,1.2175180047402392,0.5549037126858426,1.036262415952814,91.62900951201644,154.2689660983251,90,150
7,1.1014979660018784,1.2054191831535201,0.6341793198234086,1.0101011301162002,91.3395578396353,205.09487737018424,90,210
8,1.1873442045023115,1.1340884074890683,0.6130930625866549,1.1497741915181612,160.61274194801746,35.99490072552627,150,30
9,1.197071785652788,1.2740265479740343,0.4799992355759017,1.0300193994300708,153.52895780685972,83.08509090421427,150,90
10,0.957468691484024,1.2770114513436674,0.5633050026600896,0.9674266125379574,144.0968873739859,151.73465705987655,150,150
11,0.9900122108124639,1.266543985603294,0.48145132700084114,0.9366688013520218,148.94452411771002,213.2347981650304,150,210
12,0.9665631087954261,1.2446369630491743,0.5099003705821015,1.1232137313746107,217.3449593668933,31.87969162655762,210,30
13,0.9363636492251398,1.1369367432379736,0.6004929334835443,0.9754073780529406,208.98155798921707,90.22579452874325,210,90
14,1.0265593530429722,1.1332399942001152,0.6676524940355525,1.0799438644303336,198.47475263862657,150.55516970981688,210,150
15,0.9765270276459999,1.0881767614085331,0.41425764371523144,1.081793272623159,209.59718482702914,211.78121333226375,210,210
16,1.213956760253998,1.2415114963182377,0.5987943242822171,1.0929502786334229,274.01114859598994,27.280705157938925,270,30
17,1.0280595932028043,1.131885887765975,0.4334632640370697,0.9286889200572768,274.6812363985239,90.85932692274332,270,90
18,0.7464057323555862,0.8791398605107655,0.5568238157859481,1.1253066231190345,269.99459805956025,156.59151479323154,270,150
19,0.9740993555516478,1.0787193109985966,0.6347509093943611,1.0410787018059335,273.2564418994203,207.31418648979175,270,210
20,0.7935952210657277,1.2071081947725628,0.667669850899905,1.0369848349614224,333.7099609607376,29.74011683763288,330,30
21,1.1285783916259418,1.191455391900337,0.42442855119899137,1.0307940646163096,327.91228048252134,90.14687559198562,330,90
22,1.0215240506092125,1.2811918321051858,0.5268151502626013,0.8137874050568312,333.0312663446337,148.4738691992509,330,150
23,1.1209196734411515,1.2797020181974956,0.8462606487865916,1.0083271207517113,331.9939791296521,203.00944432160293,330,210
24,1.022487488082368,1.445226448077397,0.6006323559529505,0.9396876183901661,392.57611483405753,24.12263649192822,390,30
25,1.033190391696077,1.1301864582014052,0.5793827913780679,1.0378366546715374,392.514949204696,91.8206601387909,390,90
26,0.9658891674093854,1.1922972806373717,0.5535706065387458,1.1378557460845489,392.72958225995404,147.51645611151847,390,150
27,1.085583859648714,1.3395921855871666,0.5226742638109253,1.1754125640084037,387.635541210453,210.6430506287048,390,210
28,1.0784092920361514,1.265994446341809,0.7116116122274121,1.2767435941362733,446.2689953632786,30.88422360949507,450,30
29,0.9272826630994413,1.2044042597468334,0.7862340344506842,1.0307582440330725,459.93894143187674,92.5251998945055,450,90
30,0.8816469793142838,1.0817435332749314,0.4563503246314682,0.9549341341488952,450.51001190748076,149.9244587725379,450,150
31,0.9669112689213231,1.2437861567816246,0.48168260361767906,0.9037030142804404,443.7152732812446,206.16981250665447,450,210
32,0.7350618639071842,1.0708866428312995,0.7890861342831972,0.9637312704340781,508.58175400387864,30.379375870142518,510,30
33,0.9984057768304286,1.10521962487062,0.6168183101368891,0.9722943620219722,508.7403073913906,96.8101833234599,510,90
34,0.9163958365853769,1.2406563791332177,0.5392111292514334,0.9672012807023381,509.1989870684335,148.56004323099157,510,150
35,1.0457907176576668,1.2383820034774973,0.5874238124798669,0.9048044076207703,507.7936217946231,211.32835269318426,510,210
36,1.13985974811732,1.1969906165722606,0.685102856546872,1.0235112301276676,567.9595132018025,38.19255107938101,570,30
37,0.8266892938098414,1.1732991479677382,0.5116122522224349,1.1038861750362978,568.1058504230821,89.44356817605795,570,90
38,0.6998579162124814,1.1607585520301558,0.6693006400006686,0.955549740007749,570.4085091105457,148.76540725400326,570,150
39,0.9592403700218148,1.1999030003254543,0.714279365013019,1.1669404471963927,568.52637515231,210.5738991972393,570,210
40,1.0506359094777729,1.1821745322022648,0.5042644879740347,0.8853302040690159,630.2352991500352,29.12675486128342,630,30
41,0.8242520360973271,1.2018404310709536,0.7489665431240087,0.8629014587936651,630.1456736158946,86.04774535747592,630,90
42,1.0742508422678125,1.2018311346299657,0.51065743721741,1.0886212690595998,632.9489268775286,154.07844461811024,630,150
43,0.8824607866373023,1.2777378369827965,0.7119561657860292,1.0538163583398108,628.7228970500465,223.4508614214254,630,210
44,1.0160100105955525,1.3134413439489894,0.48623694301969655,1.135110550328183,693.2558406637917,33.560234204068514,690,30
45,1.1064922858848372,1.2028992649062031,0.6100668060706483,1.1679882712304164,694.2691413039032,84.16141489109394,690,90
