,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.36338037832422077,0.9666646987138158,0.511788526062774,0.37710009187408616,500.53827675869695,28.64871871053119,510,30
1,0.45899766818595955,0.9686982520060792,0.4321011516133556,0.34057010138333005,516.0222525918135,92.66863061046867,510,90
2,0.2857310449317588,0.9466820732894355,0.5386885283416394,0.3885878573064678,508.62429484810326,163.17571428143796,510,150
3,0.27589246829677233,1.0455939528011755,0.5134017298779382,0.34945441678066574,504.0219640667136,214.13455614903629,510,210
4,0.40564957871597707,1.1444241072942465,0.49992499565041604,0.29650882710242726,505.06119431589366,271.5662014621827,510,270
5,0.10472045881585729,1.0316052754330056,0.10735597193010726,0.3648685467235671,512.6627527538548,324.86367792672627,510,330
6,0.6321966588514925,0.8649132642225323,0.2541935464494528,0.4430609488758855,509.8748649021981,389.00650766422666,510,390
7,0.4389189404348762,1.1092262145794114,0.39752307992986335,0.7201170500003793,507.9313887988472,448.01815195955135,510,450
8,0.16589690378099586,1.1798985431450657,0.35503606880487687,0.4043130721823148,510.98205879147065,507.5943796925468,510,510
9,0.3314579396971189,0.9697665337956937,0.5212263147719469,0.6237693478599866,508.9232283769269,568.5307117018474,510,570
10,0.4746080647363333,1.092685353677225,0.5138202208892862,0.410796421595018,514.2656956710534,628.1004656464971,510,630
11,0.38778718786424354,0.889337910330721,0.41809055462648703,0.45440767844202334,505.27382232375805,693.4468520421556,510,690
12,0.305017272198932,0.8518577079458062,0.12182745974823678,0.3326782286267023,504.6266507756031,753.047839486388,510,750
13,0.5016430853597132,0.9968457425911368,0.3781909805484116,0.5142939896283316,507.54632162081026,817.5690923956453,510,810
14,0.26048212276345695,1.001876008904092,0.4451100157156721,0.4912661856786798,520.3524803036098,874.311279220256,510,870
15,0.48889331144750997,0.8729302073348697,0.3888973124531894,0.4301525149994814,508.56929269280175,929.8120097684975,510,930
16,0.15538037548821573,0.933388145800158,0.3226419184820465,0.31700436526527065,562.0056668033741,25.739522188695197,570,30
17,0.2867002783012474,0.9441713158569337,0.45853168413836504,0.5472632874035401,571.0718743944946,87.3965575154036,570,90
18,0.30118666258152504,1.0510194780123334,0.6108601165349544,0.48040371542463733,572.6508201283851,145.00902939462634,570,150
19,0.1421556958046949,0.9527284180838989,0.32677925940601354,0.3255556505294214,570.8365749079418,212.09372443489818,570,210
20,0.5666147997000768,1.017307278003943,0.26939172362385944,0.21062739774982686,568.0371265376693,266.0414778316701,570,270
21,0.23455553206483282,1.2177741390046335,0.5688699240649217,0.3502187870381178,569.2935577945875,326.6824774437962,570,330
22,0.4131682957013346,0.9854265381678319,0.35485836144045013,0.4963576076737585,566.5963218375339,394.75157628199656,570,390
23,0.457604408391287,1.357548173216031,0.2382908970914645,0.3753970770131704,568.6198609354482,455.2034863534441,570,450
24,0.4021837553862904,0.9882326047818747,0.3798118695869037,0.7213119859329806,571.6721696291366,512.9672216793002,570,510
25,0.45307710167420623,0.9309325417697784,0.5365325818889987,0.5368305041239807,565.3750855417585,574.392980041881,570,570
26,0.31370416030241066,0.9803838453932319,0.34072930679321967,0.5343673640580006,568.0454059594628,637.4162381173306,570,630
27,0.45277539612484485,1.0559715107128649,0.5433362428292134,0.38962571657626816,559.4597187831989,689.0886474951236,570,690
28,0.5014676691952163,1.0003948044431068,0.24760477239232945,0.2673346766253103,570.5375599679463,749.5203105203523,570,750
29,0.8801791239117892,1.034904387500585,0.5123478564648204,0.5293102219837531,571.9597716033688,813.6080577911737,570,810
30,0.3594036698208577,1.059131404220222,0.235779618813902,0.45770595173680473,570.1257962920495,869.2346272825462,570,870
31,0.31022573155441086,0.6501635854548737,0.4552563769537803,0.3071292797945602,571.9738208560325,927.0446583444661,570,930
32,0.297132729690013,0.9558755999168894,0.4317254719156358,0.38095008537290287,627.0219288766956,30.33261578450919,630,30
33,0.6018410822453084,0.9669412655191766,0.34074540538844017,0.2670594201232264,623.8574357472302,92.15472396616197,630,90
34,0.4407443741874772,0.9890839083518889,0.5111888767885565,0.29348036483440476,632.404891805022,147.8525245073545,630,150
35,0.41431132908295676,1.1216089832850327,0.2717628710178503,0.32512579454174617,633.3894934723019,212.20249552868162,630,210
36,0.29929451730697837,0.7966674219435826,0.3182050086021307,0.3458253023390486,623.7467881994725,269.6986153765602,630,270
37,0.5822161041465812,1.058011029955983,0.33053708741253185,0.20747404572572697,637.1268467718403,333.5583935778745,630,330
38,0.24725012417121153,0.7874393274628902,0.4108909857657658,0.41098626632215673,622.7197805034274,395.8859229869598,630,390
39,0.3382633636897229,0.7613597573723033,0.32459177156595764,0.504055836983825,631.723438256588,455.1927159306834,630,450
40,0.34211076100545235,0.7759970614534404,0.28017849996056016,0.14823933514830717,634.1617053536185,509.98657150029703,630,510
41,0.5367131778271215,1.2008564652938478,0.6461926914997742,0.3763422794446932,624.615632257908,572.8044371043368,630,570
42,0.5752314056587096,1.0198211492186238,0.21536483871534606,0.15614087803985544,627.8247656974349,631.2585201421975,630,630
43,0.3136382423425394,1.1704180327401215,0.05446024066708616,0.43051282710960537,623.126793327018,681.8516377902262,630,690
44,0.1850841626557811,1.0645057450113609,0.41396066973351636,0.44313918614440356,631.7315399864219,747.7746651961223,630,750
45,0.4437078669872461,0.8593941267060705,0.3554525784074766,0.28270700273733573,633.7318026659027,819.3373627687029,630,810
46,0.3836289243993007,1.1650730215477227,0.5075553436107891,0.5913772053802198,630.5714326825653,867.8689573216905,630,870
47,0.28118680025537834,1.070629940760731,0.4029280872847077,0.41288302052028203,625.6194942019603,930.6326558630602,630,930
48,0.31466491873089436,0.9990094785887929,0.46547056267304454,0.31649885472830447,687.5599517222281,29.371618423209192,690,30
49,0.18844639367465002,0.9834757319624775,0.2773390186932172,0.12019344776862823,692.531919909817,87.38618849920309,690,90
50,0.09615510312183884,1.0302943316993123,0.5340901873820243,0.3238685702689497,695.5211219945097,148.2189322407191,690,150
51,0.40565716160680676,1.2278729295844593,0.47748424263725475,0.1566989427758946,679.8485436610656,204.94693819290612,690,210
52,0.37160674969282964,0.8648312246747974,0.3040204708682654,0.44379049819205835,694.980729886475,273.67388452006395,690,270
53,0.36480131949763706,0.9849327609525875,0.5500139283112376,0.16690455713727945,693.6828096830701,332.24507733740427,690,330
54,0.2849900632004547,0.9375996325720574,0.42243987643316094,0.33115341997889436,684.9597301156166,394.71329111912996,690,390
55,0.4211975957443278,0.9996675174646225,0.5284059404084223,0.465908612470718,694.9926686892923,455.32629907640415,690,450
56,0.38864719986181834,1.0126018589245582,0.29391078287090233,0.27965721890014117,684.2032330143289,515.0980762498486,690,510
57,0.5831147730346806,0.9023738800254159,0.2456859186278545,0.39173030481690796,686.8218266329266,568.1350056243612,690,570
58,0.37362463540594926,0.9517203129914267,0.3599398465034507,0.23950609077511278,689.3573971205589,629.3570290143736,690,630
59,0.3868419804603766,1.1694310030745123,0.5329985832837951,0.26678109066341393,694.2674738172603,689.9975956399035,690,690
