,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,1.7943723307108892,0.6541379573577757,20.149133835068497,-0.8083838337855141,32.57026821219355,630.4519015686689,30,630,8.978002940033676,-4.467426328747882,8.75454781978187,19.647638440807903,-1.990585155778533,"(34, 641)","(25, 639)","(39, 621)","(30, 619)"
11,2.1472791299591996,0.6529201115423227,28.68597522692327,-0.9012247139300995,30.534564650356355,692.3478603042412,30,690,11.648572279046286,-15.636109763755636,9.76598803952178,24.049890772630157,-6.349386880013151,"(27, 707)","(17, 701)","(43, 683)","(33, 677)"
12,2.0354003466876405,0.6460853824333421,28.860479847562697,-0.6092280552847408,25.110085005235028,752.5807503603287,30,750,15.693476628770123,-12.931481459865765,14.029953386194542,25.801241913611843,-7.031757723283872,"(25, 768)","(11, 761)","(38, 743)","(24, 736)"
13,2.3905786688088906,0.5238520370359145,28.332862744135245,-0.7303912922703448,30.801267803252877,807.7587914933125,30,810,13.648519666147257,-20.711246776816786,9.313481365466782,19.333788253412813,-9.977031318599309,"(25, 822)","(15, 812)","(45, 803)","(36, 793)"
14,2.283463888112951,0.7353301879920362,28.060228283138148,-0.7040344297418644,34.541216144405155,868.815996219976,30,870,13.87819329354622,-18.34730446430852,10.50052379040344,21.23094039829114,-9.074318113235984,"(30, 883)","(20, 874)","(48, 862)","(38, 853)"
15,2.3870990350871284,0.6557465756949292,26.41378330791376,-0.8872703228898857,26.544353671017532,926.5030395444862,30,930,10.876621246647982,-19.24557030934034,7.449613222576843,18.09132311650149,-7.924907102108047,"(20, 939)","(13, 931)","(39, 921)","(32, 913)"
16,2.311260483966131,0.5469037070512401,22.354603429905612,-0.8383640940261661,89.99684639691804,25.09123255444762,90,30,9.666518134875876,-15.081099624340053,7.135393562126697,16.5011735530864,-6.521328972337239,"(86, 36)","(78, 30)","(101, 20)","(93, 13)"
17,2.0385850387880056,0.7067900168328581,21.582728581918595,-0.7518102200756275,93.59220128406741,94.08066124911927,90,90,10.176520673194004,-9.731947255560737,9.083232324241477,19.264043595666767,-4.588732238407437,"(93, 106)","(84, 101)","(102, 86)","(93, 82)"
18,2.248358531004467,0.6009834942949788,22.18852697283898,-0.7655727613886696,86.58678542448305,155.94484706216042,90,150,10.319162368080148,-13.909889796303293,8.03969320368305,17.287154047994726,-6.469037422171406,"(83, 167)","(75, 161)","(97, 150)","(89, 144)"
19,2.1747293132902437,0.624510053441427,28.783433103072962,-0.8143896690783182,87.96095336713067,209.44812869101824,90,210,12.74845787199597,-16.345654918157795,10.493364114313133,23.69188862238678,-7.2396469305140405,"(85, 224)","(74, 217)","(101, 201)","(90, 193)"
20,2.1173908092636284,0.5758173794109924,24.437717932347326,-0.7938320930354719,87.4829160303174,269.9030995400217,90,270,11.048510943268923,-12.702259421457631,9.438738430235599,20.87713254570562,-5.74280514288329,"(85, 283)","(76, 277)","(98, 262)","(89, 256)"
21,1.750782812976257,0.6990009891348076,22.75353418766071,-0.8406891560060349,91.45795689119971,336.74445642927617,90,330,9.816172947910601,-4.0732529998970355,9.657603590223,22.38597614641529,-1.7572547445956006,"(94, 348)","(84, 347)","(98, 326)","(88, 324)"
22,1.9793612672385532,0.520032711808646,26.664964186094615,-0.7487262926996563,86.8248561231943,390.103341238633,90,390,12.61169058809809,-10.593798149746084,11.573646378571812,24.47022181771438,-5.010533803268225,"(87, 404)","(75, 399)","(97, 380)","(86, 375)"
23,2.1905380858078063,0.5892851007691526,23.90844165550458,-0.7044522676119348,84.78079705647819,450.87057435634574,90,450,11.819838354660334,-13.886619773166082,9.62168500969304,19.462152339095987,-6.8652571914348375,"(82, 464)","(73, 457)","(96, 444)","(86, 437)"
24,2.4401085685637587,0.5972940019869152,17.27439995039441,-0.8013737845796225,83.92778463729212,505.7831904705329,90,510,7.751232394181778,-13.19565969656974,5.002273856770496,11.148069735093669,-5.921052262096949,"(79, 514)","(74, 508)","(93, 503)","(88, 497)"
25,2.0672969158673404,0.5304801728192434,19.85263108190819,-0.7715953952591286,93.43695300428314,571.9389358798816,90,570,9.17737440593162,-9.45683232943973,8.069251342649023,17.45552299895969,-4.371656866201381,"(92, 582)","(84, 578)","(102, 565)","(94, 561)"
26,2.3526202281615474,0.5437675118761603,24.206987615729595,-0.8726342471247156,84.99243405363359,633.506385480692,90,630,10.114874758779306,-17.055635512766052,7.177814973790003,17.17799600313609,-7.126686718793436,"(80, 645)","(72, 638)","(97, 628)","(89, 621)"
27,2.1768007884822405,0.676994299911705,24.320977652907892,-0.8059200557230084,90.18711077273973,689.7963685601492,90,690,10.86361573945179,-13.852936071831161,8.929135846412414,19.99015047924863,-6.187784738561735,"(87, 702)","(78, 696)","(101, 682)","(92, 676)"
28,2.0696066776730024,0.5601711070840081,23.308535710055956,-0.8264678312541561,88.78964416726431,746.1458266174202,90,750,10.19963363715267,-11.150364916558901,8.956831624620946,20.46844398518183,-4.8793128184536725,"(87, 758)","(78, 753)","(98, 738)","(89, 733)"
29,2.01644541554647,0.6017715254221089,29.00203153974964,-0.787050269411022,88.42318899880947,815.6094425933867,90,810,13.201303981844934,-12.50114193863569,11.911946746084263,26.169434148691806,-5.690338438048077,"(88, 831)","(76, 825)","(100, 805)","(88, 799)"
30,1.808942343329864,0.6575086335405794,26.273215059449686,-0.8053163581766825,76.01770241164107,864.1443523670744,90,870,11.742721751252482,-6.197887542229812,11.411306938412139,25.53170616261213,-2.770124200227334,"(78, 878)","(67, 875)","(84, 852)","(73, 849)"
31,2.1867399948888466,0.5418466101463992,25.96784915291286,-0.7606459243914192,88.29139538458668,932.1536603263233,90,930,12.136449469417805,-15.002380258655336,9.906117474460705,21.195701833228966,-7.011579159213421,"(85, 946)","(75, 939)","(100, 925)","(90, 918)"
32,2.2332525550427955,0.6162601023380897,22.641467467974635,-0.8584203066504972,149.76980816847063,27.241577456902093,150,30,9.596157539751374,-13.92575687025396,7.566415674433293,17.85243245874154,-5.902168531092392,"(146, 39)","(139, 33)","(160, 21)","(152, 15)"
33,2.1300574872140774,0.5180415957121365,25.562493757316883,-0.9061874906787143,155.07695198072153,102.12200200323838,150,90,10.328826741642409,-13.562438410379267,8.755202524380945,21.667979865634305,-5.48006301204109,"(152, 115)","(143, 110)","(166, 94)","(157, 88)"
34,2.3497859136524766,0.5865752065280168,21.61027151496026,-0.8647025643412412,156.8938044118388,156.998635614847,150,150,9.101745155071493,-15.182528432286073,6.477018271471605,15.378383053921105,-6.3945288472951916,"(152, 167)","(146, 161)","(167, 152)","(161, 146)"
35,2.4195986444001005,0.6878085781518468,16.758580587058187,-0.7598112457396438,153.7377221806781,210.78846211229865,150,210,7.838904991986758,-12.577137362800169,5.180594874625818,11.075452092360814,-5.883015231868401,"(150, 219)","(144, 213)","(162, 208)","(157, 202)"
36,2.1374861020942704,0.6057430014879296,31.18644898762796,-0.6609457162434903,160.9434534762742,271.6772724818195,150,270,16.103521212127124,-16.742202380260856,13.586261654116807,26.311466320148494,-8.645050011151088,"(159, 289)","(145, 280)","(176, 262)","(162, 254)"
37,2.4605859974044986,0.7179903961337246,27.974919177949896,-0.8018831755765332,150.74402970877574,322.44607285584146,150,330,12.546292323466716,-21.73481542427496,7.898837681515057,17.61232243304466,-9.74770815868826,"(143, 336)","(135, 326)","(165, 318)","(157, 308)"
38,2.1194139389559576,0.5239752300693914,23.935488614016094,-0.6694884286918195,150.27184400997095,387.39950768007134,150,390,12.254262163000986,-12.48255383089487,10.455903405137848,20.422866230049735,-6.390698329758991,"(149, 400)","(138, 394)","(161, 380)","(151, 373)"
39,2.2607448207802228,0.6101406323797877,18.62123687787431,-0.7601052305504821,156.1745211522705,451.2865612495216,150,450,8.707610962272271,-11.852369929558867,6.715995729211683,14.362165223767441,-5.54237223898708,"(153, 461)","(146, 455)","(165, 446)","(158, 441)"
40,1.8566302515828177,0.648853590539427,26.726271714607087,-0.8326881066428131,153.63118524527715,511.2002947785966,150,510,11.622686656044111,-7.535676474060398,11.151117703055533,25.641902812414283,-3.27710528930447,"(155, 525)","(144, 522)","(162, 500)","(151, 496)"
41,2.164502674876382,0.4875769703871404,23.925771316603345,-0.8547270170388162,148.57727936768342,567.6458211558119,150,570,10.178006417764212,-13.384960529071222,8.436273786245962,19.83142366875371,-5.693952866291458,"(146, 580)","(137, 574)","(159, 560)","(151, 554)"
42,2.3666884911236643,0.5954167419813886,22.496820981612913,-0.8104260877960168,149.50837801763961,631.3604620869467,150,630,10.003628945621942,-16.07371065057962,6.999015020941363,15.739846892526693,-7.147473736805357,"(144, 642)","(137, 635)","(161, 627)","(154, 619)"
43,1.8418730980927633,0.5224728131326944,26.016628560793585,-0.9725718482468407,162.24358127176933,683.2051267643761,150,690,9.837130428105082,-6.966447723957404,9.477909204766199,25.0665826904999,-2.6340789976306755,"(163, 697)","(154, 694)","(170, 671)","(160, 669)"
44,1.9136083933533408,0.6255887967422077,21.237565245174235,-0.7729079911292418,148.67816913010822,746.4661493278761,150,750,9.804716721798089,-7.138728473352593,9.234211153832131,20.001818250518564,-3.2957266818031656,"(149, 758)","(140, 754)","(156, 738)","(147, 734)"
45,2.2833125042141136,0.649292333614491,26.686397311811625,-0.7932637774009936,148.112507741664,807.2065199028273,150,810,12.072017778950933,-17.445962139129943,9.135129418576424,20.194113165076384,-7.891959437374661,"(143, 821)","(134, 813)","(161, 801)","(152, 793)"
46,2.279493869549536,0.5957162331723821,22.345717167895934,-0.8858420645094225,148.19134323347566,874.7806492593802,150,870,9.21463160519475,-14.543609116575634,6.995842470947233,16.965096805260416,-5.997301371545779,"(144, 886)","(137, 880)","(158, 869)","(151, 863)"
47,2.304529815777027,0.511941290321826,20.754815479421918,-1.06300835873644,151.82198252583052,937.7173545110633,150,930,7.169026937156577,-13.898401607445951,5.324289084734597,15.414175240440063,-4.8007179637896495,"(147, 947)","(142, 943)","(161, 932)","(156, 927)"
48,2.1498808169038743,0.5243925802252517,20.788126352495716,-0.7682023447820542,200.89817604470585,33.971029813736905,210,30,9.642492472983195,-11.376466734397495,8.07041926913742,17.398913813467612,-5.276930349348286,"(199, 45)","(191, 40)","(210, 27)","(202, 22)"
49,1.9361531997746149,0.6553546278748805,26.216942480956337,-0.7016449098906387,212.37503599245863,92.22586539537626,210,90,12.997550952703806,-9.3668582983096,12.139664708470145,24.48652769726981,-4.643799256433905,"(213, 106)","(201, 102)","(223, 82)","(210, 77)"
50,2.1774652535289696,0.4704047745583178,18.468790034781875,-0.7954155956309767,207.41629581152893,149.8756170869117,210,150,8.336693597941295,-10.529684754836746,6.849025050991431,15.173066411000018,-4.753032294951005,"(205, 159)","(198, 155)","(216, 144)","(209, 139)"
51,2.295268186071376,0.6052417393832477,22.11721230800318,-0.8326759852875947,201.09570036584344,213.51445144378238,210,210,9.618421419116116,-14.657962107111723,7.202750516711356,16.5624644043018,-6.3745129688256155,"(197, 224)","(190, 218)","(212, 208)","(204, 202)"
52,2.2701151538865,0.649265226969464,30.158370503399997,-0.736695636288661,207.18704268862956,276.99393348012,210,270,14.43660329606454,-19.412838987653178,11.048055802514908,23.07962291415957,-9.292791707149052,"(203, 293)","(191, 283)","(222, 270)","(211, 260)"
53,2.5175485679549126,0.5373952587731974,15.715966902144071,-0.6977961307855104,214.26788926730478,326.9511447107004,210,330,7.8215368619665355,-12.753853706298855,4.57029445446441,9.18318198162352,-6.347349642377768,"(210, 334)","(205, 328)","(222, 325)","(218, 319)"
54,2.271348902687199,0.5764430167525987,25.41324218079527,-0.7951016473725621,209.97785938858848,397.9713381536351,210,390,11.474976826862958,-16.3823980866961,8.772460182938321,19.428070183854285,-7.397231611610094,"(206, 411)","(197, 403)","(222, 391)","(213, 384)"
55,2.4967312821863983,0.5843683575563644,18.660025785162027,-0.7820836043935456,210.11752219190322,447.1859830776409,210,450,8.53606366912382,-14.912777300835234,5.130922490887347,11.21631113506598,-6.8218778467400005,"(205, 456)","(200, 449)","(220, 444)","(215, 438)"
56,2.5370238899677737,0.5957022006604035,21.80621474769217,-0.8718276166697735,207.39118443425397,505.79739267051684,210,510,9.119066055680676,-17.94100413339919,5.183343993905778,12.394812314344284,-7.502686903283944,"(201, 515)","(195, 508)","(218, 503)","(213, 495)"
57,2.2489408069204115,0.5858758837152976,23.104401400737533,-0.7710015936987547,201.7727563461247,575.7495881398247,210,570,10.686930459541733,-14.494526366537594,8.322320107502915,17.992278051879616,-6.704436641160356,"(198, 588)","(190, 581)","(213, 570)","(204, 563)"
58,2.138605734168353,0.5931726100190698,23.472970763608394,-0.8799483610491766,214.63800708061322,633.5394947242316,210,630,9.736689938617431,-12.623446636076759,8.208818954096108,19.78961726500381,-5.236260339177798,"(212, 646)","(204, 640)","(225, 626)","(216, 621)"
59,2.325781042428512,0.6231300505827577,27.548154516908742,-0.8692098508004609,220.88266824940385,688.1376348162561,210,690,11.55046499971142,-18.878131487491,8.411995950751097,20.06282554448601,-7.915274210923187,"(215, 702)","(207, 694)","(234, 682)","(226, 674)"
60,2.3031829671258426,0.5982894936410622,24.201703925033478,-0.8753941041496021,209.90138521852302,752.4470389114233,210,750,10.084795934646538,-16.182377298534398,7.498859656891588,17.99592003324252,-6.743160452614716,"(205, 764)","(198, 758)","(221, 746)","(214, 740)"
61,2.154671560484312,0.5220866794506608,20.686921472400126,-0.8244167333307456,213.10820239455248,809.04291399554,210,810,9.07102215778001,-11.403899264575525,7.568249988253354,17.259774087996146,-5.0005034848742005,"(211, 820)","(203, 815)","(222, 802)","(215, 797)"
62,1.8751174770902062,0.6470296762570671,25.42649766128786,-0.7228149828913945,217.99630669043404,871.6003298248039,210,870,12.341614719319267,-7.618937825813271,11.774524763809712,24.258165011514553,-3.698110391341752,"(220, 885)","(208, 881)","(227, 861)","(215, 857)"
63,1.9894551928289002,0.48000334679147255,20.8894933106865,-0.838030764060335,207.9713178605677,931.3401898390817,210,930,9.035990579930473,-8.492320861148029,8.255597076233904,19.085371811115603,-3.6734510579930775,"(207, 942)","(199, 939)","(216, 923)","(208, 919)"
64,2.415155518624296,0.5318330549870008,23.076356743107105,-0.7602522967856866,272.6413650387224,29.156827292732213,270,30,10.789314853578993,-17.25062973663481,7.166375697591515,15.327557346970703,-8.065505214841165,"(267, 40)","(260, 32)","(284, 25)","(277, 17)"
65,2.106722471739411,0.6433325164213269,19.917540732579205,-0.7195045337282608,271.73572906984907,99.88664664737601,270,90,9.699712574804712,-10.170644283372893,8.339774787794745,17.125023319547513,-4.953037504672035,"(270, 110)","(262, 105)","(280, 93)","(272, 88)"
66,2.065178207934229,0.5468886292702674,22.664164986500126,-0.6992769251941611,271.7359124152034,160.3257496267233,270,150,11.262832181588536,-10.75386605052413,9.914245071004549,19.950407000928145,-5.344074608637905,"(271, 172)","(261, 167)","(282, 153)","(272, 147)"
67,2.161951895517241,0.6516883956747129,24.876589300390563,-0.7298437008752465,273.0410336475014,210.94157838030003,270,210,11.99012592637967,-13.864242150042093,9.955368116848778,20.654962716628233,-6.682347296307844,"(271, 224)","(261, 217)","(284, 203)","(274, 197)"
68,2.0645160236338143,0.5953440189164063,22.755285447633838,-0.6406085790839455,273.58986966696403,279.2841500293047,270,270,11.991389693452422,-10.783835256388604,10.559332045008238,20.037762174613373,-5.682775162145616,"(273, 292)","(262, 286)","(284, 272)","(273, 266)"
69,2.2917706689957416,0.5732206167805765,21.372838934270504,-0.7197568096759258,266.7945892429195,336.94495541404814,270,330,10.4058078516262,-14.10857164531627,7.816456865827681,16.0544838048206,-6.869049359963923,"(263, 348)","(255, 341)","(277, 332)","(269, 325)"
70,2.324334006695309,0.6100706617941279,24.031670871395526,-0.7713558525084564,268.8297637220231,386.6294726312544,270,390,11.11190134917048,-16.443021222922,8.103608249839668,17.525645720874792,-7.60301814589622,"(264, 399)","(256, 391)","(281, 381)","(272, 374)"
71,2.323205741480491,0.6328761404736771,26.214718183448067,-0.7662405803826666,266.17269335126804,452.62628615306903,270,450,12.183473903666965,-17.915131110301424,8.894476849574328,19.13790810768807,-8.326182674774813,"(261, 466)","(252, 458)","(279, 447)","(270, 438)"
72,2.3851979608513236,0.5252588589907979,23.52367243322724,-0.8006941865682159,263.0716430241177,505.132654376444,270,510,10.562532452894942,-17.109121416735814,7.249105281880889,16.14438382513148,-7.682289009837199,"(258, 517)","(250, 509)","(275, 500)","(268, 493)"
73,2.2051594237304837,0.6023891825445555,17.137720208749602,-1.009138885729606,267.58841869027924,568.0325013265988,270,570,6.247260256007771,-10.156920802789484,5.031851585898429,13.803565255369596,-3.702530259671857,"(265, 576)","(259, 573)","(275, 562)","(270, 559)"
74,2.234648102535309,0.5255114152191387,22.700954418017727,-0.7523931577618592,272.6944890227658,632.5447134224436,270,630,10.697540023480993,-13.98731041071868,8.42564769841738,17.879834422139357,-6.59134458332529,"(269, 644)","(261, 638)","(283, 626)","(275, 620)"
75,1.9605765170804967,0.6408256817315797,30.83875652810349,-0.8959405537037632,272.9437147655973,691.9809346089681,270,690,12.58910395150285,-11.718268043153122,11.644828079104341,28.52562178583426,-4.783671948393595,"(272, 708)","(261, 703)","(284, 680)","(272, 675)"
76,2.238417281382944,0.5566081558203387,22.172238814530605,-0.847483095159804,270.0778547727432,748.1012804758865,270,750,9.50062805369071,-13.727265056470316,7.460812810380899,17.4117881941513,-5.8820239393452995,"(266, 759)","(259, 753)","(280, 742)","(273, 736)"
77,2.3090864453701467,0.6043581398505463,22.201807756697114,-0.7690484593477186,270.5628114547252,810.5572270594342,270,810,10.28951336500544,-14.942354633698702,7.610334309958251,16.420910622316875,-6.925091839051513,"(266, 822)","(259, 815)","(281, 805)","(274, 798)"
78,1.9594574560902436,0.6002929403998336,23.353620645627778,-0.826858356259823,269.7257795194979,869.8009325140235,270,870,10.215372316310939,-8.849848497183823,9.453481796039247,21.611843485385165,-3.8711126944079632,"(270, 882)","(260, 878)","(278, 860)","(269, 857)"
79,2.3599605272662005,0.5758033060141473,22.2204656691598,-0.7315394365617469,256.1508144416213,931.6001068805816,270,930,10.691770192485553,-15.771303278120564,7.531697579024991,15.652957786432982,-7.588641606179044,"(252, 943)","(244, 935)","(267, 927)","(260, 919)"
80,2.136157195964917,0.5796779707520812,25.010534491405274,-0.7096903572558934,332.57988932733235,33.55399829540183,330,30,12.300092202802041,-13.398657721938365,10.386140419196929,21.118778534662326,-6.589412370625732,"(331, 47)","(320, 40)","(344, 26)","(334, 19)"
81,2.0481180682917457,0.511850114383995,20.343881638553196,-0.8063056198618018,331.7244760392944,86.80223678753859,330,90,9.083636338378826,-9.346018295206362,8.068344716339347,18.070015554756168,-4.173039978988366,"(331, 97)","(323, 93)","(340, 79)","(332, 75)"
82,1.8538764136494292,0.5434149034454693,22.823172819464546,-0.8109538948086673,327.9173460801698,146.9661116370572,330,150,10.143392180114503,-6.3748423564002366,9.739681940925902,21.91480327263265,-2.8331961826195347,"(329, 159)","(319, 156)","(335, 137)","(326, 134)"
83,2.436635439644358,0.5612524888022412,28.032731408746677,-0.8261251697236383,339.1408644824717,212.42191591949882,330,210,12.271108986808128,-21.350829307041916,7.951693871397274,18.16524478603282,-9.346158587446837,"(332, 226)","(324, 216)","(353, 208)","(345, 198)"
84,2.65365325362821,0.6976008115967195,25.15969844592316,-0.6745259768830796,334.09995060842573,281.81451670801073,330,270,12.816295785096994,-22.223580668660805,6.00836604043835,11.795036589740363,-11.320643761518253,"(325, 293)","(319, 282)","(348, 281)","(342, 270)"
85,2.243220731133538,0.6039844989960916,23.6068331268003,-0.9094669278835092,332.51678645987766,332.8173194421375,330,330,9.507388959614042,-14.704329524029177,7.437761990916054,18.467952337098986,-5.922004845985474,"(328, 345)","(321, 339)","(343, 326)","(336, 320)"
86,2.369119246794198,0.5931459669006902,25.06936089879814,-0.895180086156876,328.87228689964354,385.76218475628946,330,390,10.241686804218027,-17.954341593282578,7.147763271300801,17.49612739510982,-7.334959360019449,"(323, 398)","(316, 390)","(341, 380)","(334, 373)"
87,2.4258357443911978,0.541405033498361,27.625496302585418,-0.927428876455103,318.98543152752393,443.035410748144,330,450,10.927802708733855,-20.846110613975572,7.170701372975647,18.127540324987713,-8.246084759485326,"(312, 456)","(304, 447)","(332, 438)","(325, 429)"
88,2.31802997422815,0.5922504466577405,23.641063492659335,-0.8903172547262873,329.8970901174466,510.10783555527416,330,510,9.705259196622492,-16.066751507060005,7.119503680978957,17.342415606666073,-6.5958110502160805,"(325, 522)","(318, 515)","(341, 504)","(334, 498)"
89,2.3832414189957296,0.6031492563897237,24.017036630229093,-0.6534337898657733,325.74963957232563,564.9664373991715,330,570,12.495013544049858,-17.435669574466864,8.59313849647985,16.517126717070873,-9.071016163931436,"(321, 577)","(312, 568)","(338, 561)","(330, 552)"
90,1.9257352370326821,0.5785164330802761,22.326555943302164,-0.9671651966002758,324.68016077982406,622.4786179730013,330,630,8.48764539176041,-7.759216841765781,7.958591113545617,20.934890835441667,-2.9497375787795854,"(324, 634)","(316, 631)","(332, 613)","(324, 610)"
91,2.144854853305368,0.5124155114077057,23.25651787164254,-0.9259008363537751,330.49075031966373,688.4522021441348,330,690,9.213636316257166,-12.629323479210985,7.736726683915598,19.528589605280743,-5.003414272938158,"(328, 700)","(320, 695)","(340, 681)","(332, 676)"
92,2.105439113492895,0.5984696103570968,24.65936405916449,-0.8199981843193339,331.5264408619948,747.611933950568,330,750,10.860784231341635,-12.564777193889123,9.345169355159875,21.21816697715279,-5.533935655854689,"(329, 760)","(320, 755)","(342, 739)","(333, 734)"
93,2.246996261111871,0.5744591452511403,24.208550898671987,-0.7530801751659671,329.9642318880807,806.267211196783,330,810,11.400141168278406,-15.150526101500486,8.891614815366541,18.881617924885166,-7.1345921139074475,"(326, 819)","(317, 812)","(341, 800)","(333, 793)"
94,1.9663961141737825,0.5773329840063003,23.370225670915374,-0.694525954068292,325.9330628527992,875.2331935072555,330,870,11.669012813130784,-9.005990390515038,10.767763554609491,21.56524020259136,-4.496790862941481,"(326, 888)","(316, 883)","(335, 866)","(325, 862)"
95,2.1994365474551913,0.6283617243695704,20.938318854734128,-0.8286697619284245,334.19872215567574,927.9403891287649,330,930,9.142292333493051,-12.312683646267997,7.394540815945383,16.935495796977403,-5.376083633311856,"(331, 939)","(324, 933)","(344, 922)","(336, 916)"
96,2.137327921350991,0.45378695677052183,21.31826198824202,-0.7167547441962201,392.4431549529628,25.97730407918386,390,30,10.41044190243096,-11.44169784671597,8.78399326856403,17.98765811838161,-5.587375310618768,"(391, 37)","(382, 32)","(402, 19)","(393, 14)"
97,2.0426589475731314,0.6264339812772317,23.48355579185185,-0.672551929602551,388.5436436294056,89.80182866045206,390,90,11.986110164210658,-10.674359930466567,10.676306241534046,20.917347649830468,-5.448240257695615,"(388, 102)","(377, 97)","(399, 82)","(388, 76)"
98,2.3492228904965575,0.6566343666935333,23.10657118468443,-0.7882319414766968,389.39611956982657,153.86283590183024,390,150,10.505354740620694,-16.2245093746997,7.480014518883734,16.452322859194396,-7.376439589908552,"(385, 165)","(377, 158)","(401, 149)","(393, 141)"
99,2.0477060158710887,0.7016706602945341,26.30451877337124,-0.8307755942111559,386.75633864497536,205.53789835242426,390,210,11.46117396987064,-12.074718049540197,10.18231011940226,23.36940076088277,-5.2610901341792875,"(385, 219)","(375, 214)","(397, 196)","(387, 191)"
100,2.162367561333632,0.6129841599623934,22.406970294067424,-0.7891385592906393,390.08744495482307,271.09704094418373,390,270,10.178050857979555,-12.495604113600836,8.448448671919504,18.5992525547502,-5.675952281825484,"(388, 283)","(379, 277)","(400, 264)","(392, 258)"
101,2.3051034722453476,0.5023497646950823,24.952799966626294,-0.8169320553024703,395.5507812035909,331.4527741896897,390,330,11.023771468658678,-16.720197879123724,8.18289258832385,18.52234350878451,-7.3867317726561375,"(391, 344)","(383, 337)","(408, 325)","(399, 318)"
102,2.1980648895528376,0.6346954283923089,27.22331682617744,-0.6945675094066672,386.04919796401816,386.571380749188,390,390,13.592339105125877,-15.978330706292732,11.004815855713488,22.040914837156343,-7.9778261657278,"(383, 401)","(372, 393)","(399, 379)","(388, 371)"
103,2.32754356778742,0.634754522763063,28.167406441411174,-0.7807941954478615,394.03902014458123,442.0444297946529,390,450,12.9018577689337,-19.338617041262417,9.380593306911251,20.479762610124332,-8.857900603423293,"(389, 456)","(379, 447)","(408, 436)","(399, 427)"
104,2.686972154904164,0.7051920221506621,29.708986102571366,-0.8796146084243799,389.46814995166113,512.506902134641,390,510,12.327529769487697,-26.69137724229779,5.4132820190743836,13.045851300399152,-11.0753947107799,"(378, 524)","(373, 513)","(405, 511)","(400, 500)"
105,2.1209485614568973,0.5850259198706946,24.07611844809855,-0.700858837228616,391.3442545568437,568.3755685016479,390,570,11.945582875575194,-12.587404178927297,10.182951690385316,20.52356537162086,-6.245353881767963,"(390, 581)","(379, 575)","(402, 561)","(392, 554)"
