,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,1.8084187701013248,0.44933996106028234,14.52528260384697,-0.5443579107968567,36.13200958560892,626.7891086537295,30,630,8.427775415206778,-3.419143248543967,8.190958132079048,14.11712768829253,-1.9838355092325244,"(38, 634)","(30, 632)","(41, 620)","(33, 618)"
11,2.2451248303497153,0.4436698494733236,7.6241279767445285,-0.49699818620433933,23.51101815127087,688.0277586611975,30,690,4.638169416294732,-4.7602991535683215,3.622996538918958,5.955407574156058,-2.895947446559254,"(22, 692)","(19, 689)","(27, 686)","(24, 683)"
12,1.8007568060199417,0.49964834408806014,10.395715043969279,-0.4941309807917965,26.803964309085636,743.7205504160572,30,750,6.342434754782957,-2.3695893416112406,6.175472722799283,10.122052046276565,-1.4456885102402783,"(28, 749)","(22, 748)","(31, 739)","(24, 737)"
13,1.9074090081408717,0.47091290998351015,8.927791835132348,-0.3785803391939333,24.400519557644564,810.0695141257092,30,810,6.114046018705319,-2.9487762083189093,5.770918919849381,8.426754174930474,-2.019419109390326,"(25, 815)","(20, 813)","(28, 806)","(22, 804)"
14,1.6111543810086364,0.469056994299178,12.835618715199603,-0.28374191171911883,30.043340621458434,871.8226709052373,30,870,9.66471966199795,-0.5178799844729752,9.656849915258155,12.825166982291677,-0.38994340510942194,"(34, 878)","(24, 878)","(35, 865)","(25, 865)"
15,1.9449149993862318,0.5748483125787158,3.4315720126077554,-0.5426131834429458,34.415438725248244,926.9578938398795,30,930,1.9945237209130846,-1.2540759020286245,1.8565626477916193,3.194210404726641,-0.7289032913287936,"(34, 928)","(32, 928)","(35, 925)","(34, 924)"
16,1.5392046614645678,0.4527604947609497,13.138381286861163,-0.4772533128562767,84.43325932526143,27.058258396482017,90,30,8.15217288092778,0.41499430686743866,8.148105149179617,13.131825560987748,0.25749788047081396,"(88, 33)","(80, 33)","(88, 20)","(80, 20)"
17,1.9042699793251376,0.5618775354061424,7.462560636405608,-0.4036630224418547,87.41595017843571,82.70508653010826,90,90,4.984013956416652,-2.4426997434141593,4.709449737741666,7.05145582242099,-1.6314037775611896,"(88, 87)","(83, 85)","(90, 79)","(86, 78)"
18,1.8924667939369515,0.44626787938371937,11.26277665079414,-0.36617034483980765,88.94442064591084,140.2714732605155,90,150,7.809436746162984,-3.560746971059762,7.408879964846425,10.685093302997515,-2.468967387151546,"(90, 146)","(83, 144)","(94, 136)","(87, 133)"
19,1.7933680756180965,0.5027493975265099,10.837048056778174,-0.41717730657984825,84.10190549694101,208.33646928621175,90,210,7.140575196642341,-2.392155485460535,6.964438563534034,10.569730494118602,-1.576201013089321,"(86, 214)","(79, 212)","(88, 203)","(81, 202)"
20,1.8958639665270203,0.4179007780317251,16.469089617625603,-0.48717453802897126,87.9470476205945,263.0766609044509,90,270,10.117946512077056,-5.259780647505132,9.588060813050873,15.60658900508096,-3.2313977573939257,"(90, 272)","(80, 269)","(95, 256)","(85, 253)"
21,1.69713154970602,0.5785095724859396,12.622573887899385,-0.3345243119994165,91.47360615499359,335.17184725870925,90,330,9.033704052525296,-1.5904370760413848,8.961708270189558,12.521975940826286,-1.1382415335191631,"(95, 342)","(86, 340)","(96, 329)","(87, 328)"
22,1.8939949073180211,0.4696957531641287,6.546883965291454,-0.42023172682854926,89.42587705291885,381.0174204247459,90,390,4.300612606298251,-2.079297890749903,4.077945797718896,6.2079151038423,-1.3658795189614004,"(90, 384)","(86, 383)","(92, 378)","(88, 377)"
23,1.7380818387466928,0.5303584876284066,15.90777340956639,-0.5580035468731016,93.99394477637414,447.42189776863415,90,450,9.104823577651096,-2.648745620754503,8.97772368849068,15.685706917019752,-1.5160111323023329,"(97, 456)","(88, 454)","(99, 440)","(90, 438)"
24,2.1315428363623368,0.4517095737363832,6.303259147823022,-0.42653967462929343,85.46502772041568,506.222719765979,90,510,4.114540445690028,-3.3521900387856025,3.4844328892053578,5.337967574693685,-2.188188867498209,"(85, 509)","(82, 507)","(88, 504)","(85, 502)"
25,1.9083227536660958,0.4609477670931089,15.360159218220504,-0.6037527102072393,86.71864363279708,568.6840653499758,90,570,8.39825867049715,-5.086579727581155,7.924401078147383,14.493488119981496,-2.7811178057099886,"(88, 577)","(80, 574)","(93, 562)","(85, 560)"
26,1.7482724161130412,0.6840354071812345,16.649708034215298,-0.502426382080165,81.99671088844943,635.4232441414126,90,630,10.074085139627535,-2.9394372273842944,9.915845574468815,16.38818130272181,-1.7785381479607252,"(85, 644)","(75, 642)","(88, 628)","(78, 626)"
27,1.8548685962672282,0.492764047602819,11.785203214279464,-0.4571511175973557,92.41758926612658,688.5161226994794,90,690,7.46103140059083,-3.3030038205254604,7.162008765988719,11.312876758961766,-2.091081059285632,"(94, 695)","(87, 693)","(97, 683)","(90, 681)"
28,2.0186028470525232,0.5041234748133936,11.727252870564906,-0.4941620487453178,87.09135531853696,752.9727339152245,90,750,7.154584854620713,-5.0777759123647614,6.449135801442677,10.570934285765901,-3.0978592376863103,"(87, 759)","(81, 756)","(92, 749)","(86, 746)"
29,1.8818292631924178,0.5255111797543482,15.551734055370131,-0.4916697575139846,87.12247958163402,815.1716437882365,90,810,9.51150757955267,-4.75948649251469,9.055126001730137,14.805530063342188,-2.91092245322315,"(89, 824)","(80, 821)","(94, 809)","(84, 806)"
30,2.0293863181904865,0.550528485813063,11.075678750710026,-0.5804713341668915,85.6412456166257,869.1573755657059,90,870,6.198332266744398,-4.9030282568051,5.557905559855104,9.931312788443446,-2.743903911709822,"(85, 875)","(80, 872)","(90, 865)","(85, 862)"
31,1.8453465112537555,0.6338585846550581,16.861587972525033,-0.22424679997426622,86.10520864080074,934.2606216970787,90,930,13.474396564816228,-4.571412488876682,12.969743308894515,16.230075071044592,-3.653097492172546,"(90, 944)","(77, 940)","(94, 927)","(81, 924)"
32,2.038403974752074,0.5043015118499227,12.967386061645495,-0.3935331876567689,139.750669160078,23.918139040330292,150,30,8.748692434039842,-5.845075800967007,7.8095132954249635,11.57532678384104,-3.9434910160930636,"(140, 31)","(132, 27)","(146, 20)","(138, 16)"
33,1.5520175911056726,0.5114128008540283,14.966305467972868,-0.4188470565085896,153.53414467732597,93.2632872862927,150,90,9.844907493331318,0.28103177673057755,9.843171685753179,14.963666679699271,0.18486405015050256,"(158, 100)","(148, 100)","(158, 85)","(148, 85)"
34,2.0854249913421734,0.46768707560358647,10.951910366434115,-0.47492081789885576,142.5547089078552,148.8438816584311,150,150,6.811368713763729,-5.390657812357513,5.929129981466741,9.533370286759869,-3.3526349961950155,"(142, 155)","(136, 151)","(148, 145)","(142, 142)"
35,1.6255199140104242,0.5128292543932538,16.40652861172361,-0.3722335435953894,144.23554641375813,205.12199590932948,150,210,11.307269054929593,-0.8973760518487983,11.290342504331813,16.38196866401818,-0.6184655329497407,"(149, 213)","(138, 213)","(150, 197)","(139, 196)"
36,1.7175274104934506,0.5809478713545724,15.931134923634442,-0.29061831367200147,148.16799449863197,267.3165750748766,150,270,11.913319407494896,-2.329213650991182,11.785302390454131,15.759943645936088,-1.7417884115330098,"(152, 276)","(141, 274)","(155, 260)","(143, 258)"
37,1.616095660376687,0.49876456409486625,10.877142220056637,-0.3962663015868645,153.81049103832413,332.4670245252118,150,330,7.318440374953888,-0.4925587959648148,7.310932830672609,10.865984019307977,-0.3314071018378948,"(157, 338)","(149, 337)","(157, 327)","(150, 326)"
38,2.201438894372399,0.52047783409054,16.770112161023654,-0.5537652175805727,155.5524510700829,391.34445585578845,150,390,9.639151117811576,-9.88872887762213,7.785048603944123,13.544360563651415,-5.683858944962992,"(154, 400)","(146, 395)","(164, 387)","(156, 381)"
39,2.0496293256177207,0.4634388835747585,13.972505518057933,-0.46755098590423166,144.04552783164888,441.47238742056294,150,450,8.75426071911214,-6.437744410588766,7.769697165384787,12.401062751074702,-4.033470800241577,"(144, 449)","(136, 445)","(151, 437)","(143, 433)"
40,1.8565796500776335,0.5328507051954872,7.422087005311244,-0.4433198736529893,147.9846189589933,509.8251234222795,150,510,4.764251355495105,-2.092353795616943,4.57101866162434,7.121055477131,-1.3430857654740362,"(149, 514)","(144, 512)","(151, 506)","(146, 505)"
41,1.9440107336160046,0.4596784573400021,11.62148572250357,-0.564634570497818,156.11375733928384,573.0847394827529,150,570,6.6076035029097495,-4.237314999554266,6.1527370815040054,10.821464410739738,-2.409201207361221,"(157, 579)","(150, 577)","(161, 568)","(155, 566)"
42,2.1617864108623217,0.5020180739762374,7.899796112117742,-0.5950942832072735,147.57957918211585,628.5037613618332,150,630,4.356821019007975,-4.401635661642407,3.6178581127136296,6.559907172756974,-2.4275485716957057,"(147, 632)","(143, 630)","(151, 626)","(147, 624)"
43,1.9557915712793894,0.5092638269914302,6.438091189064968,-0.463382579502956,155.27850565936853,690.932621851218,150,690,4.050537212829169,-2.4178555939686825,3.7540387744595445,5.9668243216496935,-1.5211984066413466,"(155, 694)","(152, 693)","(158, 688)","(154, 687)"
44,1.9521639449152923,0.47707591177937486,12.374022540509365,-0.4255917058615129,146.1318471606936,742.054217642636,150,750,8.084976713770613,-4.605489685579575,7.50412360597589,11.48502932469282,-3.0091489442113826,"(147, 749)","(140, 746)","(152, 737)","(144, 734)"
45,1.9046096284363203,0.444975219817744,8.627168934090818,-0.3775489344451473,144.69936489018045,810.4174704754682,150,810,5.914266408326845,-2.826676445488704,5.587797686561192,8.150947435105998,-1.937798793147706,"(146, 815)","(140, 813)","(148, 807)","(143, 805)"
46,2.1972517067920654,0.47896140321044434,20.197198223127288,-0.4277233574865501,142.83526662959298,872.8535042303175,150,870,13.168406786088731,-11.841151012783278,10.667867530062386,16.36196683643985,-7.720332871382448,"(142, 884)","(131, 877)","(154, 868)","(143, 860)"
47,1.7093929075694754,0.5215975151033603,8.577706978140275,-0.6382427864957096,152.53384975835084,925.2042595538654,150,930,4.530914698547617,-1.1850384355086105,4.487467116291969,8.495454132016938,-0.6259607701071122,"(154, 929)","(149, 929)","(155, 921)","(150, 920)"
48,2.068336368905188,0.4359596963508481,6.561722268901458,-0.38991347706405066,204.498360113767,31.215495433287778,210,30,4.443043579252137,-3.1316821768358354,3.904365741345845,5.766174284348859,-2.1205104114195135,"(204, 35)","(200, 33)","(208, 29)","(204, 27)"
49,1.8569028943298767,0.49696688973926617,12.980452353614472,-0.34808767978146693,204.28324252808747,94.62374214871016,210,90,9.16467922734079,-3.663333000508557,8.79213451694687,12.452796257541536,-2.5864485256743865,"(206, 102)","(198, 99)","(210, 89)","(201, 87)"
50,1.753525222898939,0.5679614060884199,12.521292277839281,-0.6691621989059587,204.5648257093621,160.22715620414485,210,150,6.412622916121693,-2.27529048267694,6.305862216085086,12.312831255504047,-1.1652615054654354,"(206, 166)","(200, 165)","(208, 154)","(202, 153)"
51,1.5032189157610965,0.4055709096073047,9.66390297015261,-0.5469775549992115,212.29521850611525,209.35088439660305,210,210,5.592464383832708,0.6525645999576153,5.579699670990751,9.64184526215841,0.37763668516586646,"(215, 213)","(209, 214)","(214, 204)","(209, 204)"
52,1.7279529912733351,0.4082078643668742,7.105288466128154,-0.5000683038458829,208.40049726800893,273.517528974942,210,270,4.309280950294858,-1.1120525914301869,4.256174609646068,7.0177249319695605,-0.6744479229549837,"(209, 277)","(205, 276)","(211, 270)","(206, 269)"
53,2.1441810117992985,0.5744381311950043,16.758260430075097,-0.4657812106054272,213.14769625298143,330.77065371630476,210,330,10.518231513610086,-9.090996347128646,8.836047294537362,14.078106337811004,-5.705914684132535,"(213, 340)","(204, 334)","(222, 326)","(213, 320)"
54,1.7481941115818644,0.4631666635426701,7.453013379035675,-0.5480522160574701,219.4615047258049,383.97607702044405,210,390,4.308398317427282,-1.3152243060622597,4.240783325342185,7.33604753616195,-0.7602978686737951,"(220, 388)","(216, 387)","(222, 380)","(217, 379)"
55,1.8752271264703648,0.5349656153028118,15.257170880880308,-0.46512601719418606,215.83303342141534,451.63204271737686,210,450,9.582357018324233,-4.573339971069807,9.14173844288711,14.555611453916912,-2.8723134001128123,"(218, 460)","(208, 457)","(222, 445)","(213, 442)"
56,1.5497212303682102,0.6449490810447065,10.019667585871884,-0.3315984623839991,201.4573581235973,503.35137046252447,210,510,7.191871699391441,0.2111498290185159,7.190274588757019,10.01744250201004,0.1515581696333756,"(205, 508)","(197, 508)","(204, 498)","(197, 498)"
57,2.0580787856573473,0.5250984672758013,16.452777662281893,-0.5683027038797525,220.49042180611048,570.2071212761283,210,570,9.32027014625606,-7.703624484460349,8.23547033569105,14.537814918580613,-4.363996327810635,"(220, 579)","(212, 575)","(228, 565)","(220, 560)"
58,1.8284577966214541,0.548226210019103,12.658430887755243,-0.40284290260827693,208.3979731844356,633.6674140279276,210,630,8.461111634903908,-3.2256203319393895,8.181797866089582,12.240557422530037,-2.156059780423133,"(210, 640)","(202, 638)","(214, 628)","(205, 626)"
59,1.656155761969122,0.4517130812384289,8.826999908992496,-0.518387990061972,215.8315776455909,692.5565165372382,210,690,5.256299203602178,-0.7525530695410155,5.237161517160964,8.794861640235048,-0.4481300714716227,"(218, 697)","(212, 696)","(218, 688)","(213, 687)"
60,1.7315260584563026,0.5476658449120589,9.1305249559753,-0.3753984487399432,210.71879696805445,750.0520379061206,210,750,6.272812019923653,-1.4612362042058273,6.191960246552823,9.012839437558283,-1.0038918977699494,"(213, 755)","(206, 754)","(214, 746)","(208, 745)"
61,2.077092076916507,0.42998784144708235,17.404462624843323,-0.42698814434391485,206.0826608578526,812.0647198391671,210,810,11.355912139813794,-8.440138228378512,9.931277149380838,15.221017901094253,-5.506947857875207,"(206, 822)","(196, 816)","(215, 807)","(205, 801)"
62,1.7311412856861925,0.50827193274204,10.99900795970038,-0.5638446467730714,206.82122331400393,863.7359781634653,210,870,6.258624524677051,-1.7560878616178812,6.178340556612357,10.85791561579987,-0.999244168063021,"(209, 869)","(202, 868)","(210, 858)","(204, 857)"
63,2.415012187123396,0.4505614986619819,18.71540107705278,-0.5117758177856053,206.1220532066707,927.0938473514967,210,930,11.218575756584402,-13.988834474942626,7.452697234449982,12.432970180435763,-8.38532920867421,"(202, 937)","(195, 929)","(216, 925)","(209, 916)"
64,1.8991348741588534,0.541411023397492,18.3040116954014,-0.3997898319145075,271.61198983594534,39.11834625874211,270,30,12.27212490027884,-5.9025088795716,11.616540866411572,17.326200768546162,-3.9574016560154455,"(274, 49)","(262, 45)","(280, 32)","(268, 28)"
65,2.1498597256362433,0.6285362382997273,16.75490570964516,-0.6360296067249616,271.34838258155656,93.54278906757946,270,90,8.86988194580404,-9.168959034733652,7.423874433671835,14.02344663620453,-4.853956543436928,"(270, 102)","(263, 98)","(279, 88)","(272, 84)"
66,1.9776644374509673,0.45178996987267067,13.14093729691122,-0.47931526032880767,267.23769112228445,154.2199191575037,270,150,8.136963546690726,-5.200329567910785,7.472700275167473,12.068173243141034,-3.2200817315226153,"(268, 161)","(260, 158)","(273, 149)","(266, 146)"
67,2.3344566662070645,0.47242479939019466,19.372148202274555,-0.40393394598322296,273.23673472331365,211.86031193129637,270,210,12.934555214709242,-13.397195949043905,9.342751778123347,13.992686185068644,-8.945149960438622,"(271, 223)","(261, 214)","(284, 209)","(275, 200)"
68,2.4558596059871602,0.5764374688052284,19.098652936471737,-0.6137166091291077,262.71314007492066,268.777001147101,270,270,10.338772998844416,-14.781499072274853,6.546930067545325,12.094041060131149,-8.001745672808235,"(258, 278)","(252, 270)","(273, 266)","(266, 258)"
69,2.196869579073516,0.5079937454321589,16.881824968962192,-0.484065792054253,275.6908434651199,334.5959650179093,270,330,10.403807090385977,-9.892197460474653,8.430565851483763,13.679928497095814,-6.096290790124874,"(274, 344)","(266, 338)","(284, 330)","(276, 324)"
70,2.1574687180462075,0.4702048987122186,18.078881867622073,-0.3168304427962123,278.01816525352257,393.11947642543845,270,390,13.16963850025202,-10.008340682673808,10.967509361148538,15.055865513578771,-7.290618399041297,"(278, 404)","(267, 397)","(288, 389)","(277, 381)"
71,1.87632171339242,0.6040993724186633,20.72305083945847,-0.5025158686377685,271.29768665673737,455.4104213206786,270,450,12.5375830726611,-6.233374993900518,11.956955701393122,19.763346687243942,-3.771233174811743,"(274, 467)","(262, 463)","(280, 447)","(268, 443)"
72,1.8722793351595421,0.4892747856020029,13.394619217696478,-0.5006293339584977,268.17623133161146,508.0671406908524,270,510,8.119135974551678,-3.97735340106526,7.7529400445582075,12.79048411554928,-2.410869062961531,"(270, 515)","(262, 513)","(274, 502)","(266, 500)"
73,2.2984599985878313,0.6281463875710706,15.299195246136248,-0.5190622640894929,274.8895832910134,566.0471089411841,270,570,9.104219292963567,-10.17590545871467,6.798397255382844,11.424374086780375,-6.055460650716264,"(273, 574)","(266, 568)","(283, 563)","(276, 557)"
74,1.7364479009001865,0.46052222991956626,16.829283408875153,-0.5444066635437902,274.1582601126164,633.1943393109437,270,630,9.764113390191671,-2.7750650366745226,9.630453646855141,16.59890942497329,-1.6100536799420095,"(277, 642)","(267, 640)","(280, 625)","(270, 624)"
75,2.0333572366568275,0.394940855305602,22.97340230549695,-0.41774733705456574,262.6913403072366,694.2489421190033,270,690,15.128642300816447,-10.251682251240931,13.538813363432947,20.559188323224344,-6.7510258906467095,"(264, 707)","(250, 701)","(274, 687)","(261, 680)"
76,2.1869732205168932,0.38934832251330503,15.056414629613368,-0.34937635920632626,269.17921575928824,750.10252620204,270,750,10.616695003318187,-8.701393778243057,8.664219632742444,12.28744757119185,-6.135593773147122,"(269, 759)","(260, 753)","(277, 747)","(269, 740)"
77,2.113323430835105,0.4918882772906365,16.348922929655156,-0.5778525179517899,266.24736959857677,806.0851632170529,270,810,9.173413847688964,-8.440979427429276,7.8561727951292175,14.00132662519948,-4.736250693749564,"(265, 815)","(258, 810)","(274, 801)","(266, 796)"
78,2.2068025706480987,0.5120278562280153,18.112024741792485,-0.44625335607899336,273.537872841398,866.8182420231764,270,870,11.592087021084168,-10.758312897794353,9.325537341084754,14.57066037763748,-6.8855526143093195,"(272, 877)","(263, 870)","(283, 862)","(274, 856)"
79,2.3002958906805464,0.4847657739485189,19.174881560388727,-0.3430683011856415,266.7712851090035,924.6031107554506,270,930,13.606299299280975,-12.77999411960085,10.143605449745566,14.295028267125018,-9.068552756725078,"(265, 936)","(255, 927)","(278, 921)","(268, 912)"
80,2.0151266044477425,0.49668894211395725,21.912566002827468,-0.5231297298814218,326.7093025094079,30.832814526169827,330,30,12.98676201984623,-9.419188485153427,11.725731197038618,19.784828457922583,-5.582402319334915,"(327, 43)","(316, 37)","(337, 23)","(325, 18)"
81,2.110275238543124,0.44401230794921975,12.792028051043818,-0.47482565167613666,330.24508442561483,92.25582343869607,330,90,7.9565581784855794,-6.571123841078586,6.826539740133288,10.97525913698171,-4.087196254647762,"(330, 99)","(323, 95)","(336, 88)","(330, 84)"
82,1.8659606168825684,0.44328838187470665,20.052991427052667,-0.4728525538097181,330.76503861716736,162.04704204000365,330,150,12.497464542956203,-5.83335583537965,11.957003737073386,19.185787053735638,-3.635475434391027,"(333, 173)","(321, 169)","(339, 154)","(327, 150)"
83,1.9901004559992521,0.3910718121185917,19.392652419730243,-0.497304138031711,335.9320027121378,215.56302968259533,330,210,11.793990416997458,-7.895232888329871,10.772306132441216,17.712714797893167,-4.801627905741681,"(337, 226)","(326, 222)","(345, 209)","(334, 204)"
84,2.2247284141035815,0.47742976576596946,20.216208470639394,-0.40600516551274624,336.81216861408825,269.02243610987415,330,270,13.470195670121003,-12.297762008853473,10.691267425677133,16.045564324820496,-8.194081536328625,"(336, 281)","(325, 272)","(348, 265)","(337, 256)"
85,2.305802087135339,0.534409586911136,16.35528852197303,-0.609410403521448,329.61556734625196,332.86588505970377,330,330,8.891901320869167,-10.967716298786321,6.596251508201972,12.13279282878924,-5.962832811727831,"(327, 341)","(320, 335)","(338, 329)","(331, 323)"
86,2.4611980053911067,0.585098040059364,15.20247378447474,-0.37304171550071485,338.9061971100052,385.85396942733325,330,390,10.46897842080354,-11.817255427089954,6.586032677934439,9.563873866721307,-8.137793481062904,"(336, 394)","(329, 386)","(348, 385)","(341, 377)"
87,2.41297259158151,0.4825102488371739,18.360841087059946,-0.6224545942645151,329.19381494572247,440.22470321336306,330,450,9.85289775969608,-13.698912108738238,6.560460399729755,12.225395390797532,-7.351187224292533,"(325, 450)","(319, 442)","(339, 437)","(332, 430)"
88,2.546516840412781,0.4332112615893652,20.906474729027046,-0.5021518538527164,332.8919253575304,510.0485707078534,330,510,12.653160840661549,-17.312777214436366,7.093001826135521,11.719574681648627,-10.4781584428796,"(327, 521)","(320, 510)","(345, 509)","(338, 498)"
89,2.4319386773493195,0.5269190793234645,15.411180772536229,-0.44507450900339873,326.64069563264155,563.5579403212193,330,570,9.87512294838239,-11.690727253540727,6.434346902308208,10.041483410687407,-7.491143650099448,"(324, 572)","(317, 564)","(335, 562)","(329, 554)"
90,2.20579519903273,0.507125931066515,22.454395037215086,-0.567184252010011,331.98556163286963,635.7847665759077,330,630,12.734337856027553,-13.319421847524847,10.252063500014698,18.07741292704759,-7.5537113145210135,"(330, 648)","(320, 641)","(343, 630)","(333, 622)"
91,2.2392254315807234,0.49407574791364606,17.557487324801485,-0.48282483217441724,330.326472159945,689.1756914296184,330,690,10.833635092276685,-10.881321588438743,8.502195677219035,13.779049373942375,-6.714187812303645,"(329, 699)","(320, 692)","(340, 685)","(331, 678)"
92,2.122794805715677,0.4487056822412848,20.71123566202476,-0.6105908025726705,321.3770224012268,757.4736992980435,330,750,11.246821282394876,-10.860763549476903,9.576423601134483,17.635166508152963,-5.897719895838118,"(320, 769)","(311, 763)","(331, 751)","(322, 745)"
93,2.0778763918568455,0.5300442456689236,22.995273907076218,-0.6842332031913649,329.42072890837085,812.6622128348195,330,810,11.600584784776325,-11.16712156364782,10.140839477583079,20.10169191993978,-5.633555008933215,"(328, 825)","(318, 819)","(340, 805)","(329, 799)"
94,2.242450883840814,0.4674987061428835,15.53006760534926,-0.3711172656808376,333.6787070570944,873.2135367058795,330,870,10.715172467398652,-9.664081748754933,8.387763466364127,12.156830334429296,-6.667859104572125,"(333, 882)","(324, 875)","(342, 870)","(334, 863)"
95,2.1003764341766225,0.4183343731975506,23.025148375932122,-0.5670482374798291,317.15777209316866,930.8160407598456,330,930,13.059799725331986,-11.631637468075747,11.270858749112806,19.871146608712497,-6.59743222195793,"(316, 944)","(305, 937)","(328, 924)","(317, 917)"
96,2.0071701027066493,0.4748907918350368,11.126003496225856,-0.3466347672892684,386.7391710206899,28.601477384657137,390,30,7.866791238204301,-4.702470348405527,7.129596302388377,10.083388637774345,-3.3249452552572847,"(387, 35)","(380, 31)","(392, 25)","(385, 21)"
97,2.0109489249139556,0.5239803727198288,16.561781144426025,-0.5581847238409664,396.1005412548896,87.17708308264747,390,90,9.477428046661993,-7.056602694902404,8.574102678721609,14.983222386461517,-4.03811907134922,"(396, 96)","(388, 92)","(403, 81)","(395, 77)"
98,1.895796985108979,0.4894087632151694,21.383330794884905,-0.4257298563149056,383.25840155016147,156.2506916716385,390,150,13.96957607418427,-6.827898733721639,13.238275977923575,20.26392446604348,-4.46061709012926,"(386, 168)","(373, 164)","(393, 148)","(380, 143)"
99,2.3174912926672375,0.5862572126867418,15.397172046140277,-0.4367537816202156,400.13265666026416,207.1361321115328,390,210,9.948582488648244,-10.458017693597744,7.301639828873539,11.300565160151951,-6.757244212165643,"(398, 216)","(391, 209)","(409, 204)","(401, 198)"
100,1.9538426940054203,0.5303443962081417,16.121894144968035,-0.7010973527738583,395.79769822042897,264.64617063536775,390,270,7.997115228335942,-6.025522426556819,7.417567232307817,14.953546412427235,-2.9889042021242482,"(396, 273)","(389, 270)","(402, 258)","(395, 255)"
101,2.2472940695704398,0.44406259429667944,17.22871628877522,-0.3783467071221838,392.2448861075511,335.93329454054873,390,330,11.801549497734513,-10.786312003336763,9.202495908632368,13.434438519185752,-7.388547868091689,"(391, 346)","(382, 338)","(402, 332)","(393, 325)"
102,2.2538922044977396,0.4451670807423773,17.594883215356884,-0.3650999828724425,391.3662843977136,391.57527562765785,390,390,12.213087840039716,-11.105842372861026,9.472743637874578,13.646984302446162,-7.708867787141812,"(390, 402)","(381, 394)","(401, 388)","(392, 380)"
103,2.1677453357852925,0.4924403334053199,18.390184620600422,-0.5093058061494371,390.67085103760417,447.04476618253875,390,450,11.05089335829954,-10.337522904507827,9.139690970632422,15.209684762628855,-6.211947599412687,"(390, 457)","(380, 451)","(400, 442)","(391, 436)"
104,1.929602616865332,0.5328398123185729,14.934708946891236,-0.4727033600098016,388.6478423802722,501.1265152802471,390,510,9.309027269317115,-5.244424501517361,8.716197414009986,13.983616948995618,-3.268928163923962,"(390, 509)","(381, 506)","(395, 495)","(386, 492)"
