,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.4352118994689333,0.8875972711165792,0.6072072028774453,1.9563793790560304,31.48964571488385,272.95337121932454,30,270
1,1.3382385676531763,1.1357438391812915,0.46672819554324113,1.6469104842769766,27.16929020555989,326.76111556725635,30,330
2,1.4717907405813213,1.4523050895048866,0.4810446281343769,1.7471219066700105,21.363370573942454,390.9232877974586,30,390
3,1.0452346469474436,1.1634866749899069,0.6611292371937235,1.5322671368607605,31.703746583334205,452.85870341662275,30,450
4,1.3931460316980113,1.1259765421304848,0.8877442956365726,1.6312714998714737,33.14285607721861,503.52376681918554,30,510
5,1.2415445350375356,0.9483837258571473,0.5458993918402556,1.4566489489257906,28.66436846162307,561.756367532617,30,570
6,1.3311022467512479,1.263562180068233,0.4642441196068269,1.543115359022427,28.6215139015994,636.5716854905924,30,630
7,1.4135223897801727,1.233632683955504,0.3379462092794808,1.3912926575499016,32.87391297141784,682.9822789033983,30,690
8,1.3177712319489987,1.2105409316358027,0.5092089530177452,1.8439436365958373,30.193945355758263,747.5853017965371,30,750
9,1.4823798120770604,1.1960146662815108,0.7043973534440885,1.2977913268664014,28.40085200670834,803.9566717811684,30,810
10,1.2606550541031922,1.2300009361038726,0.3571033905640853,1.811631155406278,35.40569193441788,874.5069212857668,30,870
11,1.2658240147292208,1.1753249260644092,0.7061342911175548,1.7155041385466752,25.958401113345026,929.7738899523534,30,930
12,1.2018161728089358,1.3387159306219836,0.5933773821986564,1.6669328150776297,94.11255591105133,269.13834673374873,90,270
13,1.1925538875581039,1.250404494323269,0.4752025214138736,1.3466168065049196,89.6507068424216,322.1390405000768,90,330
14,1.2936273538743113,1.1768715907693175,0.6259168372991291,1.5038853651741244,93.43166404110684,387.0664881998482,90,390
15,1.3472987418739428,1.040246364194314,0.7713707369103653,1.8419306581401214,87.50099139559124,453.9088432575919,90,450
16,1.2287529632560994,1.3395790886122387,0.6942586273417516,1.841772212826758,87.38692541844759,510.5392038814904,90,510
17,1.394148205045265,1.0476207141003862,0.6681158832316643,1.6946450106227084,93.94704498835046,563.3694719018522,90,570
18,1.387734996242071,1.0482804368671037,0.6925781306818092,1.412021482092595,88.43304438964833,639.0009842936545,90,630
19,1.3613953633734275,1.1202076998417856,0.5849556272896733,1.4699594502745124,87.10820836214423,689.8612093526796,90,690
20,1.3874313345326157,1.2659826119979287,0.47816817052006855,1.5006077437110523,83.25774483979873,745.958442430297,90,750
21,1.5000819952530715,1.249151415639801,0.947509321762195,1.5781997825185323,89.00417379621481,811.2730783432415,90,810
22,1.1660346014872027,1.2340585500222523,0.6453316481212504,1.6175222050679048,93.2019263061392,871.3261452766885,90,870
23,1.0962795594386274,1.1506460428347625,0.5905584805783185,1.615652166443391,91.1622916266405,932.4603502663391,90,930
24,1.4330249933375214,1.3174080062222302,0.5540102421889413,1.6430456645302243,148.38407827978656,268.1258514727462,150,270
25,1.3337579574163527,1.2972673144269147,0.5732998367901879,1.460270653991136,147.43934660108994,332.76281365722315,150,330
26,1.2687461953894388,1.2030090749904587,0.7096564868282151,1.6781063760440602,155.54647304565452,394.47529419002143,150,390
27,1.2562058486197278,1.3712236643577949,0.6384219372282656,1.4562959950932162,146.71426001536477,457.937619012659,150,450
28,1.4248519331379734,1.2342370183253284,0.576447413318777,1.704567456759461,154.27582538978498,520.2977363285572,150,510
29,1.4130581005524363,1.2254746267511354,0.4828118902927196,1.5162888967946182,149.0078175902846,570.6832633450213,150,570
30,1.4209103659532678,1.3389941411077955,0.61803608153661,1.361171033979244,156.18212284453313,630.4331856461706,150,630
31,1.592899121980789,1.3607016883639866,0.7966595019642406,1.60740827923399,153.91879285045133,690.7850352911952,150,690
32,1.36473706156979,1.0586517501509636,0.470627993232088,1.4467943063051658,143.57845981575835,743.6964787694677,150,750
33,1.377863417563269,1.1418621770322628,0.6660666143180174,1.7157105019257473,150.8843567251366,810.8371576542926,150,810
34,1.5284410236296968,1.0870046065217744,0.7424613313013614,1.8376273064131847,148.79116291588986,866.7627126275745,150,870
35,1.4644870272620727,1.1446872693177534,0.5809149308848682,1.5208787245321083,152.91022427269576,929.8477474668143,150,930
36,1.4032496124658325,1.0063527515549675,0.7179142115040871,1.3323524797636088,203.78362713939234,265.6748895673368,210,270
37,1.5020409620669368,1.3206921992425293,0.6908517932306477,1.6701081433033018,211.80226992244187,332.38929312508975,210,330
38,1.4833952361568283,1.2218202615890563,0.7095573416495365,1.6967726745543739,210.45641424224743,388.6330621589942,210,390
39,1.3317948312636478,1.092636116868179,0.6987962132168326,1.439178164502335,213.76448302545094,451.52002607927136,210,450
40,1.1889259276853672,1.3084013009687356,0.47886403107734254,1.493783357902183,219.23343483516325,516.5647900213074,210,510
41,1.4353977604600945,1.0034139173529963,0.7722112481676425,1.5107410233548595,203.73610765811915,574.6821839229913,210,570
42,1.362574198279855,1.0176888184616968,0.5705381661709289,1.6141063888093035,213.1317542310225,630.2245867763779,210,630
43,1.5747475356709442,1.1345967193432518,0.6005432088102437,1.4302752594067996,214.91135651757963,685.6443503426462,210,690
44,1.35534542967136,1.2230942530241895,0.7201433511639357,1.4008225063034698,204.80213006791556,749.2378492505165,210,750
45,1.4318991012034554,1.1777045822102699,0.460984496350649,1.6380727064416991,210.29965218894685,810.1255540148653,210,810
46,1.5811272139785555,1.1634618460852526,0.3450255523567572,1.4900687585234331,204.29228475163976,869.3612480968286,210,870
47,1.614891890863408,1.166799744068355,0.5374431291245212,1.404248032306675,206.11868850401248,935.1369120518987,210,930
48,1.428419414289884,1.0605745522897514,0.47003509358022116,1.5727297617947462,266.05689859923547,266.467527396118,270,270
49,1.4305658899073848,0.9419206605067432,0.6456694756442533,1.6926575116170657,273.92446426527033,333.8738656881142,270,330
50,1.3742682779279702,1.2484608917065159,0.5829396477251801,1.5059300104920899,270.18992836032055,387.252632166467,270,390
51,1.338852099939537,1.2183330844353786,0.6602418313051828,1.5832960071365376,264.51325684090847,449.5419895513774,270,450
52,1.4468790921740984,1.109245967789122,0.48806754945281217,1.5194174408871195,268.38935494634524,505.42161304932654,270,510
53,1.3524500626189884,1.2640608789915404,0.6013118956005187,1.5406640988764198,269.99682090874256,564.5040026117831,270,570
54,1.598183641814493,1.1688453898982019,0.6160503704213436,1.5887824791591305,268.4314781594604,626.4327753415464,270,630
55,1.3849025078830397,1.0629699338371683,0.6062457739997106,1.5875615664774256,268.2142599434204,696.2358053729162,270,690
56,1.119294772388942,1.412281381202777,0.6865383347569454,1.5890029078703254,265.8961436948917,752.1698477506432,270,750
57,1.2865009411700552,1.2253683265104356,0.5354291836647382,1.7412990249425544,266.9872546451707,811.1698695524037,270,810
58,1.2856252898839002,1.0801572032894426,0.44967080675036064,1.478021228063022,275.80720956790856,872.6139117053076,270,870
59,1.446539590903538,1.2681101315874517,0.6409480199033782,1.5590425281524953,267.341916699091,930.9676094441014,270,930
60,1.4876970814852988,1.1642270894756221,0.7894064746815256,1.5165770320222889,333.1590192292736,272.82533435963325,330,270
61,1.2933458373658915,1.1156351797995439,0.6997419190371597,1.551214399435769,338.78498037089264,325.7173935707678,330,330
62,1.186123404642525,1.0389729610266607,0.5542954047232254,1.5180036144288118,325.40849178133885,391.67976563730815,330,390
63,1.3263216534812283,1.2043425000264127,0.7223891073888151,1.619303238652579,333.9778722630486,448.7011482696134,330,450
64,1.4581675111859318,1.0731229992350846,0.6014849950877316,1.604823802253295,331.70139266294143,510.0758373101901,330,510
65,1.345424079190657,1.4005330993216316,0.5221252883953705,1.4665002545895478,331.212408307813,564.8481933818334,330,570
66,1.383871606395527,1.1031996383062528,0.7395435168381579,1.6468719468491697,325.9333195448078,631.1148749397381,330,630
67,1.3675142097686064,1.1297650544914695,0.6824203804321417,1.553307007877686,333.5682498287409,688.9248565621967,330,690
68,1.3473303184609282,1.2513656725150504,0.7491510256033487,1.8574892221803307,337.1632394308158,746.624148297823,330,750
