,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.2807584947045074,1.1787630741130717,1.2145044115562806,0.8249250229779718,31.480130865311562,33.57516421545279,30,30
1,1.3661206433330046,0.8341490880500267,1.1089115558789007,0.8208373033475908,33.61691716996126,95.884713523275,30,90
2,1.1827958491387776,0.8676291278726742,1.363364047935245,0.8993322896579425,24.78315949850967,151.97542832517425,30,150
3,1.1233315602935143,0.9323588593120478,1.2106098846682245,1.1992487739694655,38.16683871438873,205.71027655173583,30,210
4,1.0993662526163008,0.8600915440622948,0.9444619239301071,0.9893646694356947,88.43185085159158,18.777290161926643,90,30
5,1.3375324205172623,1.0713002777331078,1.1925287437150303,1.2124160592494424,84.78446238202713,92.60779768917062,90,90
6,1.4398649528113958,0.9295120197000322,1.2286730766596834,0.9604964306008965,89.41681484429253,149.18722429958842,90,150
7,1.3031767710681086,0.8640259673250847,1.3318826891356108,0.9301917525594757,88.62936072270017,211.45942458722075,90,210
8,1.2770655853190598,0.8367952768096926,1.246293127330226,0.8216835509681963,153.51674876234898,35.001994730839485,150,30
9,1.111278102482337,1.0216685519668047,1.4191899567161477,0.8935127109084706,151.20273147375522,90.42829727017325,150,90
10,1.3100487503377918,0.7149884749987558,1.2198711540244427,1.0736400122309344,151.00697783095654,149.061376079224,150,150
11,1.2360263452324773,1.0359066703637088,1.2163283663555087,1.0011791834684671,150.81311332923988,210.45332046096138,150,210
12,1.3458764064679498,1.1562969550008173,1.229393574524275,0.8499491543005925,210.10785773836108,26.769031242150263,210,30
13,1.1013695401246906,0.9638972427645504,1.3039113617788267,0.8374660740706231,214.91050072025396,87.96764695084624,210,90
14,1.0849409162859032,1.1098258873656066,1.387605770041914,0.9627435350625138,210.85991558207408,144.60228212225945,210,150
15,1.305977737610048,1.1908034955881706,1.188607925131898,0.9395068826464518,209.72212252353438,199.550528003581,210,210
16,1.2959816333621814,0.9149805377273594,1.2782616035512886,0.9175754247834882,274.9740078131237,32.17483770155351,270,30
17,1.066139650616084,1.1183973093993476,1.3482705864025242,0.9713669768247889,264.55835565455953,91.07079122622062,270,90
18,1.3779589253679503,1.0606946713193677,1.1064296069445916,1.1915446180075073,268.7703018444941,154.87487078278696,270,150
19,1.1250463046322754,0.8630248985958641,0.9708089932810542,0.9277780969905497,271.10566471117437,206.85581960105202,270,210
20,1.2260869739821465,1.1180579611838155,1.3708469427159942,1.090378912790298,326.4950450989015,30.674150648468515,330,30
21,1.3127621298185694,0.9118767052283503,1.1081594296379944,0.9692000004393437,334.7901690878326,88.71809413666668,330,90
22,1.1656307569083675,0.9758120900023366,1.1902618038239707,0.9647449361545993,332.325977284575,147.58368502041031,330,150
23,1.3113284431567962,1.0544372774254993,1.2162475521644205,0.9271495297569937,321.9495314626409,214.0325745118195,330,210
24,1.2053915507513573,1.1373107803776112,1.3039628022958263,0.9110681556707879,387.3387837783589,28.81696255775556,390,30
25,1.4487355277069895,1.1256024644107063,1.2478378299202946,0.9325206127144842,398.332478336172,88.48384652967523,390,90
26,0.8872531323188433,0.9671995353904184,1.4281955259843966,0.9780864874022802,395.40350169210166,149.80772920582027,390,150
27,1.0256437016567026,1.0539423741989058,1.13763874594521,1.2281461645505192,387.2594655087271,212.6847631851418,390,210
28,1.3606115754455048,0.8711590275034282,1.3885013427827426,0.8966255500288511,452.20096285169876,24.64216647154837,450,30
29,1.1892974477652418,1.0413109825475186,1.424246497964786,1.246096115081421,453.99981300025587,88.37335842907477,450,90
30,1.0927876951808966,0.901346248785237,1.3527807683067339,0.8479617220252377,441.3104680429699,148.10152181716447,450,150
31,1.262555736382624,1.0105749436707288,1.2836083395855742,1.2136472269175025,453.2093637457447,215.68367664266043,450,210
32,1.1806217941184811,0.9008344707296946,1.1897328693159483,0.9683019642699836,510.23824647854656,23.743189846652648,510,30
33,1.338564382287197,1.0846996337249897,1.2719032181880696,0.9886144873858356,508.082017910793,97.18474503006091,510,90
34,1.518823831863824,1.032612860019513,1.2216312925708188,0.995080422727993,511.6019310089028,152.5180302982861,510,150
35,1.2406816928761626,0.8887143828572835,1.3005773569539647,1.0252035513462507,505.9290513408834,212.15838512887427,510,210
36,1.2216373497461848,1.177745641356505,1.0956153416266083,0.9491485458482831,571.0308564042266,25.245587660590875,570,30
37,1.1232990060003656,1.1591951810089545,1.1256368339557608,0.96941423912633,565.9798620804658,84.83762146275399,570,90
38,1.106738703467223,0.8658203910832223,1.1037874251924147,1.10813601951459,565.5141923222455,143.18313358788592,570,150
39,1.1476328855748386,1.0795083804565206,1.4033278990710165,1.08202131364617,568.8067110166336,212.31868745024653,570,210
40,1.0311186266980907,1.096436844473549,1.1553511816581743,0.9069370285332052,624.4305398913071,28.07760262049467,630,30
41,1.3531671906237506,1.0961082714617643,1.18736110833313,1.0184408804888196,631.2269349247968,86.49842478246201,630,90
42,1.428543420288755,0.945477607839266,1.4359657229357734,0.8680882117090194,634.005471870005,156.64640538140802,630,150
43,1.0899536499010811,1.162604428266494,1.2323642404919484,0.9365934632089941,628.7082908423467,210.3732822747737,630,210
44,1.2282690434831582,0.9641662194704752,1.1137130528168302,0.9050832019669321,690.3523047001099,28.34580673310183,690,30
45,1.1930878795619808,0.9278210631857113,1.1417345926487823,1.0841696345173935,689.7925364880699,89.56339486628443,690,90
46,1.1818004414399552,0.9237240803400509,1.0843677540128038,1.0191254299271197,690.7646092618521,145.1348581448869,690,150
47,1.1609459394284172,1.1346891649078477,1.1597709438633619,1.0251810741248468,691.0398191578402,209.205634145781,690,210
48,1.0619635660628637,0.9463829279651562,1.2780843842927978,1.1197018101949363,748.5953404674464,31.475058904503573,750,30
49,1.2818753852369795,1.1625598012806402,1.3659643291243975,1.3335194501966878,753.5498366598104,91.21077367114621,750,90
50,1.1009979295768417,1.210878221274978,1.102777019996596,0.9121091756835024,747.1852041092862,149.63583413706107,750,150
51,1.2644667132774088,1.2102870466713758,1.1952657489456264,0.9561415026683799,766.8164208033182,205.1895633934915,750,210
52,1.2399710856355581,0.9847920492405398,1.0315184790468734,1.176007311249485,804.8658511971092,36.48184492461678,810,30
53,1.3515172965495112,0.8011744149509885,1.0872798591057744,0.9357671824306318,808.6361536937014,93.65739086637078,810,90
54,1.0859322469745285,0.8975030001566661,1.1595240304129881,1.0693352667212819,806.9344705538947,146.85072319063843,810,150
55,1.052934491499144,0.9497446091337762,1.2726452078205084,1.0249637920910404,815.3827521215394,209.3268196650861,810,210
56,1.2844407845609958,1.0569341495259839,1.3601364233126536,0.8178434414225113,867.0018848353135,29.899200421766455,870,30
57,1.3009759615476102,1.068551040169591,1.184660344369707,1.1512963866475567,868.8663322926496,81.44422688418098,870,90
58,1.2065690807026643,0.9404710194012122,1.2422555351185978,0.9107023730838801,869.6589695120571,150.78571339620302,870,150
59,1.0547024550100852,1.183722573362438,1.2687016500398964,1.0300099939705936,870.6926155959795,213.67660730851748,870,210
60,1.3115905785286985,0.7688444537468745,1.0784671609559315,1.0453181360349775,930.7225174540591,31.935838703415016,930,30
61,1.2624100830130203,1.1056170705374693,1.2323817978763023,0.9882497271834155,935.5890570743547,90.08970131581519,930,90
62,0.9932312078513152,0.9092664805454029,1.0985911071054617,1.0081095748299957,932.7642579171398,153.45332711222335,930,150
63,1.2225099475255916,0.9669044076630833,1.1330128991638875,0.8173690052837081,927.1494823052819,206.82134784363916,930,210
64,1.219589207682819,0.8628291872054409,1.0355141906491883,0.9885424403192872,24.818408188141973,751.3247761084993,30,750
65,1.2043790255409037,1.0313406562181398,0.8703001912734433,1.220869056013108,36.00487122970513,811.7686949793998,30,810
66,1.1916625159527476,1.0843324529733342,0.9145169548474696,1.1025754641935122,34.36466973308044,866.9864583203681,30,870
67,1.3468445759481713,1.0762240952161557,1.0117632720732006,1.028014989133322,27.141844777658463,934.8173580660651,30,930
68,0.899334691411553,1.007324286551044,1.0715003319384733,1.0552083014457785,85.49955488077254,753.693501048849,90,750
69,1.0362484274085313,1.0198492352505002,0.8412052651160304,0.8566625558283709,91.31955656452682,810.1345720202952,90,810
70,0.9454589392949329,1.0938067717046092,0.7741688348620948,1.128350592091507,87.42051933532476,867.7663283157948,90,870
71,1.2145646618394583,0.9687081335559504,0.9471812823631109,0.9228747774505501,82.70685634758301,928.7275880996694,90,930
72,1.1868143927363368,0.9612179382901623,1.1013629758483752,0.9489085505214349,154.24313508495212,739.1132623800099,150,750
73,1.3906880117510605,0.9198944618416866,1.1175305597059757,0.9239989062141059,142.63369126770226,810.9433752928564,150,810
74,0.919090393627062,1.0380582641143823,1.1807755439432694,0.8826160119094029,144.66289689491697,866.5598965432074,150,870
75,1.3623219490370029,0.8683165520919409,1.0750447994916805,1.070402598065455,142.669833753662,934.795587956902,150,930
76,1.3254108599113557,0.9908198312101556,0.939930519125048,0.991848699454937,198.41540450972886,755.6952697652821,210,750
77,1.0327181166804535,1.0170659057401727,0.9580728765125935,1.1241094035593648,206.79722889598523,816.9250616374226,210,810
78,1.1732002357899423,0.9813367881653653,1.1621880550837131,1.209800463356785,216.804504317082,869.5164956894646,210,870
79,1.206900751216262,0.9960370483604332,1.0128970668059416,1.0574056076286604,210.98961838111404,931.1635825254305,210,930
80,1.3364943758015158,1.2786117187000636,0.9313396083633864,0.8749008731590299,270.6147315886126,748.5624809688351,270,750
81,1.0544112842179645,0.7770903051639478,0.8726142565910192,0.9366766004831604,276.8680619299257,808.9881943518177,270,810
82,1.1759200748404417,0.8745936741653657,1.1808406727647909,1.1580300369397498,263.08857587661936,870.110444090891,270,870
83,1.0424584062478617,0.9203265850574385,1.0405750613304046,0.9812597151564432,266.0294309526102,927.2790377052504,270,930
84,1.1281549376859552,0.9512215466053879,1.0792263546296152,1.02572340643333,325.5640430138283,751.8264091312685,330,750
85,1.1111811235121354,0.9695161144971715,1.1029144689296106,1.2189328668706754,328.55335326973585,808.8766284748664,330,810
86,1.296203264386706,0.7262270352708804,0.9787476150726175,0.9430506633728473,334.37726299539963,871.2510647712489,330,870
87,1.2850955855646002,1.130046383021036,0.7687616059786367,0.5363243915984739,331.4285929208577,927.4823746011939,330,930
88,1.2412361714778526,0.8498353562427168,1.005388833281966,1.1706998170686855,389.83030112824997,747.4841412473311,390,750
89,1.1010835569099042,1.1898535387839568,1.0019928922167471,1.0203213173047838,389.8441083358991,812.6301284878284,390,810
90,1.1853104591632202,1.074092107583781,0.9438612451596337,0.9998169130398021,397.78734944946206,863.532220119593,390,870
91,1.2815861959235448,0.985655914533018,0.9289395881347625,0.8681678443260534,388.34131183515717,923.1252332877684,390,930
92,1.0836282879805859,0.8312855210497856,0.9216901305625836,0.9783138622384046,444.2208926370014,749.6070116362928,450,750
