,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.1260550060121388,0.6044093971872648,20.51364313101701,-0.5287729964358229,28.798069500651653,505.230103500064,30,510,12.089256757559395,8.825469382835438,10.913237865861714,18.51811666124165,5.201092984490625,"(38, 511)","(27, 517)","(29, 493)","(18, 498)"
1,0.7859289965958379,0.6330717933485567,21.682302603547654,-0.3520145161397987,28.493579943063455,564.0342071171946,30,570,15.248511068625957,15.323562465928255,10.78804767658549,15.339839619259523,10.77660044437608,"(41, 566)","(30, 577)","(26, 550)","(15, 561)"
2,0.8963866547844906,0.6663580325083218,17.56816152427748,-0.48434946140201496,31.85560654925933,631.7706274404837,30,630,10.823706752012953,10.970198389728909,8.454134430256488,13.722064226387108,6.758715772150992,"(41, 635)","(33, 642)","(30, 621)","(22, 628)"
3,0.7660449869475999,0.6941833836130316,25.078482316317547,-0.5174851898659382,33.25918415274271,698.3423876584197,30,690,14.947215231782343,18.073015719680726,10.362761655745222,17.38667242706393,10.77183429372373,"(47, 701)","(37, 712)","(29, 684)","(19, 695)"
4,0.8743587648393183,0.7535308717156413,23.65870948997008,-0.2171710417974415,34.752571199039245,756.7598761864763,30,750,19.040347329794983,15.176799578833895,14.606465720571,18.149360574816612,12.214171506615386,"(49, 759)","(35, 771)","(34, 741)","(19, 753)"
5,0.7856070069885212,0.6032859659035705,22.277849580902657,-0.5315537541463059,39.19644903656776,811.5700929729336,30,810,13.092494647398391,15.749528290212476,9.259724976391665,15.756108040538487,9.255858115471732,"(51, 814)","(42, 824)","(35, 799)","(26, 808)"
6,0.7787106358703759,0.7199723882604775,28.43095419293933,-0.5132345918039442,30.15554738478539,870.7659122280177,30,870,17.01752841661019,20.23771413966913,11.9524688410916,19.968827775361543,12.113412484220529,"(46, 874)","(34, 886)","(26, 854)","(14, 866)"
7,0.8902224492369727,0.5972696320265771,20.700508748559923,-0.43352838818470074,22.69264517777485,928.0875753547831,30,930,13.418440115860454,13.025570570602042,10.428969197572265,16.088678434211804,8.443407879465617,"(34, 931)","(23, 940)","(21, 915)","(10, 924)"
8,0.6809125159692191,0.7762962184167976,23.358478261879334,-0.47465612034353577,89.86934347549966,508.07722195544096,90,510,14.531284726938544,18.14950517432029,9.147477297785526,14.704216015755838,11.2907880549524,"(103, 509)","(94, 521)","(85, 495)","(76, 506)"
9,0.9441220249213633,0.5569855085120152,20.085985988521507,-0.40011540705134013,90.66906575722511,574.1707989435065,90,570,13.462485297109653,11.779511833924985,10.904375529244353,16.269294209814497,7.895131708344738,"(102, 578)","(91, 586)","(90, 562)","(79, 569)"
10,0.7271092292254595,0.6582629975856398,27.78033458227371,-0.5497158166234092,95.06738860037962,627.3556508463099,90,630,16.03241426784173,20.754661668655565,10.656949748328913,18.46594185311738,11.977801522703881,"(110, 630)","(100, 642)","(90, 612)","(79, 624)"
11,1.1332212468092182,0.7226829872708999,27.67970487619852,-0.41269450363683413,83.61842913795914,685.0358749550642,90,690,18.320212619906837,11.72911618401299,16.594116468842973,25.0717748788428,7.763085021888408,"(97, 693)","(81, 701)","(86, 668)","(69, 676)"
12,0.9505283475989126,0.7889492765682652,24.468914528078162,-0.676323528807241,87.32726618599919,745.7293814524647,90,750,12.442026654235308,14.222635901734158,10.124359797596936,19.910911736761257,7.231968331893106,"(99, 752)","(89, 759)","(85, 732)","(75, 739)"
13,0.8975694960929671,0.7093995829274913,33.04116864704506,-0.43472237202088204,89.42491485658385,810.5786776139937,90,810,21.39231930622169,20.60156545861511,16.72480984791478,25.832040690136548,13.338367998013775,"(108, 816)","(91, 830)","(87, 790)","(70, 804)"
14,1.000831305890685,0.6882785557041893,19.7772544522347,-0.4563563006150177,90.45292037484467,876.6977678904035,90,870,12.530632064257034,10.671857912785516,10.549787874063675,16.650863111495287,6.7615616348625815,"(101, 881)","(90, 888)","(90, 864)","(79, 871)"
15,0.9736942527392933,0.7591108322816091,26.46163960189932,-0.5994746144872275,89.39337324948514,924.616168270458,90,930,14.530087616163264,14.878013054330989,12.01592387622945,21.88294079816429,8.16951770510598,"(102, 931)","(90, 939)","(87, 909)","(75, 917)"
16,0.6557547668379378,0.7501580640446809,19.032520498502304,-0.6491840723085822,149.36365372351887,507.2644398327421,150,510,9.94395718825776,15.084946006708451,6.063403827983459,11.605224707027483,7.881460434506966,"(159, 509)","(153, 517)","(144, 497)","(138, 505)"
17,1.079480960717523,0.5648169931005047,20.797822639662275,-0.4467446581649072,145.4624037284122,564.3173219852171,150,570,13.304517540812926,9.812123037091865,11.730766741810504,18.337711636292568,6.276886062613484,"(156, 570)","(144, 576)","(146, 552)","(134, 558)"
18,0.7929081037695981,0.650881477386893,19.315480965406365,-0.40278021032496736,139.68056845947973,630.29467979131,150,630,12.91160715953585,13.55515181181886,9.198191767904351,13.76029303043796,9.061063273315888,"(151, 632)","(141, 641)","(137, 618)","(128, 627)"
