,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
22,1.5427110329597014,0.41051764977342586,19.44218593409708,-0.525230210978099,328.1228363106549,146.57407223233452,330,150,11.49848200282719,0.5459677230758221,11.49394739314714,19.43451859813774,0.3228957926434638,"(334, 156)","(322, 156)","(333, 136)","(322, 137)"
23,1.4197123141704366,0.2829347250348705,24.53203668932964,-0.4830561373143419,332.4701840985657,207.077896162183,330,210,15.133695472875011,3.692314015866863,14.961300044478806,24.252580096452597,2.277770762125997,"(341, 218)","(326, 220)","(338, 193)","(323, 196)"
24,1.2343177575554725,0.30749182760813115,26.556892932180347,-0.5426147500154336,386.87949889220243,26.347854213511933,390,30,15.435569975998012,8.768161495232452,14.56999213492476,25.067666548859577,5.096287832546539,"(398, 36)","(383, 41)","(389, 11)","(375, 16)"
25,1.4584148547815705,0.38403801914884517,19.338399728627227,-0.4279239456937859,389.7462623428071,85.48147668386127,390,90,12.60594838726159,2.1687061125633966,12.526428119589117,19.216410118997246,1.413694913009929,"(397, 94)","(384, 95)","(394, 75)","(382, 76)"
26,1.5445507517795856,0.2830872641433734,20.143853229412095,-0.5177240007720528,397.85691970962296,151.09890939087506,390,150,12.003222920471618,0.5286263171897574,11.99908906650362,20.136915780349046,0.3149953216295243,"(404, 161)","(392, 161)","(403, 140)","(391, 141)"
27,1.0214988302483266,0.3794805566902588,23.62513751289714,-0.43490518924373983,389.38605029170964,208.14877604410574,390,210,15.293166654920748,12.334405485385767,13.0434118671442,20.149679000554453,7.984381829498241,"(402, 214)","(389, 222)","(389, 194)","(376, 202)"
28,1.6577136228943739,0.39631633166112434,22.169871040632852,-0.4339708565793716,454.0145098209325,29.780568489205653,450,30,14.364549775771914,-1.9245199400064787,14.3103245948282,22.08618131227779,-1.2469563951013178,"(460, 41)","(445, 40)","(462, 19)","(447, 18)"
29,1.5155246852305506,0.29947770994712036,24.38574450784037,-0.46030793324300795,445.87989661726294,83.96302196871255,450,90,15.389581997699722,1.347153969521112,15.366080746230674,24.34850532135536,0.8501744316564189,"(454, 95)","(438, 96)","(452, 71)","(437, 72)"
30,1.6235305100053283,0.27855639514002656,19.02988894874276,-0.45013847798991496,452.7305331162202,151.13506914289823,450,150,12.132312741342098,-1.0030605985417127,12.115447311967285,19.00343502730848,-0.6394911138369962,"(458, 160)","(446, 160)","(459, 141)","(447, 141)"
31,1.451662706554055,0.19278484733562418,23.387614287999416,-0.3662619708578514,452.82236941299004,216.43080438998263,450,210,16.21512757499951,2.779665041159002,16.100194417790686,23.221842397690864,1.9272005559492666,"(462, 227)","(446, 229)","(459, 203)","(443, 205)"
32,1.4620626442407518,0.3035080737388207,20.770547979936875,-0.4946591637403637,506.33075110165845,37.446475722267316,510,30,12.665437882061715,2.2540105035917253,12.590639797609171,20.647883669678063,1.374447609486825,"(513, 47)","(501, 48)","(511, 26)","(498, 27)"
33,1.5937882112626924,0.34139500203572015,24.60493076204685,-0.5035937457636703,513.2313930793995,86.54745889219947,510,90,14.870109355858014,-0.565663884834988,14.866179160195742,24.59842763622327,-0.3418617149344096,"(520, 99)","(505, 98)","(520, 74)","(506, 74)"
34,1.7838302127881642,0.40775479717114127,26.012786995211552,-0.45645104713194834,512.4801897018687,159.13014485076656,510,150,16.479829482629842,-5.4997839308129794,16.10728597946731,25.42474117808515,-3.484267233179967,"(517, 173)","(501, 170)","(523, 148)","(507, 144)"
35,1.47841095916304,0.21562932038110222,19.708910832590455,-0.5191452098391042,511.059105019003,203.5864799048816,510,210,11.727372627645632,1.8182259516719559,11.677361321657143,19.62486230768685,1.081897088968159,"(517, 212)","(506, 213)","(515, 193)","(504, 194)"
36,1.7881409640690564,0.3863754440678052,27.498152662305248,-0.488215007036952,563.4720734181881,32.802505639930374,570,30,16.876191125172745,-5.929632758661777,16.479153194529996,26.851217015004185,-3.639139580253983,"(568, 48)","(552, 44)","(574, 21)","(558, 17)"
37,1.6260255838793352,0.22207015666400243,28.823269643708173,-0.34387029529492774,571.3774471173394,96.02294628725043,570,90,20.43630016378587,-1.5910786111105697,20.405139960368214,28.779321427149313,-1.1281079656392483,"(580, 110)","(560, 109)","(582, 82)","(561, 81)"
38,1.4605492535977431,0.2614826040501413,28.760549710891475,-0.3938107852438256,571.5391617084771,154.43101614612473,570,150,19.398463485551012,3.164347195201378,19.280694334071892,28.58594281287362,2.13429416818393,"(582, 167)","(563, 169)","(579, 139)","(560, 141)"
39,1.5299171381666998,0.2790302823467723,24.98114020727443,-0.38304037702032184,572.7829987126298,213.6114771100863,570,210,17.031775925945258,1.020924341417605,17.017546938587785,24.9602700214682,0.6960512801294998,"(581, 225)","(564, 226)","(580, 200)","(563, 201)"
40,1.1914523335214522,0.25370481091706604,24.867412939654077,-0.6145011838875543,629.7928547705259,37.325552187447464,630,30,13.451048322203473,9.208681014239893,12.494783194325588,23.09953290197126,4.981073568323572,"(640, 46)","(628, 51)","(631, 23)","(618, 28)"
41,1.7802800913697177,0.36255774633711124,29.343972024908023,-0.5125499913699098,627.4240535831451,83.38737285274037,630,90,17.57604949886174,-6.102225053534372,17.19180891373443,28.70246581035508,-3.65502698486336,"(632, 99)","(615, 95)","(639, 70)","(621, 67)"
42,1.6878375893001931,0.35825900577450326,29.578098626488092,-0.4013735624351978,625.3421146878576,153.36398839574164,630,150,19.79957779044189,-3.4539596165830604,19.66411871664048,29.375739672819645,-2.3120804003384636,"(633, 169)","(613, 166)","(636, 139)","(617, 137)"
43,1.354193366473697,0.30823319735048216,23.76683687945879,-0.3432244876614394,629.2382757104318,214.1940828290462,630,210,16.862069866039736,5.107807156082129,16.468056437959525,23.211480808235365,3.6238815272281144,"(640, 223)","(623, 227)","(634, 200)","(618, 204)"
44,1.7743235149638212,0.29363992705315406,28.85071708315404,-0.5399742456379498,695.5895892772318,29.163733665267078,690,30,16.81313796601088,-5.831450239467372,16.466110404374263,28.255230742586626,-3.3983549571924043,"(700, 44)","(684, 41)","(706, 16)","(690, 13)"
45,1.4361169413106885,0.3685807165170355,21.604551426913257,-0.40177264375416305,688.7081316903792,85.17005290946281,690,90,14.456315283852058,2.9008994376431647,14.325405136064022,21.408909939808268,1.9410871370871299,"(697, 94)","(682, 96)","(694, 73)","(680, 75)"
46,1.3935728397045135,0.36269859504217083,24.752815503008016,-0.633867413406318,692.630727639977,162.18338499639017,690,150,13.132260373324515,4.363852861107181,12.926569488039288,24.365111605173507,2.3151811556940878,"(701, 173)","(688, 175)","(696, 148)","(683, 151)"
47,1.7390994189852462,0.2768548857877269,24.003424594764518,-0.6109490660608591,686.8668081855228,209.33957748442933,690,210,13.029909499399047,-4.020805487944488,12.845802541332878,23.664266637795087,-2.182635707491124,"(691, 222)","(678, 220)","(695, 198)","(682, 196)"
48,1.3790076442566646,0.2931125048487875,28.92375143404491,-0.4463966254436653,751.6491404247392,29.915003404309743,750,30,18.50917362996981,5.513303359858719,18.169805262168754,28.393430280270564,3.5281277186681312,"(763, 42)","(745, 45)","(757, 13)","(739, 17)"
49,1.6866946463501742,0.3188163300368103,27.921385979608026,-0.3716983473818174,752.444159497386,86.88406509299922,750,90,19.253532884910314,-3.228801933293117,19.124366791830727,27.734069897831695,-2.226459827134761,"(760, 101)","(741, 99)","(763, 74)","(744, 71)"
50,1.3289640251877028,0.44966908079671575,20.32662305158383,-0.3966668795573085,751.460081855512,142.1585646641113,750,150,13.670833579486171,4.867860555898823,13.27302328142514,19.735134615439126,3.273918711384404,"(760, 150)","(747, 153)","(755, 130)","(742, 133)"
51,1.6377218590822793,0.33032337763724534,20.15109749479562,-0.5345141317808642,745.0435479263373,210.31956905708765,750,210,11.807614516579052,-1.3476163983995062,11.781181073774055,20.10598568306272,-0.7896411077675338,"(750, 220)","(738, 219)","(751, 200)","(739, 199)"
52,1.8306761354999936,0.24179323748634507,29.05278859006201,-0.4807565053146401,809.5958574542759,28.844808398248077,810,30,17.963788222287,-7.465532341094396,17.360579842254207,28.077221225094746,-4.616054033034492,"(814, 45)","(797, 40)","(822, 17)","(804, 12)"
53,1.7332083850858495,0.31091582437866566,22.527372174967596,-0.46153364063774627,804.5233925094295,87.74037076369112,810,90,14.199368194833385,-3.6426533415784106,14.01250631401377,22.230914820191092,-2.29602350427215,"(809, 100)","(795, 97)","(813, 77)","(799, 75)"
54,1.6492902447770799,0.29436293971983335,24.395515778924942,-0.38225273965254086,815.4744555127801,141.6054486672554,810,150,16.64561130181015,-1.912933843411873,16.59435836311641,24.32040037150921,-1.305237958158678,"(822, 154)","(806, 153)","(824, 130)","(808, 128)"
55,1.4101807727137279,0.2717227191327696,25.25041037008969,-0.3734214737306425,816.1570454283998,206.9337691778633,810,210,17.38175224089611,4.038193800232206,17.158032183645716,24.925413029470526,2.779791817542235,"(826, 218)","(809, 220)","(822, 193)","(805, 195)"
56,1.285043350300442,0.15946319094996672,22.35075563746383,-0.35837546640791224,872.8675706149578,32.66707716782628,870,30,15.61894598157976,6.3002304222079095,14.985592656395513,21.44442524743219,4.402668090157541,"(883, 41)","(868, 45)","(877, 19)","(862, 24)"
57,1.568279837445931,0.31123895012234004,22.759865258172734,-0.5583132808286936,867.5119314725113,91.65666592144828,870,90,13.022588262366945,0.05727489805506998,13.022547028194968,22.759793192299245,0.032771170069751956,"(874, 103)","(861, 103)","(873, 80)","(860, 80)"
58,1.4263725900698851,0.36571551997574403,26.668546828884015,-0.4719523866551096,876.1244779387133,153.26507482623734,870,150,16.635391816719768,3.838195659374798,16.462200873144145,26.390900781230187,2.3942020190533473,"(886, 165)","(869, 167)","(882, 138)","(865, 141)"
59,1.5724036612159626,0.3339720200975495,27.11226777807354,-0.544080407908311,874.7009493738242,210.66536989388575,870,210,15.735289095006205,-0.04357846246851772,15.735268768762532,27.112232755484627,-0.02529186089747037,"(882, 224)","(866, 224)","(882, 197)","(866, 197)"
60,1.9091969949231624,0.235799501479926,23.7284075749132,-0.4482838359485657,926.3852068609368,28.299434214385144,930,30,15.1558883477264,-7.877330377170165,14.29634966496867,22.38269403289314,-5.031434970830791,"(929, 42)","(915, 36)","(937, 19)","(923, 14)"
61,1.4759843529207606,0.2567337749579848,25.355244813448305,-0.4595078180239582,930.6417447142292,92.90164936993179,930,90,16.014231355237115,2.400380739036253,15.942306810646633,25.24136707584518,1.5160671008466486,"(939, 104)","(923, 106)","(937, 79)","(921, 81)"
62,1.5220256304623614,0.30356100735453256,16.911206926989312,-0.20537987573900215,936.0579404290926,152.92651687439587,930,150,13.771436911802567,0.8244444123219914,13.755061920102358,16.891098577015125,0.6713763399973813,"(943, 161)","(929, 161)","(942, 144)","(928, 144)"
63,2.156820013518511,0.20059040439743306,25.248956452096785,-0.6496270029824786,930.2479634225288,211.9804474743129,930,210,13.18602851559843,-13.963999822389138,10.985891792111428,21.036076413632745,-7.2925667323785035,"(928, 226)","(917, 218)","(942, 205)","(931, 197)"
64,1.5459624428069145,0.2932939428728194,24.29510471117728,-0.8919978373075619,31.343045068357743,266.3223017370755,30,270,9.957012138823513,0.6032797981114515,9.953941943422203,24.2876134359113,0.24724586884119024,"(36, 278)","(26, 278)","(36, 254)","(26, 254)"
65,1.5749083088507616,0.2790130135327616,22.104076909081595,-0.9514709556679448,32.195457780954996,335.62464101088483,30,330,8.535988027131802,-0.09089131147337684,8.535915862298753,22.10389003709738,-0.03509973068308908,"(36, 346)","(27, 346)","(36, 324)","(27, 324)"
66,1.573442596988684,0.28989250060969396,24.76660672508169,-0.8084212943815882,30.33916145261975,385.71540869632554,30,390,11.03503209766115,-0.06553905668554935,11.034993459920596,24.766520008004967,-0.029201642445553275,"(35, 398)","(24, 398)","(35, 373)","(24, 373)"
67,1.4106272818873227,0.3077062150993594,19.531026230671607,-0.902787222720896,28.535965067602493,447.5717497759731,30,450,7.918620941844015,3.1149074777919985,7.817265265045315,19.281035683489044,1.262901974234974,"(34, 456)","(26, 457)","(30, 437)","(23, 438)"
68,1.7174931117546253,0.26864213502081974,17.91812570603889,-1.0120413036755516,88.80296763277246,268.0549858820901,90,270,6.512813252431573,-2.6191139297698873,6.442861137589662,17.725672654099675,-0.9519857261457052,"(90, 277)","(84, 276)","(93, 259)","(86, 258)"
69,1.4591661055299692,0.31837178566299457,29.096809285297944,-0.9957426140670667,88.00404407630785,338.01028617781196,90,330,10.749786646563539,3.241341567111143,10.682877978630396,28.915705342085605,1.1975103508235374,"(94, 351)","(84, 353)","(91, 322)","(81, 324)"
70,1.7883252911999332,0.3201330497967166,13.46500062144894,-0.9763089162419787,85.50597112779613,392.265535793307,90,390,5.072251775457584,-2.9059825284965823,4.952717682702629,13.147680680625498,-1.0946806059656449,"(86, 399)","(81, 398)","(89, 386)","(84, 385)"
71,1.9650013578588048,0.2708951786218327,27.935439021563155,-0.845158520641744,84.65091550956747,450.16833720790424,90,450,11.997971309692986,-10.72928456994897,11.077753104590947,25.792851838145552,-4.608112596491286,"(84, 465)","(73, 460)","(95, 439)","(84, 434)"
72,1.2923301913078622,0.34826282574982514,19.262569225500464,-0.9064800261958036,154.10999352580436,271.2267389273858,150,270,7.7809914689586055,5.294918051595255,7.481253669534071,18.52054038072562,2.1388482349361775,"(160, 279)","(153, 281)","(155, 260)","(147, 263)"
73,1.2866932598272744,0.35843552495783393,22.136701802519386,-0.9551350958391018,150.32931332966632,333.9322308119639,150,330,8.517320961607238,6.204841942328643,8.175890915033218,21.24931771056154,2.387375988090547,"(157, 343)","(149, 345)","(151, 322)","(143, 324)"
74,1.4349558011170003,0.3343058507857499,21.62943153484415,-0.9936095814917849,154.21676396327325,383.32683660662093,150,390,8.008034713037201,2.929125564701628,7.93426353271478,21.430178066145928,1.0844732171156595,"(159, 393)","(151, 394)","(156, 372)","(148, 373)"
75,1.7064111220093436,0.3281765593352894,28.594884183691555,-1.0967166439792242,157.49016300519742,446.0996554275455,150,450,9.549713777971792,-3.8660136704471073,9.462032111275754,28.332337351137298,-1.2911164031065439,"(160, 460)","(150, 459)","(164, 432)","(154, 431)"
76,1.8248770895502162,0.4100875698155475,27.677230326060883,-0.9098918113942762,215.12027181815984,263.91443804393447,210,270,11.14196102842185,-6.956832094854227,10.784245697695486,26.788646209277363,-2.800596416945453,"(217, 278)","(206, 275)","(223, 251)","(213, 249)"
77,1.478253875394067,0.32958395598736595,24.678070067201404,-0.808357349694079,218.651313347963,343.483398146454,210,330,10.996286754490217,2.2805107555671253,10.94923367060576,24.572472666287464,1.0161714488461662,"(225, 355)","(214, 356)","(222, 330)","(212, 331)"
78,1.678309397844493,0.2764484264475625,19.701838111630963,-1.0659360321534705,207.87062655440238,387.6368140999888,210,390,6.785418044258735,-2.114126735027759,6.746239276561301,19.58808038387517,-0.7281165145316296,"(210, 397)","(203, 397)","(212, 378)","(205, 377)"
79,1.5463879398174198,0.401104022290074,35.728407420353555,-0.8744047499567578,204.35614810254745,447.7184757271148,210,450,14.902684260940697,0.8719862046100102,14.89824520004152,35.71776500361892,0.3637143669548544,"(212, 465)","(197, 465)","(211, 429)","(196, 430)"
80,1.3033645106163798,0.35566528358691785,20.95464067769146,-0.9094366403843648,266.4979667464408,270.24611200554614,270,270,8.439503615215946,5.53737735151912,8.139502324045534,20.209760463648372,2.230184563685345,"(273, 279)","(265, 281)","(267, 259)","(259, 261)"
81,1.405796757051426,0.18370391335761144,22.05970016422134,-1.066650155985794,269.0468321722849,332.97544057663015,270,330,7.5920546975898135,3.6233478105019548,7.488942645030712,21.76009471439584,1.2470094589200018,"(274, 343)","(267, 344)","(270, 321)","(263, 322)"
82,1.7975562101869673,0.19339699277731365,20.955248108698086,-1.2099772847315968,280.62816932416223,385.1718595475431,270,390,6.24893992052743,-4.711191144690589,6.088966786917822,20.418792846181766,-1.4048962944548689,"(281, 396)","(275, 394)","(286, 375)","(279, 374)"
83,1.585087712936213,0.31413675728454177,22.77419703431322,-0.735323472532212,279.9622634286665,446.52478621382846,270,450,10.916819939134148,-0.32546376462357585,10.915705112163362,22.771871330561268,-0.15601117834165876,"(285, 457)","(274, 457)","(285, 435)","(274, 435)"
84,1.445668405352097,0.3274704403901565,22.173128907603935,-0.9700652536290173,322.789793932494,265.14267690414437,330,270,8.404908601870375,2.767243200204845,8.339196593531803,21.999772967559036,1.0489465097049466,"(328, 275)","(320, 276)","(325, 253)","(317, 254)"
85,1.1900733262442231,0.3547570352572218,21.296058077902085,-1.0430932005995124,322.7918576257083,328.4709368305164,330,330,7.5039442944114665,7.913440499805845,6.9666334968303225,19.771179760282674,2.7884041483386364,"(330, 336)","(323, 339)","(322, 317)","(315, 319)"
86,1.6268175768317006,0.29198943657368315,20.835440246491334,-1.0591586821887389,330.0995777295831,387.5493957563446,330,390,7.2246349921423985,-1.1666169695255462,7.213301130142436,20.802754027087996,-0.4045214154704849,"(333, 398)","(325, 397)","(334, 377)","(327, 376)"
87,1.5314361504564638,0.29646168831877384,25.853940230390148,-0.9940000006702487,338.4887884710304,454.80875229329155,330,450,9.568371419437346,1.0173529145213795,9.560960603421472,25.833916050105547,0.3765155509776142,"(343, 467)","(334, 467)","(342, 441)","(333, 442)"
88,1.4107777972213609,0.32053890643956284,23.1152364716437,-0.9958199142134971,393.33473318499216,273.07423418757134,390,270,8.539240533983653,3.6831008642160685,8.43014602432996,22.819923864115278,1.3606126949661976,"(399, 283)","(390, 285)","(395, 260)","(387, 262)"
89,1.3770200562136456,0.2462109557682391,32.47256713686448,-0.9638431982391149,385.02854798031564,333.3673748368913,390,330,12.385822188371614,6.253107599020411,12.154009793442205,31.86481228272409,2.385086418323151,"(394, 348)","(382, 350)","(387, 316)","(375, 318)"
90,1.452273454259736,0.28978638742088103,17.030981578118123,-1.1093919712306273,384.1008170653967,387.48364159947107,390,390,5.616126323424641,2.0138381638508314,5.576725731395252,16.911498732046688,0.6640820713264797,"(387, 395)","(382, 396)","(385, 378)","(380, 379)"
91,1.2323656737398947,0.2797554872662561,19.308949749747025,-0.9186111754534233,390.3377714888284,449.4464684486733,390,450,7.705678546084309,6.410709818654294,7.268588273379278,18.21368551554751,2.5583405495901514,"(397, 457)","(389, 459)","(390, 439)","(383, 441)"
92,1.873753158411077,0.2892355006988136,18.984878770867535,-0.9653632198769732,447.2170010980976,266.97091429697014,450,270,7.230293197583558,-5.664018593749261,6.901014877494445,18.120279117999242,-2.1571122788634325,"(447, 277)","(440, 274)","(453, 258)","(446, 256)"
93,1.423020096230982,0.26327543515475615,26.57054902343226,-0.8118933599202157,449.7141515597519,324.22081384421216,450,330,11.797764482891067,3.9122201612481917,11.669180043791807,26.28095524931581,1.737090642234013,"(457, 336)","(445, 338)","(453, 310)","(441, 311)"
94,1.4436942004727589,0.24922410523415867,23.978031322891333,-1.0130506443154512,451.86087769122423,395.04970776435414,450,390,8.706652645000219,3.0394595957282617,8.636419501184564,23.78460997131324,1.1036568670779319,"(457, 406)","(449, 407)","(454, 382)","(446, 383)"
95,1.2869810042998933,0.3291404612257497,27.80339466810869,-0.9604078792085657,453.6602642743214,450.32804285151457,450,450,10.641380741123042,7.785516714645145,10.215662302354689,26.691093730991913,2.9798033159578967,"(462, 462)","(452, 465)","(454, 435)","(444, 438)"
96,1.5118405858481192,0.30927462247163845,20.226684008999115,-0.8886472937634743,511.04178074956053,266.94996714029133,510,270,8.317447604384142,1.1917884636189158,8.302996984226176,20.19154244375316,0.4900772710568646,"(515, 276)","(507, 277)","(514, 256)","(506, 257)"
97,1.6609740471110432,0.29269234705334973,20.134335722341852,-1.044476416006318,509.30674696037016,325.0951886186991,510,330,7.084789673687598,-1.8132086534460343,7.0560023598175245,20.05252476270855,-0.6380246222834561,"(511, 335)","(504, 334)","(513, 315)","(506, 314)"
98,1.7509180638073776,0.32280511466745326,17.10951186360047,-0.9277271253245001,511.74494687586855,387.2738882368909,510,390,6.765982154763786,-3.065157797281287,6.656521357786088,16.832712315264317,-1.2121212529774683,"(513, 396)","(506, 395)","(516, 379)","(509, 378)"
99,1.3592405124307456,0.24072159559368875,26.78923391197092,-0.9906108854757044,508.8076708059504,448.2798987151845,510,450,9.948175839282293,5.6252376667920805,9.726385300474066,26.19197882525099,2.088930711153903,"(516, 460)","(506, 462)","(510, 434)","(501, 436)"
100,1.4439057793617263,0.24760140369712288,25.399635684721563,-0.7326626925804991,573.0011449677779,272.14827683118415,570,270,12.207763944461165,3.2143316736902956,12.109615850755434,25.19542745833244,1.5448962653909049,"(580, 283)","(568, 285)","(577, 258)","(565, 260)"
101,1.5345017682852231,0.1728055206597302,24.177546915890122,-0.8427115465385552,576.1160685233491,332.47611316396876,570,330,10.409437457956567,0.8773207465176147,10.402582060713973,24.16162418335733,0.3777229953565228,"(581, 344)","(571, 344)","(580, 320)","(570, 320)"
102,1.6320988998357469,0.25401926474222547,28.76000406191649,-1.1155406367491576,573.111388226642,385.63131816150303,570,390,9.425747469880987,-1.7619581908736417,9.408042010455844,28.705980857219743,-0.5774607306698902,"(576, 400)","(567, 399)","(578, 371)","(569, 370)"
103,1.4601971158336653,0.24788670008646788,22.316050356231525,-0.9522000037438411,566.1624947830951,448.7970048785206,570,450,8.611565821831439,2.4631088516941926,8.55895035302511,22.179702394003552,0.9504918506682424,"(571, 459)","(563, 460)","(569, 437)","(560, 438)"
104,1.5409599989478837,0.2416437923404584,22.77485950274796,-0.8460300058906427,625.5590171810944,267.5804633037156,630,270,9.773037009984266,0.6794173607029383,9.768687322338206,22.76472309121911,0.2915482754382956,"(630, 278)","(621, 279)","(630, 256)","(620, 256)"
105,1.8474891378273133,0.3493917238585654,21.7051126693077,-0.9649552026975835,629.7638526305935,333.40823521397084,630,330,8.269653725336848,-5.929310456079174,7.9551103441645,20.879540069234565,-2.2590688677294857,"(630, 344)","(622, 342)","(636, 324)","(628, 321)"
