,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.8238949589191659,0.4829330900762723,14.55729614563219,-0.9688107431843251,27.024983616364718,27.555972795682965,30,30,5.524990776858448,9.889764903786132,4.0542244228557935,10.68210752705092,3.753503352002036,"(33, 31)","(29, 34)","(24, 20)","(20, 24)"
1,0.9420882811582674,0.5331968216623831,11.91729185993061,-0.8589432583069124,34.70793467479629,88.31189806731912,30,90,5.048277947100633,7.0085632979757335,4.082986532821029,9.63856243290647,2.968893936129193,"(40, 91)","(36, 94)","(33, 82)","(29, 84)"
2,0.8861645611844979,0.43872470525422413,11.278808407576491,-0.8893269125758414,35.87149749683449,157.2427030349392,30,150,4.63482615029695,7.132580845680176,3.590377191910627,8.737151113186405,2.9310075167567224,"(41, 160)","(37, 163)","(34, 151)","(30, 154)"
3,1.1033511389168016,0.43437277571520877,8.35051313357713,-1.0641526746649874,28.393879782261422,217.04773665475787,30,210,2.881094669285766,3.762799841752368,2.572017795756141,7.454690264856916,1.2982414843551169,"(31, 220)","(28, 221)","(27, 212)","(25, 213)"
4,0.9552337732425248,0.49557658722316844,13.643230943441782,-0.9165305049305985,80.61382639471279,34.19190174744807,90,30,5.455984022563869,7.87784589388763,4.454531322207602,11.138998817139948,3.150382890053781,"(86, 38)","(82, 41)","(78, 27)","(74, 30)"
5,1.2554035440664992,0.43986624941563446,13.169981175379812,-0.9871656829475756,87.29115835178744,89.22813629423366,90,90,4.907547879187412,4.085195192717922,4.665481190712705,12.520366783655062,1.5222718041213352,"(91, 94)","(87, 96)","(87, 82)","(82, 83)"
6,0.9567335039522732,0.544551178080489,13.742814515813912,-1.0403740045746595,84.74087153273128,150.49365887924554,90,150,4.855645760533346,7.9185108803117075,3.968586290340966,11.23219196125363,2.79778816351474,"(90, 154)","(86, 157)","(82, 143)","(78, 146)"
7,1.0316870932716093,0.5040897293962125,18.177907754621554,-1.1116540395409844,84.6821427872799,204.77319875985913,90,210,5.980791742327937,9.332024672335173,5.132514017043793,15.599668132702632,3.0703696406047003,"(91, 211)","(86, 214)","(82, 195)","(77, 198)"
8,1.2185009625639092,0.5684070389851001,12.247404854396562,-0.7615433828575937,143.45086592225903,29.421173509640244,150,30,5.7188668525708115,4.2260050704431364,5.367632142363775,11.495207993424277,1.9733127632730816,"(148, 34)","(142, 36)","(144, 22)","(138, 24)"
9,0.6833544190695615,0.4973318373524349,16.229851086115506,-0.8439224322965977,151.92499229341087,93.49509500137196,150,90,6.9791684327219645,12.585585922920908,4.406631498331666,10.24749204704545,5.412059760406751,"(160, 95)","(156, 101)","(147, 85)","(143, 91)"
10,0.8305006429244677,0.49382324893911955,5.954765773875726,-0.907416174126733,149.09386317198096,144.45230356538906,150,150,2.403138749549327,4.016526644768853,1.7741632029020336,4.39621986865803,1.620932071079445,"(151, 145)","(150, 147)","(147, 141)","(146, 143)"
11,0.9939068055388394,0.49250052816201884,10.307264030181788,-0.9718486357171967,145.5408551844163,212.65277107526018,150,210,3.900092444599993,5.621782696920499,3.268914032130212,8.639169583732258,2.127186434464114,"(149, 215)","(146, 218)","(144, 207)","(141, 209)"
12,1.156878554279359,0.4244501862357102,8.778552369719911,-0.930088511864303,215.74326377996886,35.01775967467968,210,30,3.4633038521170363,3.5307278852823565,3.1708352107952567,8.037222300521782,1.3929384904114401,"(219, 38)","(215, 39)","(215, 30)","(212, 31)"
13,1.1102979381085374,0.5328560377994176,10.716426880025434,-0.8506511083350747,210.7711919482551,95.62068255404063,210,90,4.577379525215428,4.762322603684643,4.100559061229499,9.600108775079894,2.034162899875539,"(215, 99)","(211, 101)","(210, 89)","(206, 91)"
14,1.0367911324118935,0.3878547461950291,12.974142284219923,-0.9222585758693387,209.96990517109046,153.34780601727647,210,150,5.158778082508331,6.6036436448052935,4.440549248103794,11.167822465619967,2.6257405964285874,"(215, 157)","(211, 160)","(208, 146)","(204, 149)"
15,1.1242814323556671,0.4984846070480705,11.217064123871802,-1.252655715375222,210.25291367002032,210.25844388620595,210,210,3.2052192152904335,4.843805863080956,2.8909716119603193,10.117315470016463,1.3840929726382456,"(214, 214)","(211, 216)","(209, 204)","(206, 205)"
16,0.6214686353676755,0.5402598159846524,12.633255804593205,-0.9032488971363088,274.0733086265311,29.812051062800595,270,30,5.119638286693137,10.27114333139544,2.9808060995253043,7.355458305926213,4.162390080663631,"(280, 31)","(277, 35)","(270, 24)","(267, 28)"
17,0.8171207199810306,0.45970326724905053,9.56478179896478,-0.8249989344225764,273.32760560774875,97.12591183766945,270,90,4.19162654609845,6.545405436273913,3.056443940092242,6.974433205401271,2.8684287585768335,"(278, 99)","(275, 102)","(271, 92)","(268, 95)"
18,0.6263066875375823,0.577699210470054,12.245209827948983,-1.1759348151508626,266.5898994740091,153.2270547550647,270,150,3.7780198036988777,9.921043141648532,2.2145106706260385,7.17760870430027,3.0609436660651435,"(272, 155)","(270, 158)","(262, 148)","(260, 151)"
19,0.8322898069847068,0.4775113069600291,10.246011894310646,-0.8413562622468572,272.45624520539013,216.4777263497451,270,210,4.417316054409065,6.89745405675693,3.266493775219144,7.576667293294763,2.973667691756201,"(277, 218)","(274, 221)","(270, 211)","(267, 214)"
