,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
28,1.1918965820871352,1.2803207352749952,0.9800198102044292,0.8437316396669542,212.73918732120254,273.157907045201,210,270
29,1.2816290919442936,1.4663385715060473,1.2053086367536854,1.3093999388708388,208.67757819573518,336.42134849245366,210,330
30,1.2647259284838919,1.4193152357609382,0.8814746038021232,1.0288439138377825,215.09529216307715,390.0703905533654,210,390
31,1.1224770505301431,1.36237891564128,1.1884440511923267,1.1393426952525714,212.41257580611577,441.13391425996076,210,450
32,1.0883973768854809,1.3203868017684994,1.0461853420047544,1.3315673776681696,265.6938076769141,25.526868366395124,270,30
33,1.4991331097439904,1.4876107888740941,0.9423747120288227,1.2915838223283913,265.02915195985213,87.91196233796225,270,90
34,1.298034324312857,1.2530677482984025,1.089617758815962,1.1162756492509007,273.406504619237,154.5375717166539,270,150
35,1.4702499302201957,1.3602516468751547,0.9672240842109903,1.0480654884222405,273.22668389533027,205.91489007821932,270,210
36,1.58112402227975,1.2080014488357995,0.8377967681805877,1.0817015717117202,270.6528578279427,262.7555026791179,270,270
37,1.3510511205638784,1.4823482176836589,1.0496932675003576,1.0814903980252764,267.12604971614985,333.2523535701509,270,330
38,1.2395901739751791,1.3569374609700087,1.092549939446889,1.2982193656187764,269.6628704094467,388.3431414026328,270,390
39,1.4076489361632591,1.3913611445512652,0.9909992908147874,1.3412635303637568,271.7214066277075,445.10728964081613,270,450
40,1.1509326367632526,1.3133824802331182,0.9415217100353648,1.192802493884443,326.1194020319088,27.452002362222128,330,30
41,1.2855331486350954,1.5071772385682594,1.0612080421241674,1.3826026894264734,326.68113445620486,92.70994972443556,330,90
42,1.2683380484961289,1.5729932115164957,1.0563439682112585,1.2793012845563514,326.24346807430584,152.95696940281678,330,150
43,1.1300179322212718,1.1542095298934467,1.0225917903549007,1.1774439606029432,333.6825574408881,208.14412105813315,330,210
44,1.1162586249523012,1.3968921276435269,0.9615680655798701,1.0987206415924837,323.1885166299303,268.0176426578793,330,270
45,1.286455148379637,1.3808545531704715,0.9675346507508812,0.8798678845290693,331.4487267511578,326.9822235229707,330,330
46,1.136340493977293,1.163579972344671,1.184862137902355,1.1603242390722834,327.4357441507224,382.71498881212005,330,390
47,1.07153033297799,1.345804403118807,1.1073624011307681,1.2018173515484956,324.36023517606367,446.00479433132705,330,450
48,1.2278663256340978,1.3386860113561558,1.0123252770256028,1.1028738980175021,389.2710009201205,28.169988681644295,390,30
49,0.9596299618872124,1.344933975652653,1.113561922818366,1.2321880101217584,381.4964415431221,94.39874410886792,390,90
50,1.3016730627194109,1.2351805819281099,1.0267002808183001,1.042160762617766,395.0996707838091,155.85219635061407,390,150
51,0.9558178941107014,1.4176498291592456,1.0288437507473296,1.1381714641863085,383.2516224868811,215.82243720950746,390,210
52,1.1284216629671273,1.3325834421020373,0.921984389068621,1.0981474028298865,380.8045966129887,266.5847514339518,390,270
53,1.0723550849252828,1.5610323403816593,0.9932254200092572,1.2226210707396514,385.147950798643,328.9001956100185,390,330
54,1.0850542934048735,1.3884096062885078,0.9806466141970072,1.1542664738230908,389.5479863951313,390.4337341897587,390,390
55,1.2299108135734316,1.44396684926865,1.121891425671802,1.156770131475647,392.1376888667735,445.92353161352764,390,450
56,1.3686427948493929,1.5732802281741531,1.018218601303672,1.1589248164066783,441.04382356216206,33.33930100194962,450,30
57,1.2482707377327866,1.4944464742643908,1.0141273938396453,1.299134869997184,448.48663275586114,91.23541459307312,450,90
58,1.2772428927729202,1.4683754893834262,1.0055150493350073,1.0640873131702462,443.0886952615155,144.21408349285406,450,150
59,1.3170591813641273,1.6391911952712204,1.086169821714519,1.4099630032361918,457.40783560333864,211.3689375937777,450,210
60,1.1525856007736135,1.4856551972934946,1.1437791180515504,1.0542647939885628,454.1874103688687,270.1466857027579,450,270
61,1.378522516329213,1.4033027031054837,0.8659499312606143,1.1118390922077581,447.0784402733226,327.54337677880113,450,330
62,1.3001537458765136,1.424429752436947,1.071295429051252,1.2042566920251967,448.37401784397883,387.8524555289527,450,390
63,1.0429233143032561,1.5050024034383522,1.1621802406357415,1.06365263531373,452.78817785085755,448.24235472623616,450,450
64,0.9327303959084474,1.3961090868188828,1.1232558076051653,1.1754676247502627,508.4578109808902,31.548907440625587,510,30
65,0.9248042824470575,1.4092789217309865,1.0607115696228666,1.283807271713856,511.3786913481764,87.47292859518853,510,90
66,1.0739178279771324,1.4190202772495595,1.112394760522246,1.3198852730327522,513.046116337939,141.719198563222,510,150
67,1.0872822185827025,1.388212292396244,0.9104900186804248,1.3185141390720307,514.8451282245219,205.56378205359417,510,210
68,0.9439068986433786,1.2989908072221272,1.0486183107880913,1.1440537456761397,512.2476110809735,268.7377686922294,510,270
69,0.9823056377702079,1.3765932509665457,0.9344015867187472,0.9843593833225994,506.31114911163826,325.08751862497695,510,330
70,0.9990121125109174,1.3946014904067798,0.9323155999208528,1.0076190685630926,509.4259550036872,384.82241987112343,510,390
71,1.087394252843663,1.3987181484092137,1.0130602630500065,1.1626344983474215,504.91519212286795,444.6388799205057,510,450
72,1.034110472325094,1.4820553348918242,1.089477335931736,1.1605648661936603,567.631800368376,29.553432934409383,570,30
73,1.0261167889461684,1.43154943599152,1.0781379565802662,1.125409100495511,574.3594674215407,94.80407661073995,570,90
74,0.8914344185596879,1.4112763309647272,0.8398496459326262,1.2620013771425989,573.321175323307,151.01704074524815,570,150
75,0.9098393436892399,1.2688332395830106,1.1078477161398916,1.2026134309620502,564.3900659903414,216.67864534834564,570,210
76,1.05150153761802,1.3072039028463467,0.9857699759729375,1.162445753356855,567.0970793250455,265.32968292240935,570,270
77,1.055716253852611,1.3796960604565276,1.0781550783694012,1.154241195138767,568.6674580640599,328.6019199963816,570,330
78,0.8576679241470476,1.6104065531073273,1.0391219298287768,1.1451104021687704,570.2841620999421,393.28815496687326,570,390
79,0.9110805266672033,1.428957574601605,0.9856386643106098,1.3202136389072316,567.4887694209125,446.281127942208,570,450
80,1.0822533373859418,1.4085627260306253,1.0809730615299742,1.2469694156713234,632.3756896917786,22.749634216582532,630,30
81,0.947684991086241,1.4097851599035676,1.1131595802768546,1.229962742483374,630.3418140641593,91.89733062320276,630,90
82,0.9276660143256281,1.1848261099512587,0.878581046558657,1.2407468727867788,638.293832905337,147.08699967048113,630,150
83,1.0554407335611393,1.4830123181863906,0.7518873394931721,1.181661762042907,637.6264027752504,213.555576872881,630,210
84,0.9729972131706569,1.242343029119629,1.1267904456061453,1.1570305929175986,634.7392032573669,276.90134379222957,630,270
85,0.9707335048041271,1.460814226171167,1.081718178929136,0.9979075661122316,626.1901223244281,334.1524905755216,630,330
86,1.172501055833613,1.6874454695599004,1.0984164055557677,1.046777378852724,627.4997957978219,384.43403501243614,630,390
87,1.0854913178511238,1.2771694960536764,0.9425047397559128,1.0484247596950842,635.9127671204408,452.86004356159816,630,450
88,0.8700469585411221,1.4936661307618657,0.8632645244805774,1.3713613806831966,699.7904450613884,25.561255134175408,690,30
89,0.8861133302931319,1.3542936049271055,0.928852258944951,1.2768772982518684,684.8075306841989,89.18596303433934,690,90
90,1.1845120757982543,1.4750766189033873,1.023400843554776,1.294942770355367,687.9373694469688,148.44459161893187,690,150
91,1.1300606073185875,1.5081388523352515,1.0256786224568089,1.3145170789317508,692.6063668761554,204.66356200691854,690,210
92,1.0977227408472034,1.5232499035609584,1.0415938257715365,1.3598964059471788,695.032724287593,260.7257703147185,690,270
93,1.0355912315685833,1.3104668081578181,0.8453670539930243,1.1156276822271376,696.6181897240731,336.580707297262,690,330
94,1.1741851147518876,1.250113876590726,1.0244656395481848,1.3982536209799097,684.2421145562809,390.11244357175457,690,390
95,0.8508059063747523,1.5386159123454568,1.3264357842514407,1.2433420034731766,700.1508810799958,451.07685023954855,690,450
96,0.9854898838842743,1.36143816541314,1.0887390803271213,1.1239365255121574,751.9420177843945,37.16239904406738,750,30
97,0.979307455165599,1.584885162164639,0.9508402175599837,0.9085224884674109,755.3621804158786,90.9568921012748,750,90
98,0.9415422692019628,1.387296867884682,0.8460124611021327,1.3892436832591306,742.1304075812498,146.01427338584148,750,150
99,1.135932443447671,1.1662966630288145,0.8472222289256958,1.2516321499752807,754.5186198166135,211.7830541490587,750,210
100,1.187765139021497,1.2938878071286344,0.7502336426860696,1.087427913613502,754.0659324146918,270.0482222028906,750,270
101,0.9975076468993184,1.4262056441666777,0.967575135315362,1.1322017454440445,752.6438729439932,328.80711195596217,750,330
102,0.9716505231426159,1.34247836904827,1.0555924447128526,1.1117536060854611,743.4539490170091,386.94698364066574,750,390
103,1.131820549999759,1.5961238808120168,0.9323431357281567,1.0897758468369931,743.1198531530113,453.79515409707403,750,450
104,0.8423980482864295,1.4224406240571108,1.1370101732806643,1.1950073715405993,804.2153238022571,37.77281379417358,810,30
105,1.0108206777000985,1.4716678573412587,1.0474583062260323,1.132585850639733,811.9841288039696,91.78262355049324,810,90
106,0.934664462527573,1.4301871154869172,1.0445309055612109,1.1256611002441002,810.4135195714816,150.16433042604598,810,150
107,1.1033494134113522,1.626296237149288,0.9365047536378035,1.191424254177089,807.5128427584037,208.43869575521427,810,210
108,0.9292342278090673,1.5210926674006235,0.976551015022375,0.9905539587093108,813.4068119402585,274.79351723837846,810,270
109,1.1270000128652438,1.3800784854970538,0.8437914451999395,1.4613293151985332,803.6563778078886,328.1763119606941,810,330
110,1.1416031119280738,1.140029449352647,0.9767916743924558,1.187738236427317,807.6690324167108,384.18322418023587,810,390
111,0.9534258119871587,1.5796445973129687,0.7175579068008369,1.2321118745047088,808.1212278628021,450.04467521364745,810,450
112,0.8042970607091571,1.332069288102852,0.9267904853577678,1.1911351509394192,869.1596227310918,26.866620425520438,870,30
113,1.1018989165733863,1.1184045110186533,1.062514635259812,1.4052959267822065,873.9519827216563,81.19520268480939,870,90
114,1.0334775547893302,1.3805543363208916,1.0641082361154417,1.4055953126795169,861.8728379529455,151.94395509799628,870,150
115,0.9226509446993334,1.3065876740164755,1.1073713717452809,1.304447772149841,862.7657799955687,215.95801167766763,870,210
116,1.0212650680518902,1.1111158593146004,1.067248613290806,1.2997380257237883,872.2244596937852,265.2454219333318,870,270
117,1.1461249483935076,1.5067225759483136,0.8243864354538111,1.3968386256938399,869.179187648049,331.66945353064267,870,330
118,1.1427077653350064,1.347342410991469,1.2048482884490153,1.2498654575732346,872.1663976439036,392.85201854912407,870,390
119,0.9386370644961494,1.5593336439336742,0.9275764210194435,1.0923539100817925,869.3628919817104,444.4913592547221,870,450
120,0.8939222704512826,1.3995130473454966,1.016591900552185,1.0676447912789193,929.0978627660737,28.247339533848127,930,30
121,0.8770597469529271,1.2902665015823516,1.031430732021656,1.3271807868953889,927.1629981007864,83.99027811889134,930,90
122,1.0632874257320817,1.4630871202940754,0.944892073662814,1.0460428526507735,932.3970387238539,147.11185268139866,930,150
123,0.8721051834274562,1.4599003365434633,0.9708830114101344,1.2510661915021861,931.6995135458808,201.23274868102743,930,210
124,0.8152533730411451,1.4558531991106287,0.7896198358287139,1.2877235094160413,926.1559283007172,263.5552739088754,930,270
125,1.0801120121941632,1.201965961914836,1.0556090619208491,1.1237579749753457,932.7538931459393,329.0367984642573,930,330
126,1.0732693380886453,1.5595341499091604,0.9232187867168509,1.0746205114400245,931.3291540809666,393.2687821823738,930,390
127,0.7980890371388905,1.3451063688693659,0.8908919827531723,1.1162347869011149,925.6980830962533,446.8167678865065,930,450
128,1.6708221008426332,1.4752240446045026,1.0524297203699549,0.7686763047808394,24.24505466031036,508.91716079497036,30,510
129,1.3907456363329895,1.4046493865948393,0.9476973920046822,0.6695889296968008,29.11308840279422,570.1275714915562,30,570
130,1.4433322381868463,1.4483595630509831,1.1792363855392496,0.5985900390382092,38.435445922654246,632.6235231884061,30,630
131,1.5064745544010467,1.5211103013508913,1.0601442947481483,0.6625921322851752,36.850026114030136,698.7308249877815,30,690
132,1.4739546756024366,1.4439799543873884,0.7342164419003687,0.45887897308440495,35.49310008374577,747.6825331085632,30,750
133,1.5758693955156642,1.5051412621219884,1.0387875121288934,0.6193612531113852,23.989483841304832,816.3652179148585,30,810
134,1.643758209017936,1.3066236270008362,0.8913896959527745,0.48188256307192956,34.80008926135356,872.0737766672842,30,870
135,1.59164536037949,1.310544327400369,0.8521866141929568,0.5557542663716555,13.958393543528132,923.5969534201716,30,930
136,1.6358647067490646,1.423323882133173,0.960812568464184,0.3506428248967237,92.05599264165687,512.1226613579281,90,510
137,1.7283642594958413,1.5698856711597822,1.093475002138939,0.5233997097293301,96.43443371199534,575.2193528889478,90,570
138,1.5813871007766256,1.2399058419192948,1.228238541855098,0.45888626335639204,87.28981516268203,632.376847486076,90,630
139,1.574240574487227,1.360515124172454,1.1180929884353648,0.7340306650645353,85.91494781113632,685.154041422705,90,690
140,1.6262663336420775,1.4766764210424028,1.0978259516424178,0.49165569664189873,87.9531748719029,742.947700971968,90,750
141,1.4687898029892321,1.3461421593420355,1.1745048584536213,0.5801503802200042,96.62327411194113,809.6598803543994,90,810
142,1.656017630369404,1.5001065061575911,0.990376843855689,0.656329830163927,93.67747521943564,871.1172892317007,90,870
143,1.606291646140843,1.5310898250781848,0.9594395993440031,0.6832268296808681,94.0098192835031,929.0471273928803,90,930
144,1.5370377008301035,1.2402968181330771,1.2683074713205063,0.797931018044297,150.65047977710162,509.65861242327554,150,510
145,1.631862765403066,1.39756796854721,0.9865533216952828,0.4817109161057477,152.9231145447248,569.5176493706556,150,570
146,1.4435387814938987,1.3358978632751006,1.394470333830857,0.5695100339189713,148.55749759683445,628.8622856525303,150,630
147,1.4942797863728847,1.289037864711256,1.213142321656748,0.4014692699470468,145.91985028076587,691.4825954591843,150,690
148,1.4622702804251437,1.4860358397668056,1.2182482030155566,0.7176175784858136,151.4079314402309,754.4809594483097,150,750
149,1.7035752750498796,1.55175021873973,0.814229734449107,0.49547296171181765,153.45595220860858,807.246031727648,150,810
150,1.5970963907632882,1.226197373233004,1.2381180343346236,0.8180730726881253,143.34515438352014,868.3136618223565,150,870
151,1.5607720596734402,1.387540467297155,0.8796205953055913,0.6752793525681585,149.2373506360617,925.8305410444989,150,930
152,1.5862882244295562,1.3406217708395625,0.8803031961693435,0.5521159069475705,209.48115404963346,507.5996384175616,210,510
153,1.7932988040742361,1.274297955541005,0.7436050912560195,0.5995734692154441,205.49954985549118,568.0997351667482,210,570
154,1.6662549450800468,1.5190284202039956,1.1806286992581094,0.6437948637052046,217.16717761571988,632.4072273382451,210,630
155,1.4535138701375132,1.0006829401093316,1.0723225167706976,0.4293756521126833,210.00438284194092,687.8755706876542,210,690
156,1.585479474981064,1.4664596951170512,1.1084458511950785,0.5223631611398546,205.55235887371558,757.5298785620241,210,750
157,1.5740214261782703,1.3057552953444322,0.8386925877719065,0.640935059251053,212.63991415819177,805.7850718947637,210,810
158,1.6003587133811896,1.3626144980162633,1.0119358704360892,0.7259577176270933,206.18408853879166,870.1187114272999,210,870
159,1.6578632155838917,1.5459889328972243,1.0360164193848425,0.7589155583379157,208.09003839023376,924.2947412097252,210,930
160,1.5715212415448103,1.6677985534111404,0.8766806176499977,0.5380762107374982,271.07269434232944,512.1088536134181,270,510
161,1.5444009433038328,1.3585689890585309,0.9740152428624952,0.5770950197693104,266.94971012397554,579.2067348860173,270,570
162,1.7082797447307465,1.5594561973793997,1.0429069662745416,0.8666347238132975,266.77539841345055,629.0848598842836,270,630
163,1.6367250288967499,1.5059392751158702,1.1035673929123857,0.650987646412652,271.21940935256356,691.1056390674976,270,690
164,1.6119976461761905,1.5385495795734059,0.9783931845899103,0.6601480001966984,267.87514756611284,749.9948696549628,270,750
165,1.5301006141805615,1.1277625485144944,0.88621696322189,0.6640896639163169,276.8752147987701,804.1180157481563,270,810
166,1.584212624642469,1.254590329023471,1.2091149425033585,0.671267458051736,274.79460828694596,870.3551857466159,270,870
167,1.5240475615378268,1.4401721701898105,0.9793955526246373,0.7764240168241411,272.1346699109864,931.6954010258323,270,930
168,1.7455273231743913,1.2917861214268522,1.0014859145159656,0.5174614910330448,331.8816849611723,511.0684752189381,330,510
169,1.471738186263056,1.428260823144663,0.9310597968794171,0.5599465441905696,336.82816634116637,570.5521915088849,330,570
170,1.5846261613023276,1.397911350615312,1.2290619582803635,0.5984088429142658,328.88686025888956,627.0689791838373,330,630
171,1.46768097661284,1.5922242509178142,1.0543291264779602,0.6293476485832424,328.6700251611963,690.587812461876,330,690
172,1.5356614739843983,1.4840792524835689,1.0710047341154272,0.5539031665326732,330.4514552661863,742.8237281227848,330,750
173,1.5575517994824253,1.7028683536952118,0.7988764299074611,0.23884044263961335,332.69062550920694,817.017196010095,330,810
174,1.6750987585616224,1.2959409482327255,1.084907446407163,0.6604345472081528,333.5472950032011,865.6665104390898,330,870
175,1.8074702883281002,1.471901644757905,0.9742683913415721,0.6749534027501347,333.62891604494405,927.8289895252979,330,930
176,1.5728338843541902,1.0957289695561956,0.8723933190937153,0.6880592737518904,394.4549171166024,512.1747377161197,390,510
177,1.5981256224487204,1.309537998328781,0.8049541670167581,0.4835635563396554,384.27785977043914,573.1062552250719,390,570
178,1.9137032473105102,1.3668067930738967,0.984195565308752,0.5228717411228887,392.49265417568927,629.3491124678891,390,630
179,1.5270426539135995,1.45412561449453,1.2731895711682497,0.7060200015038921,391.8703762005274,696.0015975426118,390,690
180,1.4618954597551652,1.282230246105133,1.1031639696127284,0.3174645227573815,391.4334961333558,748.5428050106871,390,750
181,1.4369001042072687,1.2057346804275313,1.0749415416378838,0.5808359775533544,380.445888928252,808.7028002621508,390,810
182,1.5456647391336704,1.549652059863763,0.8518475512488871,0.5139894157070835,387.72580667319147,869.8916968358045,390,870
183,1.673333167382158,1.4027503723492607,1.2336305057761408,0.606601234908487,388.0127016351843,924.3294227949716,390,930
184,1.56253943618839,1.3484368799847972,0.9487507293017359,0.5988922933624031,448.61493539248255,509.37410304472746,450,510
185,1.6788534560776758,1.3034826206234338,0.9430158882968398,0.734315018441145,446.6504498955597,568.9648344796605,450,570
186,1.620900112790952,1.2962154634140541,0.8433200872181683,0.6933872298018561,447.60212562799654,628.6979799360414,450,630
187,1.9690472175989042,1.489576687370861,1.0435629085089582,0.54426114574652,456.9338626673205,692.0904188137469,450,690
188,1.6935046143455825,1.4951677001552077,1.0598358961447707,0.5286265249962359,456.60874051243394,751.1873981853106,450,750
189,1.4260467044167422,1.4301348934655294,0.9998081856414591,0.6735029344855472,447.8234853073702,808.7375979560106,450,810
190,1.6030171850818968,1.2704951054322295,0.9614642214512585,0.7369319292858034,452.982983354152,869.0229305280377,450,870
191,1.6759685272110474,1.2492933129520098,1.0978195053410091,0.6205073369715868,445.42433451051875,923.2177015236581,450,930
192,1.7273432276130718,1.266038578009713,1.077073915392454,0.6140865880523613,519.3364052549164,512.2523179555697,510,510
193,1.56818311554579,1.712989188118531,0.9926407066538988,0.6288384868517611,518.9681093121341,573.9078192539373,510,570
194,1.6032440429729595,1.6184312901169933,0.7794638629550293,0.5886240554558791,503.41621787502595,620.2769217839508,510,630
195,1.5570349804211414,1.3099853584100993,1.0194788826472871,0.5690278774232237,519.5808725701784,687.2556461252992,510,690
196,1.5332037317728497,1.3482933609986492,0.8604263105485255,0.5377731538767822,512.6181652773955,743.9190942180862,510,750
197,1.6697573469337457,1.4151341269974114,1.170858889940067,0.5019717718215435,511.03349489530854,811.6063380557162,510,810
198,1.6581101652988532,1.406228031145077,1.2771603811033747,0.5788260752378048,517.7015053960279,873.4466951217817,510,870
199,1.6934286600838413,1.3559182271192773,0.9019160569157405,0.5153423391875971,510.4893681201654,927.0644885056766,510,930
200,1.6150573453840924,1.419767762779513,1.1616841773847195,0.47983097925243523,568.3542680131592,508.88095808868655,570,510
201,1.4419312527452552,1.4836365694187181,0.9878751941811958,0.5295314556509784,565.7057021803258,571.1213877148866,570,570
202,1.580338048995714,1.534182452367007,0.9746419377253462,0.6789641985290785,573.183898723942,633.1088757798884,570,630
203,1.4929195483888877,1.3858863604939742,0.9956934621042172,0.5236250770959667,563.1934951036299,687.7901439161566,570,690
204,1.668764652061275,1.2923194635807518,1.1470744405528668,0.6729225411113909,566.6198175312106,747.6015575323132,570,750
205,1.4858591632577351,1.4269310385620513,1.0807079240729542,0.5864688426848256,563.7446483493228,813.3887384900652,570,810
206,1.7574945799079627,1.39199920405481,1.0210628151291288,0.49471122917930616,571.26843306687,870.2553548277108,570,870
207,1.7915372647672956,1.5586329558517882,1.0526927343273076,0.7032470799087304,565.2337058388858,925.3203568567094,570,930
208,1.5876338469135556,1.5751569937171943,1.0307944688174453,0.5802348429192887,630.6094521155854,514.0038468419165,630,510
209,1.5450648735773944,1.4159585390679186,1.0009638668890717,0.9009445656259641,635.7667150417464,560.5050687153584,630,570
210,1.6942280287462,1.5000331186014222,0.9077259596885,0.528214326586941,633.0008153810131,622.1558571233636,630,630
211,1.5291473711786097,1.1145134719843885,1.0866230762237525,0.5759776282469282,636.4325567978661,683.8431750003862,630,690
212,1.6972777638268843,1.4775965849126957,0.8782942099872205,0.8439483395347732,627.633025471789,748.2259481150585,630,750
213,1.731718995195237,1.3698751758376113,0.822671953938757,0.5931145876341017,626.8978804857182,813.8644798405459,630,810
214,1.6582158612359497,1.3287436705542164,0.9631602927911336,0.5141397611806625,629.105845459713,870.5305576514199,630,870
215,1.4262384830870452,1.2546939474413232,0.9056043954352886,0.4441435952600158,625.8250579307276,929.0925812351802,630,930
216,1.6188415290414475,1.3340081943822415,1.049393540833939,0.5792280136884008,697.7406854659426,504.78467235100436,690,510
217,1.7044606461450298,1.3739968991051472,1.244313058465253,0.5475765565363008,694.1432057466506,559.7778851301655,690,570
218,1.9789390276122099,1.4231752693061615,1.15963787812635,0.727902806805697,689.5266219310497,639.0554531535379,690,630
219,1.7391383180680244,1.2584437424790582,0.9815135613860557,0.6893564377751612,688.909205618368,690.5736033642028,690,690
220,1.4729307395781837,1.4724824725869732,1.0614774485929666,0.5366795804022516,695.7682999156293,746.0675854053858,690,750
221,1.5891355605402335,1.4286162139333134,0.9849472115399567,0.6887785041417103,694.7597954283697,807.8640809530007,690,810
222,1.500008180649667,1.4554843987554136,1.0200016951512345,0.6570029951439283,687.4635418381595,870.8134044777173,690,870
223,1.7742370991709466,1.5456881097603432,1.1232157384227113,0.48359838619479933,686.4104556067252,925.85546325054,690,930
224,1.600517520374637,1.3609860609814786,1.0321687907758361,0.6815817609214367,748.6991443208354,510.9254428474611,750,510
225,1.7576135452472275,1.1538305006110225,1.0569965789401448,0.6595944339275578,749.0804554269636,572.4612446861627,750,570
226,1.6304068503196076,1.394815357526975,0.9693746608892875,0.8145842433398717,751.6289314835295,635.0128209920746,750,630
227,1.6168053595936043,1.5102258918598574,1.075811471153572,0.7197921009801482,757.8084570091424,693.0837901534877,750,690
228,1.647566086764514,1.4401421713256584,0.9071178631843618,0.8661630830330922,745.3079954740253,748.3590304991985,750,750
229,1.4548233362221807,1.3911664356159104,0.963396793025639,0.6720142714565339,749.5126637698331,804.199235747738,750,810
230,1.6415930445285274,1.3336868868222063,1.1152182891911608,0.6385045335762352,747.075960018147,878.2702779381574,750,870
231,1.7123708281445362,1.2503823959355096,0.9253669530490888,0.9064300012984727,750.9718016397796,930.6797991624309,750,930
232,1.6425699662648132,1.607640504619191,0.9173318404842074,0.4743323119651293,801.9765623047713,511.8234051533267,810,510
233,1.66149361041434,1.521372387443855,1.0495411274474833,0.5381739927407274,801.3631559516016,566.6724868777253,810,570
234,1.6880310431019503,1.4454618511170858,0.9979441334367545,0.5994830072264052,804.6984620048252,629.1717054742167,810,630
235,1.4955637188352409,1.4535688750572662,0.9755864905724638,0.7331964740656584,815.8757058571719,694.2592014289451,810,690
236,1.5500733986780948,1.4080505569728223,0.9139789912454114,0.6937539174716845,814.1259919040757,743.4390249857602,810,750
237,1.6085349865265284,1.367707017364605,1.0426675779598018,0.4451771265636565,806.5977691872162,810.8282663621776,810,810
238,1.6536959152229516,1.5795535785314017,0.8547250965028682,0.59859297266126,805.7414120672,868.9003619925595,810,870
239,1.6739456771477423,1.466797895060158,0.9048481355364595,0.6714221594646106,809.5732113601244,933.531245724041,810,930
240,1.492187227914498,1.4047431796625143,0.9469407558855153,0.505587756779724,870.977218852718,514.9920104643497,870,510
241,1.5299455319913684,1.4807674096532208,1.0199756548975587,0.5597643239848151,869.5426604820814,571.8489023954069,870,570
242,1.754259823001852,1.4066295247877971,1.0093125164011616,0.5308421033406823,866.7909483937693,628.5917914875893,870,630
243,1.6422644161130238,1.284232936543792,1.0131788946123579,0.24672414652462044,865.8630716534866,691.5127362557848,870,690
