,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7819472919139177,1.1161498982228895,1.4394417671575903,0.819867754677409,30.94652208676051,32.651187618850145,30,30
1,1.139674605189804,1.1216005895933387,1.302194660119145,0.640298549883662,34.03934293548895,88.73592136470582,30,90
2,0.9785534163723455,1.262272227227558,1.216065973321606,0.7366250044768141,37.87800183272632,148.53651289143252,30,150
3,1.111867787059688,1.0809497365529404,1.5186205173089056,0.700499041604671,28.522894685291764,202.93386621559156,30,210
4,0.8357501976435525,1.1026981355194763,1.211289945918508,0.6735398296608426,32.88797028011808,267.33129020933524,30,270
5,1.2244729190542243,1.2514349342716269,1.515561146140978,0.5706189815312578,29.230874651568236,322.20826248272783,30,330
6,0.929236327474152,1.30015128941054,1.2802469630439444,0.6106620183486781,14.302373200838783,390.8161649303404,30,390
7,0.950688664313851,1.224914904015104,1.3025572023766063,0.7552697515255662,32.69707796018912,453.176922312739,30,450
8,0.8958674808505755,1.1402893564685723,1.3471919591810644,0.37485893317130103,32.24049549921714,516.5652475179025,30,510
9,1.0630130150217403,1.1716400732333487,1.2115943792120933,0.5784563457549661,23.427475900898514,581.0981197392186,30,570
10,0.8997505720647168,1.2688857991479177,1.392776850816087,0.45420920594745395,26.560529864705124,634.4585343478806,30,630
11,0.9700892375120627,1.0979444585203344,1.4244254806921426,0.4833416810334639,28.578759273286764,695.8485070684748,30,690
12,0.9958166072503497,1.1213186699572617,1.422544854406751,0.39032598226523896,28.73106195819167,751.0543570761362,30,750
13,0.9175737422629019,1.3043532138544582,1.4857702567803115,0.706451668264592,32.40928548776157,813.1446156686236,30,810
14,1.0351181062638033,1.244411392554435,1.416891981820858,0.6085825681365018,28.998096357795106,874.526232849516,30,870
15,1.0178620554217548,0.9589603636313349,1.4642825167928255,0.7422871825038487,30.491417797787463,934.958376185506,30,930
16,1.0868657638779058,1.264789605065633,1.2244451640823601,0.7588499209446449,87.37865247065253,27.919327163028374,90,30
17,0.9119748248442404,1.4069228047730855,1.4645964071814177,0.5888237669657325,95.00802301291988,90.30269619569964,90,90
18,0.9481880418093193,1.1206055198198819,1.5258060324874054,0.7953650506513665,91.4600571950649,147.72221753116426,90,150
19,1.0772726551534724,1.1391517508222135,1.4281123246266922,0.6320235476957137,76.40411620537695,207.42463219962386,90,210
20,1.0007826738998782,1.1690427067070248,1.19410306097358,0.4719114622667963,83.71315313789313,270.6341516399291,90,270
21,1.0718998242049214,1.0736799665460726,1.3961619985101856,0.649946105824089,87.42083575677991,333.66761317475954,90,330
22,0.9168053242119651,1.429040640010644,1.4739791445435797,0.6238826071144886,81.16403800992775,390.68364496450494,90,390
23,1.0811104014756054,1.1386286907826908,1.5009081743199357,0.5228660080242029,99.5431803045461,451.1032240989601,90,450
24,1.088248325269349,1.1375370391421278,1.2325212869924798,0.6775307849701647,83.27275103829815,516.3185842155208,90,510
25,1.0852038199775778,1.3776241781557477,1.4422773829095217,0.7262844140808902,95.05551018094933,579.684944683694,90,570
26,1.115782380498041,1.211432654549452,1.3608402921450267,0.6274560103752355,88.95850415722931,628.0574441508398,90,630
27,1.1390829368030386,1.0993066362681716,1.4338788690815727,0.7559170039346433,88.84268844706541,694.4404542959679,90,690
28,0.9968493632243555,1.182843064073093,1.3216485300667629,0.4296401460471376,84.0116636123429,748.7807187986458,90,750
