,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
41,1.09056498052698,0.8692748982300129,1.4960677923017687,1.2851670532806905,326.858838007904,90.6853931847421,330,90
42,1.1715270142606116,1.0152363170782277,1.5339317860755532,1.4236485184606784,336.0026519288004,150.40643189156674,330,150
43,1.2471725328949945,0.679310083641665,1.3730934794816787,1.4530916194837602,330.07331634923395,204.87971711117643,330,210
44,0.9232418150310435,0.9122205736559994,1.5574692460523232,1.6870281285118867,335.6043660176149,261.01527411369466,330,270
45,1.0426822136930058,0.7549232668046951,1.623529627520102,1.3721464543087172,326.7739331332393,337.73055872175553,330,330
46,1.3895402617658525,0.7650295965775143,1.3635555489288287,1.6648815512065451,341.002240967577,389.26796170181393,330,390
47,1.2999993930667273,0.96751335319271,1.5925951646470176,1.438734791769272,334.031086779809,449.5064852439473,330,450
48,1.2276896933816457,0.8130225411346117,1.6500564672661155,1.357448896776108,393.59335624305635,34.71678660698339,390,30
49,1.1964160073560026,0.8714342414344146,1.4736192972069873,1.2418900339428656,389.1112414210312,92.42655468418816,390,90
50,1.1032053459697586,0.5620826669195854,1.6681378782352922,1.375341639524055,381.3407002428609,149.28606584886126,390,150
51,1.3833968043241598,0.8826136030011412,1.5430234059715369,1.1736878896798362,389.87799024370355,213.91317596557184,390,210
52,1.2056353106066486,0.6846069188139295,1.7034499824368552,1.1235859341830883,386.91324016972055,272.0077666752705,390,270
53,1.2862931556698696,0.6736262533104046,1.5069925412694292,1.3565665612606375,401.83291851742666,331.8861982163947,390,330
54,1.4759588879105825,0.6276788301477777,1.6151720091712434,1.2860084543158266,395.6122969656869,383.2758790062475,390,390
55,1.0124382388188604,0.8842181191591736,1.6413311577093455,1.3808622364611944,394.0009558524208,447.70985232147035,390,450
56,1.059482373269074,0.7566276322277707,1.588250458789113,1.3900940185761095,453.8882825180166,30.449684731705464,450,30
57,1.2602464640934286,0.7623655304435304,1.4995431695111636,1.4112934859720396,453.87872282935393,92.95544942398749,450,90
58,1.174803702419329,0.7685712892232635,1.6878949351594301,1.6815654352775615,444.064243491802,153.556701113201,450,150
59,1.0657200194400729,0.7551587159289783,1.618909756204225,1.489014919577636,443.79523615918293,212.1101286051614,450,210
60,1.231227833733377,0.6905474978404985,1.616434195991776,1.3184323127602697,447.72607047276136,265.94700488105184,450,270
61,1.1230328112085912,0.754081363022636,1.3555776618974344,1.4366622711036756,453.45213248457236,332.19098809684147,450,330
62,1.0166404793635173,0.6871321091583635,1.5451072986188126,1.4441462719926157,445.8523873963202,390.2263223674713,450,390
63,1.1617480957118844,0.8278774931993353,1.6548116794576946,1.317780124407004,448.75342679990206,451.72342304828027,450,450
64,1.117241222284313,0.9060172091995323,1.5801670157056151,1.4994239624549341,502.52115570615365,28.77158164763599,510,30
65,1.2250487483262447,0.7452768487352222,1.5750935964715194,1.5746675294314547,503.9224463086911,89.87287166467803,510,90
66,1.1152061615100552,0.5680697579110007,1.825233774632614,1.354025851088395,510.1639887352589,150.93810941136246,510,150
67,1.1267753864590668,0.7198069426255385,1.7515952263313292,1.4952998248201606,512.2331694592917,216.4758183226403,510,210
68,1.2532003520551076,0.6477051197152703,1.595601883715437,1.6183273731170273,507.76012018363,276.26720383936635,510,270
69,1.1906003776332863,0.7433762918166384,1.4639433033928992,1.3494604688621128,510.3495574342751,329.6049961071556,510,330
70,1.1386660563131525,0.8412012952053582,1.4956149555943539,1.3113902904001415,512.2206585234347,391.10727634693,510,390
71,1.0670000444893715,0.9420464637954533,1.623597020035484,1.4343520202362814,510.8074904020167,455.8765924889916,510,450
72,1.0117055195733986,0.9353111517910325,1.8873494298639448,1.0722502732405548,571.8923421813229,36.558340380127646,570,30
73,1.3229142666032867,0.8401531432634568,1.8889645078405264,1.5546509281109657,567.5598657620003,88.34052113562257,570,90
74,1.2811818133667245,0.8987597971120534,1.756844721385062,1.4885506091607232,568.0705520175229,151.28915320472913,570,150
75,1.2513002094123162,0.7449591722119097,1.7019807046414774,1.3698413957876354,574.9504975499888,210.297417782765,570,210
76,1.2818277295833385,0.7036280088444393,1.4980811800795066,1.3097981279150883,570.3981683378216,271.4812724383334,570,270
77,1.0739890354962442,0.8449962258607743,1.6025136797062711,1.2540073599514772,567.031989274827,334.06374205834413,570,330
78,1.257682294908357,0.8476598873444497,1.5728358624470875,1.5755233178239632,576.52106602284,388.881404681799,570,390
79,1.0453083106473386,0.9346012243860443,1.5740955855616166,1.5786715198246049,562.4412822858546,449.9923494216979,570,450
80,1.2311330950514217,0.8625585328585202,1.4083064391137703,1.1844923516210069,627.1452728920932,28.909578759984928,630,30
81,1.1258729867018822,0.909799424575517,1.624791205425857,1.3235370256750276,636.8309839136964,93.236284058644,630,90
82,1.1808868104476202,0.8261398711431135,1.6625953670076357,1.2693745482193917,638.7107017878211,147.20078126168144,630,150
83,1.2794958917251051,0.6864034091817062,1.6879003716575576,1.2814193408823138,640.9005519378841,206.18851565531705,630,210
84,1.284661369457857,0.8340976168533086,1.5608662077186193,1.267235916911871,628.1478397285465,268.911623635305,630,270
85,1.083674525849608,0.7426475650189059,1.6012871079706195,1.4829887793871306,633.125780025706,332.06073774509946,630,330
86,1.227046692220109,0.6455206069015125,1.6197877297923233,1.4848709605795176,631.8126594942324,387.64331491654593,630,390
87,1.1274146744798463,0.9628163000710436,1.4796625631218079,1.0064724060146408,622.6333713744635,446.0723142193774,630,450
88,1.2613560444556207,0.955043549296078,1.6478868159723234,1.4510425830365037,692.1357181066818,26.764517076150476,690,30
89,1.2270414653662376,0.9204671696815966,1.51134806203039,1.332501413330772,685.3468472589507,90.5903043013244,690,90
90,1.1060326636022815,0.7792967831524618,1.5655850176321626,1.4921788675303564,689.8281404978584,147.07500087832221,690,150
91,1.2188578988199497,0.9326756060515138,1.461327111048645,1.4055681691725737,690.0581604365694,215.07405768867193,690,210
92,1.2029277423368332,0.9925952071639248,1.5926132088589613,1.4571714049441244,690.1423879239868,270.3316502300591,690,270
93,1.3327329394288183,0.9110627325944847,1.7247457283335192,1.3215659540527573,686.0043255280075,330.8106414565362,690,330
94,0.9944726160026358,0.7815111982105772,1.7273609014833848,1.6328073106611836,684.3878821031758,391.35439660506586,690,390
95,1.0188315959247032,0.7489636479039243,1.420619286358986,1.2120011581472125,699.101620554305,454.47947676329284,690,450
96,1.233837163343539,0.6359070250358398,1.8103347618333314,1.2471517394805895,748.9164581808316,32.6856513103693,750,30
97,1.1687275955747165,0.994518858517667,1.5360527108007225,1.3939688868138116,747.6809886990267,91.27136485667417,750,90
98,1.2703574021483195,0.9218020382292419,1.6574702304999285,1.4267547769059379,755.0104711004353,154.31132759370223,750,150
99,1.373518181274512,0.8146399840298485,1.7033952282125513,1.5167511110702714,748.4892753412356,216.6492267169334,750,210
100,1.2657337487712614,0.7420041766211101,1.376409660934306,1.3823976744029327,759.3778448077445,266.94287492579485,750,270
101,1.088473708566588,0.5737419208308484,1.5924051524642067,1.4648027143970637,755.4391073071566,319.2955756931936,750,330
102,1.0136856804600878,0.5555994332376224,1.575099987105504,1.4121347452046509,753.1567673563205,392.4049690193417,750,390
103,1.0207203997625396,0.7954947063850217,1.442198286013153,1.3674617550797352,747.6246313866319,450.4866963717723,750,450
104,1.049641815490329,1.1334606995266494,1.601364156255151,1.3583478624877685,806.6098028418445,28.773074684565184,810,30
105,1.1411189789650567,0.6831041490410825,1.5201456941423617,1.6878869260165144,804.8829296958494,89.84755357579384,810,90
106,1.1819105711606575,0.8365909956151102,1.3872945880041536,1.246995672897829,813.4681022709066,145.90957705932902,810,150
107,1.1126174176294035,0.8802787268759599,1.4251405838671798,1.1714972258778842,803.7151354390537,211.0498445501829,810,210
108,1.2767132084619581,0.8225030571174566,1.416497876847811,1.146300436099796,809.9119211025178,271.87316429782226,810,270
109,1.203250592426461,0.8721081107529247,1.6183961841914256,1.6015011093808653,803.3885082311601,327.4850407995928,810,330
110,1.1910403853602411,0.6661573765812621,1.555394550079653,1.3278791460348167,807.6239603653958,392.3873455850011,810,390
111,1.4137775767094132,0.965130784570901,1.4761459179038061,1.406936361536308,818.9790874637189,446.13003025212964,810,450
112,1.3052971169398395,0.7149878541787177,1.7985934564241934,1.3593159532583352,882.2604896757659,39.40767813783127,870,30
113,1.3665963310386564,0.7853603142382144,1.7391713648767706,1.278596599640064,866.7798241811377,88.91806563416176,870,90
114,1.3570300882136213,0.8771972315488462,1.480710102594288,1.5327976429461148,868.3805342029697,144.93566761515402,870,150
115,1.0974630953661637,0.7446867484120545,1.5916446870650098,1.550166229934445,870.2016841013206,208.00496332100315,870,210
116,1.0337102579900492,0.8706705552172362,1.6762635474317036,1.3362931538379164,865.485199297467,272.1206513087375,870,270
117,1.1048981890667713,0.5263662745301869,1.595910816441586,1.6008759563786097,875.5337824750717,333.1324763759072,870,330
118,1.3184020771882208,1.0134426436251531,1.8338177733743042,1.273979284807165,866.7343799252358,396.22695345658013,870,390
119,1.3215943003455783,0.827932859647245,1.4245531444137973,1.5247688560537676,869.2446453037237,448.058547598651,870,450
120,1.2875901585168517,0.7610960982917548,1.648829755740205,1.2599611540731839,934.8056593918443,32.38951597426072,930,30
121,1.147614841164618,0.6479780731456395,1.590197354439534,1.2703168161319667,931.3048098425085,90.17697649588311,930,90
122,1.125887439787138,1.0479054224937212,1.8072848401241797,1.4985741887434787,930.7160861496175,153.4175124752176,930,150
123,1.1760959215874718,0.6458737814415358,1.609982716431208,1.653525284917607,929.9825892151649,209.1083612944027,930,210
124,1.138802192758433,0.7323572630988647,1.6111758245431675,1.6084213101507339,932.5863432339537,277.43804618256996,930,270
125,1.216161754580701,0.7098530913408725,1.533055027323954,1.2079945860757153,936.6921303929712,329.0049551219265,930,330
126,1.1893082090146228,0.7912535727430187,1.4924365536587272,1.6202867820620512,933.4271314603852,387.7227774972187,930,390
127,1.161546017013204,0.7688298696642782,1.5676424117226053,1.2470020382284295,936.9505130608701,448.86276468776623,930,450
128,1.2426297204487626,0.6261078629810013,1.4847669110623793,1.4508971062162668,32.15368173657439,749.0153368445966,30,750
129,1.3024215583949272,0.723127146086103,1.3557469419385582,1.3845408644232595,26.318297410464165,817.8871956755663,30,810
130,1.0448010198526754,0.839299736544779,1.4792716694488126,1.380223925789499,32.85744556409864,870.788462082536,30,870
131,1.2377314387536784,0.7439459957637463,1.2634663113470428,1.3437198079251886,31.09384472387062,927.274973040642,30,930
132,1.092264630604666,0.6460901806646882,1.5273924900577152,1.2800697089732864,89.39670788196564,753.371119587387,90,750
133,1.206248697733066,0.6183432425310094,1.634013456893155,1.3396793518310173,88.23824445929732,809.774063118238,90,810
134,1.2747954998419595,0.7686193496367044,1.6745501479349931,1.4024359928624595,84.74740954000703,875.1066711557703,90,870
135,1.1489438947281627,0.870034931528814,1.647515020594304,1.498837933625467,92.19231263782137,928.7211882781895,90,930
136,1.227277305012423,0.8189874971996126,1.3483449403508483,1.5341959481772316,153.8243101265966,744.4581899101454,150,750
137,1.1603104516636755,0.6431309365512766,1.5582366551075666,1.5523975926129283,143.6139589870281,808.4916226999748,150,810
138,1.0973479622956983,0.7815885077935406,1.57271318017589,1.684680129544481,146.85190598199065,872.771740107323,150,870
139,1.1914751493546458,0.7550771232726415,1.502008393044759,1.3496076177500882,146.83280316195703,932.8459919155686,150,930
140,1.282126080023421,0.8433917578803775,1.4215416366348477,1.439774401533792,210.61283608784592,741.4487747414373,210,750
141,1.2806060731660633,0.6772598297373658,1.7927660322739156,1.2954810370049776,209.22356657350096,814.0035100704093,210,810
142,1.282606210128512,1.0123397764020552,1.5642658721065321,1.3006861884955598,210.50233723754678,872.3649425505123,210,870
143,1.068854068037115,0.6751210602796212,1.5379553988850667,1.4140314027430099,216.7319141454416,929.3967953602686,210,930
144,1.1685490594908146,1.0859782991673608,1.6501405556758018,1.5005793805559622,271.60931192446117,750.7401947659712,270,750
145,1.3488443274526896,0.9439543908201967,1.661786157132119,1.5488649169467021,266.98372180638944,803.4466301830173,270,810
146,1.0871199181223246,0.6480108518660407,1.746419388170799,1.4918188790582039,262.051771538363,874.0539699076253,270,870
147,1.2318364236544332,0.7647699413955318,1.7758816888926667,1.4307719781065653,265.70714413010705,933.8511406362842,270,930
148,1.0623113586914896,0.8613013832537617,1.490416668165254,1.38778341368523,325.7355846698427,748.3524667902649,330,750
149,0.9903890170247033,0.8978484080258085,1.672935961377536,1.3516758477446844,330.5410750418233,815.3007448419945,330,810
150,1.2184854302297043,0.9059657206734645,1.6774476801263642,1.3439075262555098,331.7907157178103,868.2166630050231,330,870
151,1.1954025110352484,0.8723944563452734,1.677363315359182,1.4310654299251255,332.36922505948314,924.3030823252454,330,930
152,1.2624776169398606,0.6562232059302999,1.57494075954653,1.353723486347876,389.4039812311796,751.4609623673515,390,750
153,1.2279088647514764,0.7265168978756077,1.5120825659475698,1.5423781257816545,385.4679424410071,809.7129824704791,390,810
154,1.13970758283274,0.8790051947788666,1.5256539008171204,1.5225711820218013,393.31920575971225,875.2131428391806,390,870
155,1.1604328191265059,0.8433929491945101,1.4860473342665859,1.3166215020485785,388.192636523541,938.5820581475758,390,930
156,1.1445725273959502,0.6407602175070632,1.6702759625698342,1.3604900749522668,437.78288176929436,749.1243272913335,450,750
157,1.074621214284394,0.9767035147948336,1.6588574737801973,1.3233831684533968,448.71725429854206,814.964315952949,450,810
158,1.3244644542056028,0.9526659386387701,1.6740496934463869,1.4578625777410659,449.74736511334874,869.7499756148156,450,870
159,1.236335551839414,0.7930962095708051,1.593622032366769,1.5658421588983704,452.6671678269899,923.7797338657308,450,930
160,1.1229109703591031,0.6935797957156603,1.693834403290982,1.5384542204514835,508.70329990779555,753.3581184683657,510,750
161,1.1840188138176977,1.1327954192216403,1.65335609764551,1.3608888101931211,510.3132533143317,807.8099336709583,510,810
162,1.1938460176319368,0.6811483263569418,1.459144392380649,1.3757249741598885,517.4766597884246,875.1029451363271,510,870
163,1.1366864382356894,0.6680469727133396,1.4622101619302987,1.3234008490222111,509.6259337557002,931.9829144108536,510,930
164,1.0190169646949396,0.849373014157175,1.6270785397177172,1.307627188090533,570.5010784462664,740.1436380662409,570,750
165,1.308783636615981,0.8801612159497294,1.7839397288210432,1.3259290829983423,577.8478990945315,809.2299877229831,570,810
166,1.1367399546305494,1.095689415318207,1.5722318901604666,1.3451186535636253,573.2018696661819,864.778673846963,570,870
167,1.2253815630161597,0.687061018116178,1.5192379828096345,1.3541455633622312,569.0902196747575,933.7348593971572,570,930
168,1.2691144515256712,1.0904149454231435,1.6140482204577768,1.3825368111628884,633.3231546428888,748.3786800731905,630,750
169,1.0889601950803383,0.8419703150318917,1.523403045736899,1.3453132256500198,622.3268215097492,803.6036914734173,630,810
170,1.2799265203337957,0.9531409436096995,1.556550413440613,1.421432054339111,623.4970741888997,867.9737920873965,630,870
171,1.0302843087670552,0.58997864274365,1.4539075521186275,1.2787811279039336,633.5066164417724,932.7116518384396,630,930
172,1.2882487619470906,0.7675437496776233,1.5726318288049659,1.3926212018582464,688.5227796919438,741.1714570923414,690,750
173,1.1395324492486678,0.7218306942087004,1.5736958329315454,1.464674134799838,694.8589481698384,805.1375079225438,690,810
174,1.2630008673538513,0.8498984577046831,1.5819022240070468,1.3326358137294152,691.2540730953991,867.4405883441866,690,870
175,1.361365396960482,0.8813286929369887,1.4868733091337099,1.5443949589624282,694.634367825406,924.8951722704044,690,930
176,1.2826292848856444,0.7905730830604972,1.626680125773818,1.4513905768765425,751.6530990588531,747.4328366555832,750,750
177,1.0623191068843671,0.8053983289010658,1.6682602067625878,1.3335181100096483,750.6211609094996,819.3388737901657,750,810
178,1.2944264503100384,0.5934003908052232,1.7384407907293078,1.4766601215999127,748.3965620281976,865.5713417662233,750,870
179,1.1156754114207434,0.810594604306869,1.5747919398275618,1.2443340238420404,755.7214784346821,927.3543636287405,750,930
180,1.1701950754786066,0.8011698063564,1.5423695014264502,1.4778232039933725,803.3247025747468,750.3736987614365,810,750
181,1.2327000511173263,0.9006283327431757,1.5281136964093744,1.4300456347029604,816.5340002624654,813.4006337806251,810,810
182,1.5163752752688295,0.7192851966391468,1.5725206595474615,1.271376396282148,812.6995364300817,867.0487061476493,810,870
183,1.3140124887664482,0.7064066408926554,1.670615077247145,1.041291247758065,808.8482822251232,930.3257745403703,810,930
184,1.2568480371242199,0.9319636159195399,1.6450136564244537,1.483485542669751,862.7546229248338,755.2027642152835,870,750
185,1.1417086318574368,0.8671793842236681,1.785962654083175,1.4152437739311072,859.2928956118494,807.8685873345593,870,810
186,1.1563171165396626,0.8031363309719796,1.5508302175907296,1.3932954437263132,874.0686030637368,873.411118565606,870,870
187,1.1263860558315164,0.7648219182826859,1.6043408476325605,1.3178622052041347,872.8207494046349,934.9964587826034,870,930
188,1.0976046565219992,0.8159718391639406,1.6172744612414345,1.3814860045292137,932.8953955958694,752.0842449601286,930,750
189,1.4340113085789712,0.8485561812288711,1.4714258910039884,1.3385354874693567,934.7358966559872,805.1524806730066,930,810
190,1.2462424770503684,0.7975175757658721,1.518758009583212,1.4999344504784975,927.033068100863,868.9589172308914,930,870
191,1.2397086594471756,0.9243785041735291,1.767692509064939,1.3956941922095425,923.6392937268708,920.3619652751678,930,930
192,1.7177464923032575,0.8733348692490384,0.35226055686498087,1.3235953458126053,32.02059818963493,517.9762500390545,30,510
193,1.5458633780585471,0.6140500331759606,0.5749773004470975,1.3559426514222608,27.07614431510738,571.3964753618673,30,570
194,1.4709946190467642,0.83492542161106,0.3013422736361115,1.3699742039356828,36.2800470822792,632.9525749059225,30,630
195,1.4222997650096614,0.6524176924521794,0.2859844218952334,1.3454178002724588,33.888266095220914,689.5550079424997,30,690
196,1.6878318944801773,0.9031035235662087,0.5891479467807976,1.4961058623660093,85.67477275757831,503.41409836865245,90,510
197,1.600781348755618,0.6647508006726803,0.4965258406775841,1.4371494297984087,95.50149342764638,575.4273017555494,90,570
198,1.770610255869759,0.9209479205105888,0.4106850149256014,1.218076176654295,87.17304574303947,626.8939132951016,90,630
199,1.5065341840594446,0.8169539751454656,0.4386579544820737,1.5840944444289984,88.54136171475109,693.2446420016443,90,690
200,1.6347143957591381,0.7600197398697158,0.33562497760559196,1.5024320569407414,147.95382060295222,514.7689107665511,150,510
201,1.522977418835346,0.7537898660511357,0.5740006438900168,1.2616912939842835,146.46573360116878,575.385281566291,150,570
202,1.4557686542403718,1.0071413653589554,0.29582023126668955,1.513884619029318,151.45985429364902,637.5726460877133,150,630
203,1.65547696797751,0.874683635488378,0.3003383198372363,1.5475918161109736,154.65722002826857,686.1655543209437,150,690
204,1.7300387363570282,0.8115227094783393,0.2520657906186383,1.4293361364970858,206.30297323798447,514.092889729372,210,510
205,1.7371630754746819,0.7514269038713836,0.38069119655110806,1.4170596864764582,209.0558393182767,566.6669993485443,210,570
206,1.7415747174633447,0.6708361531442641,0.3589082813765343,1.2567585933733072,216.2317866298561,635.1866702354873,210,630
207,1.634080664312398,0.8023993105686588,0.5592140231752896,1.2279091950392518,207.6137817868002,684.1735601274027,210,690
208,0.7515201911032062,0.9274493904903216,0.2656758252545492,1.4408163889482857,274.55502152840637,518.5721348525548,270,510
209,0.7885174698508137,0.7342588547079871,0.6961787904846769,1.3326123213444572,268.0652998103702,568.3714705874679,270,570
210,0.763437266971481,0.7044624214811489,0.47463216849712336,1.2568908469136257,272.62258597476495,623.8297932053749,270,630
211,0.6534608492952461,0.9262154846292231,0.2876830350066442,1.3773851769845136,273.3994403628604,686.8363206339549,270,690
212,0.6692389415143073,0.787463306657925,0.6153479860025004,1.37699068441292,332.0915492181426,505.6013257879182,330,510
213,0.5760409994371241,0.8910730113193618,0.5514003967152322,1.3775225300316563,329.8341542900321,576.1969366579681,330,570
214,0.811989992896635,0.7199389309848953,0.6291216255018,1.2884277610237027,325.9266021298997,634.5679902507986,330,630
215,0.723711159247699,0.6735182050010693,0.40055137867733015,1.3637787621214077,329.8836425121186,684.1189243811522,330,690
216,0.7271168983964601,0.8609654486575371,0.34916749379429385,1.4007857950371385,392.85217057332454,509.4868165130102,390,510
217,0.8327748918067511,0.6168091962492108,0.4621882385876533,0.9580756796897685,389.203031363152,574.4100528987829,390,570
218,0.9869117033183513,0.706140806864013,0.44653773289324133,1.3920340883420248,389.4232526779587,630.531821045108,390,630
219,1.0837845909111936,0.72506585222997,0.4416079871781761,1.1969542051558266,392.66849671930197,701.7394762903549,390,690
220,1.0046409940767285,0.7024853615755966,0.309051904845699,1.292163424224082,453.68098880179286,513.8986266696821,450,510
221,0.840783784007768,0.6660136266197421,0.41152735153910813,1.4146333129630764,452.1477147410315,583.0128096287228,450,570
222,0.8631799757923471,0.5330249040597463,0.48431935585121816,1.4023203863449865,450.3653247316945,629.491005885058,450,630
223,0.8347876283928456,0.6632305162443675,0.4205886630007494,1.4389430951057125,458.36611367826623,689.0661191713597,450,690
224,0.9617715485034939,0.9770885254061166,0.7607129316150592,1.5140136722007445,509.1734226883289,512.3610491935646,510,510
225,0.9357942953910732,0.8867952584718293,0.27078826230100606,1.3915106167911337,506.945774128708,569.5658145850421,510,570
226,0.8285989118496909,0.8683861851857618,0.5739641967876012,1.3292983139023251,511.46915302592384,632.4900909496662,510,630
227,0.9827619853691444,0.8628821001302522,0.6317204657278657,1.3450329759731308,517.332093164659,685.5411223875169,510,690
228,0.7565222774672081,0.7155886251099144,0.3782582620093917,1.4823091450808694,572.1001122315197,514.7069997833376,570,510
229,0.7696599543531946,0.7060078069986648,0.5595886226794539,1.263192911038273,575.0704016606071,576.1966639841529,570,570
230,0.861058155452006,0.9467008033576919,0.46456157812428966,1.4630773785466444,574.9292813152588,628.6209047524992,570,630
231,0.6617184870950057,0.7297605477913798,0.21335202252173013,1.4459961614694579,570.5428829251996,678.9763561793937,570,690
232,0.9288418419967427,0.859757847798913,0.392244621974459,1.4654873703549889,629.0731228544325,515.2009109173621,630,510
233,0.8181081864390964,0.9801378182777927,0.2873422942430096,1.4305346660358782,635.467208219241,566.1814051143506,630,570
234,0.7288855842948427,0.763975081031055,0.447569771921869,1.3429946513424216,633.9958508013916,627.4291662153223,630,630
235,0.703780725899247,0.8686911689078174,0.30578474542319184,1.4606582409772935,630.557220892619,687.1942071167215,630,690
236,0.6672118057717125,0.8636266831405173,0.518895225207362,1.7175414176989452,691.7394635374027,515.3487064003132,690,510
237,0.40286616328330593,0.83169264071121,0.454376780012702,1.3904621367736616,680.6081656619269,569.883108467202,690,570
238,0.7411425812796855,0.6439670900919118,0.4528159105420314,1.430904457211445,693.8918007471494,629.846500943516,690,630
239,0.4878946349236884,0.8232696273657123,0.2779537624774945,1.1345949760978309,693.2036316405142,690.4718848795436,690,690
240,0.6423358103406407,0.8059721436571206,0.41668982405545973,1.2819467922998034,750.7783559712018,508.89356641223526,750,510
241,0.8090825750391155,0.9159456537354984,0.588703695910967,1.3521813834015661,753.1357784875499,567.2786353177105,750,570
242,0.7683804523654495,0.5281336034960703,0.4595123390569239,1.2263976618488135,755.7202045009307,628.0670171645174,750,630
243,0.777400958263716,0.6252122094823933,0.41872311904273096,1.3067763792751799,747.4743364832879,685.5143470545325,750,690
