,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.568647592467584,1.5927066433115473,0.6826061898463429,0.926935407242636,510.73090073709,27.75188778433845,510,30
1,0.7628008522993959,1.6706346007299797,0.5757270392503658,1.3148095332506855,510.98510105867837,95.33192448653593,510,90
2,0.5374928311573134,1.702604139982321,0.6503777508409042,0.8821596766500192,522.3265517913013,148.3136413862114,510,150
3,0.5468416681649788,1.4478532178313532,0.49226459191475797,1.014692620052337,508.853231339049,211.3784471881398,510,210
4,0.5317700611473622,1.5915321672212999,0.5952676770252737,1.0060053207057031,506.42736371611045,264.06864872194495,510,270
5,0.6763435071373027,1.560787819059926,0.4724055100084178,0.9191276113487197,512.4954633873217,327.6051462300905,510,330
6,0.8077228333510031,1.5867436691634442,0.6895119756648714,0.9820116562064775,504.96498624887977,395.57389006180756,510,390
7,0.5468320536673892,1.766313139951103,0.6816398277497318,1.0001815309793454,515.3440301897274,455.09887991761985,510,450
8,0.4397723692047928,1.5735730556437033,0.7514525937105763,0.9291572075776637,517.4962279098414,508.7959171277646,510,510
9,0.8036162513657411,1.4798333170886557,0.6396532503528939,0.9443876918479991,515.2895713553613,572.898386800544,510,570
10,0.6579336482338766,1.5203735715776574,0.2956635754308866,0.9825140421866058,517.2716862273795,629.6106299683139,510,630
11,0.8301186468984003,1.676695560101758,0.7724182776752283,1.0589561811237642,507.19723868153125,690.7346761142135,510,690
12,0.5937972896734918,1.6839598097248092,0.5151286423931927,1.0630425609690635,512.5644134820096,751.4423768770896,510,750
13,0.48602689780677694,1.6047895741443254,0.6856197769397231,1.0046484935343292,511.7757696592786,810.6920835939826,510,810
14,0.5868115092634785,1.7248461029607385,0.38745819904029305,1.2178951163274438,504.81047589850425,868.5201199285102,510,870
15,0.6336371102915591,1.4685609648501416,0.3448616773013177,0.7789156750167282,507.2551210163522,927.8393447257187,510,930
16,0.62975877366396,1.6244630010861785,0.5703095031392762,0.9583078794842793,573.7650409242326,36.46166812193655,570,30
17,0.31590159559828873,1.4689554238725322,0.6874346160192022,1.008476712492842,567.3929344472796,90.52767674167035,570,90
18,0.454632672765409,1.7764157832989753,0.4840109909836713,0.9125819181458142,575.5778983474855,149.76013240422193,570,150
19,0.7158458613940248,1.7417962422264526,0.6014083495234314,1.1516223061606274,573.9709454624843,212.81077108904,570,210
20,0.47809910838815994,1.5564995128448424,0.6353661987385888,1.0221881574721716,558.9827903123214,267.6123686285185,570,270
21,0.7258563662608851,1.4221071966056889,0.6792160216704248,0.9902952515087362,563.7890888714277,325.45805556241567,570,330
22,0.7492960834893873,1.4668783549476183,0.6343628388011309,1.205289956844016,571.9729158693633,392.63687304909666,570,390
23,0.526353231613365,1.6596249712653641,0.9632585020503012,0.8452217434739708,568.6634202982367,447.0697618952231,570,450
24,0.676736203999562,1.746707248301407,0.4649820983174854,1.0932129429213973,572.0967307550902,510.43007509265607,570,510
25,0.49352172812113204,1.6963179614448098,0.3597974909376435,0.9241731247667636,568.5999845083846,568.0914593303276,570,570
26,0.6045660870916186,1.476377654019031,0.47893293401347947,1.019359843201105,567.2186135165906,634.7525319671793,570,630
27,0.5689637581653795,1.6739438663806303,0.8439978615904139,0.9328183073208265,571.5796138112752,684.0474554598474,570,690
28,0.6129135144336263,1.5152011419119251,0.6402102114634847,1.05278630813676,566.6217820902918,745.9237499691304,570,750
29,0.5241497704157363,1.4360692881310002,0.5426211619260967,0.8868736905277957,564.0111217843718,815.6127104503732,570,810
