,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7401315692034428,0.7185088748342076,0.5366108040621689,1.759748986629518,28.509926085117236,35.77483968788134,30,30
1,0.6453310537429081,0.9892565143136164,0.8001696252522343,1.4215487771843323,28.57133185352507,84.6737622912445,30,90
2,0.6811318169987877,0.8021077414287676,0.37372352485453175,1.6045688973207293,27.36748776120833,146.53095447022662,30,150
3,0.9560923801089192,0.7809806301791063,0.625873601625702,1.5019917620081313,32.01226977059794,202.86941357899633,30,210
4,0.8646770360350832,0.8485422141830546,0.5506058270376613,1.7356217005508687,24.34094265216595,276.14606508912425,30,270
5,0.697473536942028,0.7022606211435507,0.5277269771622469,1.5210633758590217,25.766235230394212,326.96198197384416,30,330
6,0.8228146543759285,0.6622771394126061,0.6352295520763327,1.532902876351285,25.838910810386672,392.8179042933006,30,390
7,0.6504696665911243,0.8150266191161346,0.4702657494851574,1.418091468068361,30.72067798038902,454.07667999446915,30,450
8,0.7181151164283143,0.5515671338753045,0.6214172863083686,1.6264021248589682,82.94558355040343,29.095950889571835,90,30
9,0.6858774281122404,0.8004235326402986,0.4608501560547616,1.6851922349590285,88.02353103109907,83.39207611755124,90,90
10,0.9039305480732154,0.6314164488959512,0.5811041966297621,1.4841151535982278,95.80617726977789,145.69580837859783,90,150
11,0.758636757983735,0.9445850610420331,0.7392420166463876,1.6414806922904448,95.83303483931216,207.36909386549223,90,210
12,0.6920467901122946,0.8036141217269116,0.6159311816119524,1.6823796661374915,87.59557000272233,272.5081648453189,90,270
13,0.703036542682319,0.576347474221372,0.5772266964052442,1.5888275760810542,86.9737234610367,324.0147017543648,90,330
14,0.8209587159512617,0.6617971086145238,0.5198109826023142,1.536285673523556,89.15037399597679,390.057694847576,90,390
15,0.7809257694335598,0.7903562906677604,0.5590493819871049,1.7063130303779208,90.31470368268073,454.10735826166393,90,450
16,0.9022975794785163,0.8802725622284815,0.37073823486226376,1.6756017737700044,152.50801783218688,27.266317747948833,150,30
17,0.8410418239210516,0.8215224056933071,0.6757395337180655,1.6709532915616574,149.08679406267785,88.79262139300947,150,90
