,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.133506570539385,1.5255585827970413,1.2077161401475291,0.6570751412846997,34.1277874822042,24.90163069734897,30,30
1,1.0866056170664617,1.6477371559807943,0.9823631780435474,0.7795803971063081,33.00520008514153,87.51065230812829,30,90
2,1.2388722957997316,1.4172525832689264,1.450223971813049,0.7698855589367489,32.47985785536364,148.345439535096,30,150
3,1.162315932483977,1.6516811182582876,1.1091733169681677,0.8057558343005865,29.128632553337045,220.65471390431026,30,210
4,1.1831803298940824,1.4285751192552398,1.0667069379057577,0.7400548739878151,85.56156952232175,31.290284625957355,90,30
5,1.1139239303324038,1.6662144351510315,1.026960007845301,0.68202788647978,92.55100186644226,90.76041602281451,90,90
6,1.046824259222495,1.4344096698909916,1.1598490363296767,0.6535323526421233,86.42128787247321,148.26641791745053,90,150
7,1.2654281528550708,1.758243903695627,1.2494947980341882,0.5521779162207098,89.08194901773953,215.91324542977722,90,210
8,1.130353604655105,1.7779604607844346,1.2601144337761765,0.6416201983767569,147.5999823153379,27.038960564604743,150,30
9,1.0403168177038786,1.4477803036059957,0.9454693874214968,0.678137250974177,148.47287676264528,89.09384543686429,150,90
10,1.4287294254984655,1.431883855606046,1.1297246811919903,0.9287370685171175,149.53332913413914,149.22362275045703,150,150
11,1.1264541679849178,1.5593397218060185,1.3158667045024053,0.7699645233628534,151.61872936450789,215.92843227470644,150,210
12,1.0062363048756322,1.6388888716135075,1.2224035201173833,0.7290677815475232,211.52239789575333,28.786120987381437,210,30
13,1.3166597937864208,1.891995323972656,1.3297995723512974,0.8567720367679539,207.25411038687002,87.9561823976848,210,90
14,1.1186751989828971,1.6633148926892007,1.2585526877894058,0.6507759501693833,214.94896358625786,147.12242719962816,210,150
15,1.2460050351403507,1.5451171953738894,1.0278968303116345,0.912419295680262,208.47966093850667,212.55311813315828,210,210
16,1.3070937150269695,1.6951078720070059,1.287220964790506,0.7582717309714432,272.87729383794164,26.458911200334104,270,30
17,1.1460312205301957,1.7351070319348496,1.1691959213498442,0.8133618223723231,276.3136119097787,88.32127596710862,270,90
18,1.338888145068833,1.2451603022382307,1.1484195691634724,0.8210937116067704,264.74641769996407,150.55292487258097,270,150
19,1.3748703185353168,1.4924677998963605,1.012494563248581,0.8868873439547293,265.3400642180088,209.1042112857854,270,210
20,1.435509978960278,1.5375369800456382,1.1559730466318234,0.7761168707530482,333.73641791847064,32.4970237055785,330,30
21,1.1263485804679263,1.4529152885866818,1.3046671646445684,0.9232261182838395,321.098263703963,92.11039695393063,330,90
22,1.1790455410052045,1.6441898390596643,1.1493596489502733,0.7403709687971665,332.4400803250256,157.8268695407756,330,150
23,1.2862408308374993,1.4103586338258196,1.2767613508370657,0.8521139668506221,330.0017913469056,219.03656489028143,330,210
24,1.2766968712190385,1.5268431226742745,1.1060975627165286,0.8210785708019043,392.7342953979356,26.46009847778793,390,30
25,1.1600061645574815,1.626245583475847,1.0386936883197786,0.5878443763834074,388.153955649052,80.85760658166703,390,90
26,1.4309601486793433,1.4516663084696255,1.2759814328992602,0.9262158226597654,395.58748387828325,156.42751666851544,390,150
27,1.2939898273311796,1.6784590253189398,1.082052044614774,0.8236981022557902,385.76936692161,216.75236171881676,390,210
28,1.1935288859545314,1.5428124337307183,1.0931265998311939,1.0202752804741486,450.4536620862799,27.857236975291684,450,30
29,1.2912871354928013,1.5432017607596347,1.3071227189383896,0.7559492049650233,444.8071509354912,82.19411516643069,450,90
30,1.1541999813285373,1.5123332649188967,1.1378827055879026,0.4739769113168008,447.3540037044153,151.10869755806743,450,150
31,1.2264035333102408,1.6008200430829858,1.0161124738182885,0.9021154416162428,454.60736955986766,214.3147618662817,450,210
32,1.2633477161675504,1.652960412700042,1.2827493881402776,0.7578970230393063,498.03988246363195,30.47620603592327,510,30
33,1.1654105619506299,1.596265584047281,1.1765887186342008,0.574506336520406,511.5740763501533,87.47293376655415,510,90
34,1.1428416151743748,1.584451021315966,1.0846827704064959,0.8021009209174086,509.5789435661086,151.03301291309708,510,150
35,1.115039211170846,1.47439422250017,1.0580649143808623,0.8103659900777576,505.87821490132546,208.77495120204492,510,210
36,1.3207254849977192,1.7186915170358306,0.9935908330243255,0.8253545870526761,568.3367892300021,27.720891642790743,570,30
37,1.2583054461544851,1.5134335655588143,1.259947396669057,0.7645491981351745,570.901584243415,94.7440079865696,570,90
38,1.097194621137908,1.6349766551166807,1.1726282971249709,0.7377169453292286,573.1599916665834,150.29806346636562,570,150
39,1.1747853124039038,1.6983245357015253,1.29748403267548,0.7147385063625248,568.3250287269415,214.33302738149823,570,210
40,1.095456986727199,1.5510271875045227,1.3450145247783665,0.8106149991638212,632.129311997499,27.11888212645305,630,30
41,1.1673577020243635,1.5889570973304272,1.143444707447846,0.712908704058626,630.1913082875584,85.92855779829279,630,90
42,1.2379204554254544,1.6761735613152704,1.3782149553324323,0.9600691161222112,633.604827801334,147.78699333621503,630,150
43,1.1857421131520343,1.7583809917189965,1.1061028217042506,0.923637237045201,631.1591223879129,210.3563625234575,630,210
44,1.0980215257881962,1.5235783072182523,1.1962966210246262,0.939432245847731,691.1014179016196,32.043399923445534,690,30
45,1.264250927353829,1.3785231122541635,1.2600628759179802,0.8389411747616004,700.8024488071393,91.40140872214238,690,90
46,1.26323080517525,1.67835078602363,1.3901364551624424,0.747072165624509,686.9521854140086,145.9498188886233,690,150
47,1.3044174801970154,1.6047053567607237,0.9871784813251469,0.7497686315984711,694.9468841549248,206.80720200645416,690,210
48,1.1433263254008346,1.5731716448262236,1.3296470255363015,0.9261309943045242,746.5811858497443,28.483872544652634,750,30
49,1.0288091077635166,1.7017148497739334,1.1522317758214051,0.8785699234418926,757.8479560451574,90.94167166881572,750,90
50,1.2037726484354596,1.6581712133155615,1.235921289563004,0.9522373219469187,745.8737647809381,144.77460479047596,750,150
51,0.9416421398364272,1.415111967408537,1.1375123394257967,0.7538204563961001,742.9929128246397,212.1198120258502,750,210
52,0.9789101453138778,1.5322802648044087,1.1710534689710281,0.8471160418657564,812.0274686085227,34.954035776980284,810,30
53,1.2982207335482727,1.7327587075634212,1.2805853925514605,0.7530535950817447,806.3803722048119,89.28611221461911,810,90
54,1.442009747998538,1.5795746885539852,1.0192962756466981,0.8716176290461634,807.5835108116452,149.05141884945158,810,150
55,1.1051635513195548,1.6512242682450482,1.2368228488918895,1.0048083173627007,809.490743534195,213.19424103197284,810,210
56,1.216864162391058,1.5965649214193438,1.2583664905481857,0.7228336299718918,872.3409696878334,20.22473958138999,870,30
57,1.2943775644188273,1.6264834990488284,1.198046697748354,0.6992506666236593,869.572614787848,88.21641285483578,870,90
58,1.1271086692294803,1.6977042206200796,1.3375919427870038,0.8706398316984465,867.5357484494992,149.48702713947048,870,150
59,1.336686665788081,1.466902287601405,1.1146572982258631,0.6508816265692298,873.8932000316664,206.3171015156375,870,210
60,1.3856423550576513,1.5058247375381313,1.1718082974430797,0.8708847283248523,926.8281072306377,24.338698941438828,930,30
61,1.301946163430238,1.5192014428356064,1.417786741184214,0.7516875659577026,926.1878182324723,87.24066939793971,930,90
62,1.1830986378894164,1.5348018107175758,1.1996857965295158,0.8351883586174896,927.8333277231221,148.24047259592493,930,150
63,1.0859177137325655,1.5586574188045845,1.254986779951571,0.8877401643177699,927.4057425212334,207.79729085995243,930,210
64,1.52859336631109,1.4191326612852042,0.7243928248092435,0.747217437714675,25.57311263038801,270.5036340860462,30,270
65,1.3053257357872863,1.5873503992384397,0.7344583887911386,0.6475596932252444,31.923344703546444,332.36847590420206,30,330
66,1.0984820109453164,1.6426442597080744,1.0540682535447725,0.9150939777297681,25.623278769898384,391.9682427028541,30,390
67,1.2098344475467215,1.6557800850154292,0.8586776221492176,0.8082722601715923,35.522375313302796,449.61067580654407,30,450
68,1.3720894281269918,1.809788235194542,0.7573659966584593,0.8138797748186585,90.6124825747231,267.48748259177637,90,270
69,1.3040466835566142,1.4329275115995488,0.6017461790648833,0.7869344682297988,88.62555228694916,333.7371415263373,90,330
70,1.0596783534254741,1.4989520124793334,0.6460556653967187,0.793934048442549,86.75908156520202,397.97830342243344,90,390
71,1.2470651317478252,1.512958872913692,0.6834565179427851,0.65172457418754,90.9102392032678,441.6302687181874,90,450
72,0.9683871447850723,1.5078187272781303,0.8525563721090835,0.6336790463962849,152.13120374514614,266.2493196605446,150,270
73,1.3268887705000623,1.5348390036815762,0.7149987702311038,0.9223808255923672,142.70499810823537,327.99211835976797,150,330
74,1.2091749177393896,1.6447320765939688,0.749167316391684,0.6756476402321491,152.03801297043847,407.2023629836421,150,390
75,1.1913967504960983,1.6843594553570052,0.7800478011994092,0.6601988648218519,148.22883699461602,447.8747975870136,150,450
76,1.054358380652248,1.602384294638256,0.8968778807938358,0.78081180421671,210.97244997164802,272.73909460375387,210,270
77,1.097214022304024,1.3678408227691683,0.6404762469576103,0.7382679331734583,208.10502605052366,344.6498114703875,210,330
78,1.195985158469052,1.5103521728809453,0.7164226491566872,0.8344416402791508,202.88194365960956,390.8616145425235,210,390
79,1.227769618782704,1.6635192112423105,1.0265004750182927,0.9809146216066843,204.3364126349462,447.6236708187595,210,450
80,1.1374762243037262,1.6746496002776636,0.8359610370601557,0.7048820992477126,270.13984683843785,263.32325382368737,270,270
81,1.1111478241309702,1.598408172678928,0.8286223111125957,0.675998168776943,266.0504870252643,335.3623099662919,270,330
82,1.0858868410197067,1.5467602353131995,0.6158770125282702,0.6681770714025868,272.43577796081905,393.0550893431072,270,390
83,1.296681658365305,1.7378677295199885,0.9783975764516942,0.747671668041935,262.9444603609897,444.5363003200377,270,450
84,1.4414851925566783,1.5579158584083468,0.888416476908585,0.6518633367171017,328.844359296384,265.2955795564893,330,270
85,1.1046446710054865,1.6899564332013286,0.6052538962605855,0.7396550400057869,325.5513696889843,331.6667290960952,330,330
