,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.629668248145052,0.6710303647396076,17.628775152856747,-0.4895334655643736,29.285711575555666,26.502576164302905,30,30,10.804892634586475,-15.36882684312409,5.292839932520404,8.63555874602494,-9.419742581071866,"(24, 35)","(18, 26)","(39, 26)","(34, 17)"
1,2.623301063963624,0.6313204477768782,30.820874094992316,-0.3620445127634729,25.826606685541964,95.17349150323133,30,90,21.459075969781686,-26.773069703754533,10.630758041970449,15.268563082925306,-18.640786596330706,"(17, 112)","(7, 93)","(44, 96)","(33, 78)"
2,2.3992063122129053,0.5215411238934504,23.39922955273394,-0.5610404869135499,26.453905042839672,148.28254984643047,30,150,13.351952246012345,-17.241894899494667,9.026563657930007,15.819007678622482,-9.83848450266256,"(22, 161)","(13, 151)","(39, 145)","(30, 135)"
3,2.3431414776829826,0.5162015196190932,23.31506399211104,-0.4794401372993088,33.184348026758144,205.9886812106095,30,210,14.435053763515802,-16.26964641621097,10.339484803727311,16.70002438464406,-10.07302492546721,"(30, 219)","(19, 209)","(46, 202)","(36, 192)"
4,2.698620316425086,0.5698802155091766,23.454572189453856,-0.6901420170653143,30.837932363468692,266.88613415850824,30,270,11.762581514480619,-21.190775176957658,5.041757751436221,10.053258376762107,-10.627276351946154,"(22, 277)","(17, 266)","(43, 267)","(38, 256)"
5,2.3483527650797686,0.6710665968561551,25.49487820752915,-0.45057968360790623,28.87188499068468,332.7690931810021,30,330,16.24683131523122,-17.88568094166874,11.577978109147157,18.168413031125542,-11.397804643425285,"(25, 347)","(14, 336)","(43, 329)","(32, 317)"
6,2.6719327647503732,0.584825444420036,20.0536196755125,-0.4131354183030964,32.4951464523098,388.83800670205306,30,390,13.266927067059612,-17.88225922479668,6.004386009216767,9.075927892357676,-11.830414297690545,"(26, 399)","(20, 387)","(44, 390)","(38, 378)"
7,2.2799926748942574,0.5375921242711122,20.93431693295055,-0.45225874845204495,29.58168364107214,445.6683031244431,30,450,13.31819336284286,-13.632931737869965,10.10698354273924,15.88674912245416,-8.673128508033868,"(27, 457)","(17, 449)","(41, 442)","(31, 433)"
8,2.7095799265068807,0.5477072012673678,23.868510562380845,-0.5005375580464314,30.302961173820112,508.8793897540192,30,510,14.469203330135494,-21.675587859314152,6.058247574506035,9.993732406845742,-13.139843276645115,"(22, 520)","(16, 507)","(44, 510)","(38, 497)"
9,2.0224571307726324,0.5665204065491206,20.182133241245275,-0.36118301263777086,24.235339119012927,574.330401917055,30,570,14.063948897482222,-8.808701940809454,12.653664880849233,18.158338918671973,-6.138356756832743,"(26, 586)","(13, 580)","(34, 568)","(22, 562)"
10,2.6187723044532882,0.6974796346542138,26.12915059429418,-0.3623753662590376,28.240786904166416,631.574056265853,30,630,18.186438988527637,-22.638671148217817,9.080956587420749,13.046956711132065,-15.756991798589535,"(21, 645)","(12, 630)","(44, 632)","(35, 617)"
11,2.171094977123329,0.6004012757905209,20.040567859326995,-0.4503192380365831,27.46008977626917,688.2886374477397,30,690,12.774351531686762,-11.32069503410956,10.540972658996234,16.536814205552933,-7.216089831577888,"(27, 700)","(16, 692)","(38, 683)","(27, 676)"
12,2.692402248354405,0.6634934334199943,19.068552383128964,-0.6561146636033787,23.988570756535484,741.0421750022058,30,750,9.89397357940837,-17.17693202265843,4.296323413245861,8.280259432958884,-8.91248104170922,"(17, 749)","(13, 740)","(34, 741)","(30, 732)"
13,2.5239573617541033,0.6129511170150544,23.333280444365514,-0.5797273804488466,29.54291531746883,808.3976193408449,30,810,13.067827667160236,-19.02246057896032,7.5676959953250735,13.512511602855724,-10.653548575988161,"(23, 820)","(16, 809)","(42, 806)","(35, 796)"
14,2.6001669296410874,0.6128612347934863,28.36841924932589,-0.6089726748310369,33.421550089872426,869.1044945689171,30,870,15.429848585675918,-24.31102023913948,7.951900914521813,14.619901013265249,-13.222991311443575,"(25, 883)","(17, 869)","(49, 868)","(41, 855)"
15,2.572648397712707,0.5789168289779466,26.32591310882796,-0.46332866191894484,28.66855461331192,933.3771689256014,30,930,16.563890939862254,-22.178797788247444,8.923678907843616,14.182899198738957,-13.954584831422174,"(22, 947)","(13, 933)","(44, 933)","(35, 919)"
16,2.0402320008121313,0.5136071615070605,23.984141151570736,-0.50903647914309,90.85155387939363,29.075414483408785,90,30,14.416254395237962,-10.850019600725151,12.856757647932977,21.38962602390114,-6.5216695385870915,"(91, 43)","(78, 36)","(102, 21)","(89, 15)"
17,2.7843697562817216,0.7323060618098094,26.462762703520603,-0.5887857124743049,98.66937309624879,91.43784380328543,90,90,14.686854636933907,-24.79220859005623,5.135608221100086,9.25333470322906,-13.759695757021527,"(88, 102)","(83, 89)","(113, 93)","(108, 79)"
18,2.7637491739229856,0.5433729903905425,23.28329795785784,-0.29462353879786596,90.60743740890398,152.17646909069,90,150,17.341678030260514,-21.64094937297104,6.397638521100389,8.589602670140891,-16.11843721514442,"(82, 164)","(76, 148)","(104, 155)","(98, 139)"
19,2.4413109662206787,0.5955658215692926,23.09828311428223,-0.6333568671099935,98.47049117518735,211.37828193258875,90,210,12.260729406986322,-17.662349079894838,7.9012199588237255,14.885298378180853,-9.375297795463608,"(93, 223)","(85, 214)","(111, 208)","(103, 199)"
20,2.0861629732512696,0.6995726361971711,25.088964478975313,-0.5134340533761264,87.40752779910221,270.7600521043832,90,270,15.014164175066282,-12.36519413257753,13.064005584522766,21.830211008850902,-7.399789453991359,"(87, 285)","(74, 277)","(100, 263)","(87, 256)"
21,2.5585589638285673,0.6117491234273921,21.284882709191592,-0.3355508461154981,80.20062113696834,328.51986842438447,90,330,15.217502454159007,-17.76854066673411,8.378132618216888,11.718583298277114,-12.703514268654388,"(75, 340)","(67, 328)","(93, 329)","(84, 316)"
22,2.631526476292505,0.7791388882133014,29.029209078593407,-0.5318763395466848,93.17027809601832,376.513127322873,90,390,17.05470626904992,-25.33414490425768,8.32670454403464,14.173075943448712,-14.883850219614665,"(84, 391)","(76, 376)","(110, 376)","(101, 361)"
23,2.7319697732810972,0.6605393910796888,25.95745202515075,-0.6689132344129256,80.77706611302172,455.7754196462738,90,450,13.297093833253044,-23.810020079729302,5.295746269884459,10.337904015848194,-12.197039634900795,"(71, 467)","(66, 454)","(95, 456)","(90, 444)"
24,2.617871894369207,0.5335536646283191,19.826939532223264,-0.3913240295106639,83.2269612886908,511.3469624536424,90,510,13.40620374507831,-17.169423905505248,6.704518066304862,9.915564228398832,-11.609295256523689,"(77, 522)","(71, 510)","(95, 512)","(88, 500)"
25,2.541482857081755,0.6225827175951621,24.073329266873174,-0.5471577695455413,86.87803432936444,570.9763803490102,90,570,13.928634939763016,-19.86708344901102,7.865961034526744,13.595005598429335,-11.49493489709681,"(80, 583)","(73, 572)","(100, 569)","(92, 558)"
26,2.38154795082854,0.5721305717612123,18.617527420996847,-0.4365252700916886,84.69175834174193,618.6107328032094,90,630,12.032101480286695,-13.494080933974537,8.28956259744479,12.826617130752533,-8.720929880176863,"(82, 629)","(73, 620)","(95, 616)","(87, 607)"
