,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
28,0.6643208367711552,1.2072635770600382,1.086876668703114,0.680211012699662,569.0049820331499,744.1066506911593,570,750
29,0.7267689717417584,1.1398491076205508,1.16351336250722,0.48054300499169555,572.5094819393556,812.8129529603622,570,810
30,0.7178962565793982,1.2173151335620909,1.0877216533738636,0.6121083852528526,568.8769320814746,874.3407090904209,570,870
31,0.5981580869120142,1.3120898983823321,1.1425198934587537,0.5272080463932715,564.8415210379245,931.8157785240805,570,930
32,0.7596493906258933,1.1452812673579174,1.0172789891374394,0.669176954433685,630.0889171233155,30.148603675487724,630,30
33,0.6088100675495591,1.1778010858082688,1.0640682590354817,0.786713069555801,628.5848522856575,87.94611167810983,630,90
34,1.0296013712563363,1.1090047848938098,0.9929348723242443,0.6155310713124194,633.0160808294596,147.75135779038973,630,150
35,1.035315690957187,1.1372050161837832,0.9897064982986656,0.40284543121970706,627.8710885615932,211.8392865339649,630,210
36,0.6613430451015185,1.0943053174998163,1.1695734271185723,0.650639591322413,629.7468788403273,271.04473958854527,630,270
37,0.840733431854435,1.1589718668930469,0.992552895276573,0.7948930658190134,621.962764875818,336.59231363341127,630,330
38,0.6776176135950688,1.122884533365599,1.0647298431782892,0.610341899677834,629.8163145115609,387.9094090819561,630,390
39,0.9317146143719754,1.1237377808743951,0.7372012558940291,0.6948280954180406,635.1989013526677,456.1914084529011,630,450
40,0.8569614994364094,1.4041420982865005,1.0737360754388994,0.4119375498697543,630.187027856078,519.2869406670071,630,510
41,0.7657528218485146,1.1651361112187002,0.744521932940125,0.6332339092312189,625.5357557972103,574.9560329702424,630,570
42,0.7183265839773585,1.1637344345347926,0.8947616935203699,0.6643574820179613,631.7496743284988,623.7982662780659,630,630
43,0.9589815248955378,1.3478975084152094,0.8699663933501899,0.5235132812985366,622.5266927448257,687.7601286787618,630,690
44,0.8470347882061824,1.1437265649591064,0.9946920135398651,0.5138828620916768,626.1498639731587,755.5924680240968,630,750
45,0.7524719257579389,1.1180923573517207,0.9114792143993415,0.618605198984783,628.8236711421039,811.5076185874276,630,810
46,0.9747052186047718,1.1725182060167456,0.9127455231516924,0.7714722097407789,627.6049920442148,861.9102068548553,630,870
47,0.8289274031521152,1.2958629668208315,1.1130217611951352,0.6269145847543474,632.6332700491837,931.3626437947381,630,930
48,0.6773959461625421,1.1589047700063868,1.1299690460172762,0.6011030203758407,691.5424597485651,42.60946392901444,690,30
49,0.7442609453977186,1.3245634307959593,1.1295369270229136,0.8347601331745085,690.5720034581731,92.35950111938682,690,90
50,0.8573829479391363,1.2513304525102715,0.9402082250875882,0.5627350997179557,698.1764470742412,150.15053526347504,690,150
51,0.8487417346245105,0.996689791953618,0.8322988542021004,0.5460034404710897,692.8744844937346,207.3878308927388,690,210
52,0.7613182504471662,1.1304431108262563,0.8685073373123151,0.5560905363579277,690.738170369128,272.9992263853951,690,270
53,0.7498600673541861,1.0722958137198155,0.9891261464088202,0.6302571805373146,693.1800826920904,333.1384516868782,690,330
54,0.8122124478258412,1.2754904807907055,1.0751364864171455,0.6093798162744154,684.0878688219293,388.5351827137809,690,390
55,0.7360528676218883,1.2901516933746453,1.0073429859421608,0.7761477745664224,689.9074773056726,439.7768033830057,690,450
56,0.6909250093434744,1.262578287699979,1.2278293795370805,0.4598869572921688,682.8292044102046,508.53158903389846,690,510
57,0.8455121275482692,1.0738533737318314,0.7373308240937578,0.46436988087505904,689.3758816548458,574.7434665492158,690,570
58,1.0030923034190788,1.308308549642979,1.0368791147389342,0.45616144004952675,689.910372834843,623.9566806513085,690,630
59,0.9113178842938776,1.1294762390392026,0.8750190183422438,0.535915570164968,686.3209781054851,683.773873025042,690,690
60,0.6136865292496113,1.0083547269675126,0.976778389741706,0.4998109226546026,685.3572770773875,752.7414722809393,690,750
61,0.6843385580724788,1.203379442929796,1.126165028226482,0.7210883236393844,684.5705259117065,813.8399761619412,690,810
62,0.8191290078536573,1.1433326211806216,1.1404059862131175,0.5767813827196265,695.5930221015801,877.8174046821335,690,870
63,0.9427951698739349,1.2250484757007927,0.9936437556061134,0.6871219151889466,695.05949235252,932.2886798791634,690,930
64,0.7390586325350368,1.1576693863089227,1.2711409815529635,0.4356738426729282,752.4892050867788,27.198111878196585,750,30
65,0.8627382972233126,1.2042186925763745,1.3917644861805547,0.4449616347935767,751.9794166394269,94.1497717290734,750,90
66,0.95660355321891,1.045923183015941,1.6287942805763134,0.41714622720226413,746.5405568090491,153.66665472850545,750,150
67,0.8490535681803787,1.1498398408426365,1.5223176388119708,0.6728811255890024,753.3983133152946,212.07656843140308,750,210
68,0.5689880685501957,1.220371597009728,1.3402641389151642,0.5196503189393568,748.808800705484,275.96646612469993,750,270
69,0.8848546796440776,1.0260878602792254,1.268930585709676,0.5735231432765824,745.346382407347,334.31213739129686,750,330
70,0.76757434692745,1.1204548268953238,1.4211044507169033,0.5424070357350252,746.8642779423035,391.97357911149385,750,390
71,0.6519463952655757,1.2225460596458209,1.4691937376378437,0.4294738089045476,754.4903799340411,444.85998807508906,750,450
72,0.7427419071740393,1.0888780869953616,1.33622204488096,0.690285532420064,750.63107188779,510.59264029633795,750,510
73,0.7987189153215933,1.281381484273448,1.3394301102949364,0.5962387251065886,757.5544857936217,576.7893967818288,750,570
74,0.8086949009238505,1.2578319010740215,1.3247835955156857,0.42123196101691923,753.4162343528689,631.173930487501,750,630
75,0.939943642214836,1.1879528631232195,1.5696598843266822,0.638658129286115,748.1154578361368,687.6761146546914,750,690
76,0.7721895665764303,1.2713305500045435,1.46245280914987,0.6629151929262785,755.9504939836805,743.6228494238195,750,750
77,0.7980398182847849,1.2293538093395253,1.152172221255169,0.5336579394182058,752.2071942317315,811.7144546707977,750,810
78,0.8862594884445903,1.4308713865542713,1.4956860126722176,0.5668931896109183,748.5499068358904,870.6000210124075,750,870
79,0.7108088299307525,1.0539923091933012,1.391971538662609,0.35690946393665085,758.169590324179,933.3819893264255,750,930
80,0.9231729216851932,1.3968743725797275,1.3870433727530758,0.5822038280178992,803.0255002682591,26.9184248446174,810,30
81,0.9211546822278317,1.0702331185797376,1.4069970100429299,0.46008958290881896,812.9982741985456,93.62643114248445,810,90
82,0.8583579307881799,1.1930326555604316,1.3079463650611816,0.6098662526520902,810.3059203015786,152.24405547388764,810,150
83,0.5170157374943742,1.1966813364659346,1.6267165068469291,0.4941418039770347,803.3193193175507,209.24678379809686,810,210
84,0.8736998400122203,1.2208883795842973,1.3553108876012214,0.5395256773684789,814.3135644198725,275.33183673927186,810,270
85,0.6029281322898385,1.2318488465590356,1.5959929770568118,0.5295258457821291,809.3930537075668,330.04706680030944,810,330
86,0.8655224414646993,1.2289716683758993,1.2119045401442097,0.6148257343914652,815.6714147257125,393.02337501454826,810,390
87,0.6579950620397372,1.1529404041022122,1.39817456069678,0.5364905557882422,811.7104175867604,448.35305282262516,810,450
88,0.7036381844509919,1.1148974760465729,1.4293104837722488,0.734364516146683,814.0135458006652,514.6869309128303,810,510
89,0.7359172717857715,1.2845938757757904,1.365347981868197,0.6325880523473169,799.9758628539414,574.3986268393904,810,570
90,0.6524945481035294,1.3120626586660797,1.4981676120334222,0.6790383993438592,812.0994737937841,631.4652878116066,810,630
91,0.6053180745784421,1.1645894778639199,1.4876317100499485,0.6453047240925656,813.1507765371822,688.392762637443,810,690
92,0.6917490404874662,1.1981925557898574,1.1718278912589222,0.6361522633950812,809.2893000923132,742.9184671725575,810,750
93,0.8588312402141705,1.1603776649206134,1.407260507104259,0.6643188628369472,815.7983924519765,808.7170207536825,810,810
94,0.8562790966534302,1.3508185165674291,1.4853529481451229,0.40560435178431503,809.1654610504903,864.2221776056773,810,870
95,0.6187658714582119,0.9906673399998699,1.3842292638257412,0.5192160153829719,816.5534866906439,921.7825081790535,810,930
96,0.6813019868564253,1.3352487908113686,1.288852479443085,0.7185972354622245,874.0453557940122,31.077685040030907,870,30
97,0.9345377564189747,1.102316959921095,1.4533974282451714,0.6589447926294906,880.2630797981219,94.73566927555251,870,90
98,0.8356791177403324,1.0938557842532355,1.2816067613109527,0.5506561938101131,868.0051083478328,158.41248138962425,870,150
99,0.9433443515605856,1.186525469751778,1.5475751585250503,0.5699991234397351,877.7344919534371,212.396652046379,870,210
100,0.5880519075775552,1.10903127119102,1.506812282928572,0.6038253674504829,869.1717602690502,273.28312059126296,870,270
101,0.922043244707601,1.2327554071893831,1.334140629157868,0.5198780569804136,868.3644715343451,323.9824108550878,870,330
102,0.6765483324743029,1.356112028030913,1.2997431991055675,0.7939446805322277,866.4556148055835,389.54550488727944,870,390
103,0.5381277558701693,1.1120927439555603,1.2506260386280839,0.39091470515211113,872.2216048051766,443.87218607941963,870,450
104,0.9608613058702092,1.110587493687924,1.4818833022370146,0.5910080924696012,867.3173825113679,506.34350849220584,870,510
105,1.0229489894025159,1.2179597590562343,1.501176543131204,0.7020439143394338,866.8245651129209,573.3585158668442,870,570
106,0.8799460632739589,1.2798847568035876,1.2414998501925982,0.6236824018963443,870.4572705939505,630.9972996258596,870,630
107,0.7115430969406478,1.1160835615615108,1.4931867990696979,0.4663663500667931,868.7000192108843,691.2040721754048,870,690
108,0.8107468870342024,1.136455926342492,1.527897809299698,0.5633693847180334,871.8645738901885,752.0246494459473,870,750
109,0.6777937851738962,1.142559857858602,1.3584749432195655,0.5957987738654671,867.584828312367,814.6056726078408,870,810
110,0.7569114700148694,1.1400633308672234,1.473610595843663,0.4098532172013435,871.2201395837119,862.3017524413364,870,870
111,0.9108155819447352,1.2319732187639332,1.2496587401316168,0.8316780888046413,872.7780810749923,936.4522759145408,870,930
112,0.7073042477591087,1.083008406169449,1.5766348516333553,0.3752426096710175,932.9709144435377,31.469049503656308,930,30
113,0.8144088368992412,1.352998217817837,1.5434541724652786,0.6397322945695911,929.2032353338064,100.70932630762461,930,90
114,0.918264942685494,0.9797357043942245,1.1375124849689087,0.6904938440208525,939.9563022576622,150.6670380397119,930,150
115,1.0926572415633695,1.322049553114227,1.4615786291116197,0.8524143400458127,933.2959516182697,208.93200435153216,930,210
116,1.0001299424549623,1.401582782171049,1.1485245644488367,0.5341004097688715,929.8643651826237,269.352159000992,930,270
117,0.8334893353836013,1.1466307584426385,1.3358692925585034,0.5495385979721178,919.1023910675879,329.51973356396695,930,330
118,0.7187362136119781,1.009172114491078,1.3368978699597829,0.5483541590425335,920.4043759579405,395.30981575329304,930,390
119,0.8667700138597834,1.3821858568705916,1.6738218696431981,0.5099748902375796,925.7040757408481,454.2241476474001,930,450
120,0.7356606787315368,0.9614043818441218,1.4453570738458783,0.8621810186803783,925.2038830185184,518.4623274265327,930,510
121,0.9111280741393433,0.9431206070863376,1.6534832379894902,0.5440798956323751,926.7948525315023,570.3674643635585,930,570
122,0.8476650483703785,1.2337206282840087,1.402070350836428,0.6053438931904365,926.7145669874423,629.1882455884688,930,630
123,0.7921513444388366,1.1412530698165162,1.4537432542167747,0.6066166661113016,933.707459383255,690.8471129538557,930,690
124,0.7412256193323415,1.1034860856232127,1.4784491160289677,0.3378127532294289,934.7829645836646,760.1923787940784,930,750
125,0.81378298709836,1.0944832420693869,1.455395656797426,0.428746670937424,934.4169532013932,813.7800060359184,930,810
126,0.9282194165149655,1.0929522246952903,1.3244294770231617,0.5045902806377504,939.3071364025305,865.9183121638868,930,870
127,0.8665630254903953,1.4111431801697152,1.1078506274990234,0.4006296274089581,926.7629963825552,926.0196158917996,930,930
128,0.7657638168093153,1.193410636716784,1.141240089060197,0.45934532931071165,32.28851393391997,27.26541998239655,30,30
129,0.7621381347380183,1.2109236585229457,1.4828259654173304,0.5898932792279582,35.75348425371874,87.65563103620451,30,90
130,1.0454550893762453,1.0443690789182847,1.4414008479240972,0.5121061563856765,23.87801235021709,154.11844336091536,30,150
131,0.7175487388695483,1.2618509889539815,1.1282938287713442,0.517446321375312,31.987242834034735,210.7942172382223,30,210
132,0.9764686069677792,1.2022967914553049,1.4068878758008736,0.8105400844789795,32.793596528305606,270.26929660850135,30,270
133,0.8361651594674173,1.1082306286289503,1.4456294840961053,0.3275161882580851,32.9453922358132,324.37763105667426,30,330
134,0.8671957041891218,1.0988191714785875,1.5893542899953927,0.42221297520686285,36.225236889425766,388.6425360401295,30,390
135,0.6695264930874969,1.1119296207529354,1.4037378375977927,0.5309772458325012,26.846382519382207,448.74032053139973,30,450
136,0.8102977536404921,1.2653049014803124,1.5566581398967556,0.6335910760381701,32.14125492587335,512.799865621315,30,510
137,0.8381836689615082,1.286606059247422,1.3493114227536898,0.5429451486438993,21.271489116730212,582.8961506883868,30,570
138,0.9408409630571043,1.1709767608119255,1.54485141051616,0.5589200416476104,31.86988534331803,624.5691593811428,30,630
139,0.6108883328904507,1.1545387688649102,1.3501522427725394,0.7476599825860594,32.198457083970794,683.2867991177516,30,690
140,0.9591621597430662,1.2461364043264955,1.4585036660399004,0.5914483119129592,93.70630828888572,32.84234072102666,90,30
141,0.8516385032969644,1.273293376776815,1.373830670214998,0.7020121645258555,86.15463386557798,91.36604698018843,90,90
142,0.8204473259445345,1.3148427721719682,1.5328379934616911,0.5122172943520265,99.82984383028985,145.49664740605567,90,150
143,0.7213091881833966,1.1841874387905325,1.4347204368694355,0.5859793702470227,92.36222602452547,206.85570454646808,90,210
144,0.8944257626094004,1.2697109426276598,1.433272056527752,0.6579783260161572,87.68470378243101,270.5812150606005,90,270
145,0.6241230540104521,1.3194335495519438,1.4360909996754472,0.6785523176605557,81.4406302780417,335.02751175835454,90,330
146,0.781876140291386,1.3510351900674498,1.43588584321448,0.6028948927810712,98.54412146740923,389.7248098692889,90,390
147,0.7462658613819336,1.1376421130142453,1.594051574469356,0.6813050338050424,89.72404484053666,453.5467650447667,90,450
148,0.7805168283319747,1.2426893497401936,1.2142022575798537,0.6251733379823692,88.74389524475701,510.4478159516119,90,510
149,0.8711105791342497,1.1314304475417594,1.4280145231381696,0.7150508606336929,97.63193931339102,566.3429884792879,90,570
150,0.7976127638685548,0.8690361853784394,1.1561164127210373,0.4875873817583175,89.79329894185895,628.0792286587215,90,630
151,0.9871467645272495,1.2457063116123495,1.4262524458610126,0.7431331000574338,85.27228865002692,691.2764047370415,90,690
152,0.8141892314916455,1.1287059545751048,1.3038127883246626,0.39763421045889713,161.1519782317642,36.67450945660738,150,30
153,0.6116986352469737,1.1489439895936748,1.380666852814948,0.565030490276228,149.39508014540505,92.08075207767862,150,90
154,0.7720458648807754,1.2799428358892855,1.1704923529439029,0.6554155860094265,149.75354095904098,149.81586379853897,150,150
155,0.8149751473268786,1.2051143795862853,1.4060749068539924,0.6999041525575128,148.02306568602668,211.97347693923274,150,210
156,1.0087943384309492,1.2577286933757295,1.346054950996635,0.4377811779976327,156.84117516394434,270.60425302860847,150,270
157,0.8466285510708762,1.2414791661025677,1.468091274751833,0.5720663346286623,151.537590070275,336.6963189607165,150,330
158,0.7806927673930558,1.0613861079644877,1.416628090719446,0.7382872080169657,154.26121718231974,393.13783113299814,150,390
159,0.7575305690968811,1.3880570021622254,1.680455204582816,0.7838254480119116,150.7494228164983,446.89331723029335,150,450
160,0.8602022574962063,1.2247246450795484,1.2707861848339026,0.6723595830184154,152.86379662794067,514.6312425361162,150,510
161,0.9204373877423638,1.1278371747316283,1.5644919248307412,0.5317141115692177,152.41317950538613,572.3666473162486,150,570
162,0.940373604670578,1.0933006373786716,1.3644934189563174,0.6017986082874442,146.04404899191528,627.393842461834,150,630
163,0.793409579373195,1.0850858851545362,1.5247643949773422,0.5605458622335141,156.0472298640168,687.9091813174158,150,690
164,0.652945870937224,1.094297851810722,1.4290199256685352,0.6211434879601231,209.35262283839825,27.026686370137686,210,30
165,0.6189761829173999,1.278703322295585,1.441242644326181,0.410462136679023,211.27926790622712,90.67498053255107,210,90
166,0.4646384452522347,1.1917209149122652,1.3974568365182503,0.7688266938320931,201.35694774460333,156.26173404340778,210,150
167,0.9932394208938314,0.9583690662042252,1.323770088816842,0.6513749091934546,209.4516308936103,212.17627112476296,210,210
168,0.8322504144330025,1.2571671967435378,1.3006813896264295,0.7415315103362193,215.79457597157324,265.2353967623357,210,270
169,0.6686480892753085,1.201923933300244,1.4288950343441649,0.5023005640370073,211.45284695586668,330.3190939070422,210,330
170,0.8732824322250039,1.1828157402453714,1.3527122613788505,0.8148582199186466,209.1552502070278,394.74148191542645,210,390
171,0.7524733987538641,1.5439904850470032,1.4802362933967417,0.5303010589459539,212.51789408539724,447.13935344721654,210,450
172,0.7937922849478226,1.2613640908427672,1.4017534462794907,0.7275888711640164,210.6556599109177,507.7677209176251,210,510
173,0.801332188551007,1.1128466426161203,1.3603421466301926,0.4133771549054883,211.06979423128348,571.5502251899894,210,570
174,0.7938648533176578,1.1649163334409316,1.4176933995840026,0.591684014862402,212.48101545625855,628.5562141055746,210,630
175,0.9605173205732118,1.006470070514137,1.6363570936488319,0.2794218842845447,209.13216354096957,691.9970624997594,210,690
176,0.8884291758258931,1.0592187211456272,1.461920736806519,0.44619559343983894,267.52658273805986,32.924108040593566,270,30
177,0.7647351125047049,1.0534474185953167,1.5774098033800081,0.6611977521984551,268.14727171628283,88.657474304385,270,90
178,0.7403504632069934,1.4095279077718912,1.401111191187907,0.5055089578545724,278.08361780997313,153.71720821009075,270,150
179,1.0391794446997098,1.231139967310124,1.2963845761408979,0.6170151765717706,274.04795565222196,210.34036501999634,270,210
180,0.7837309934408416,1.4334377858931289,1.400269491896193,0.6635292760885466,271.25210338948733,262.7989293004369,270,270
181,0.8247652664044429,1.359392567068555,1.3935631807923259,0.31818409027526057,269.9474932496372,331.96971042952265,270,330
182,0.87554996397589,1.351387103618802,1.3353860975358685,0.5439539379164966,269.8892524877186,381.4877470637835,270,390
183,0.7424674514157048,1.1357492344884612,1.335885784142016,0.6035570536555995,267.85072823791603,448.7482053734196,270,450
184,0.7733694068615725,1.2509841565784747,1.5556588961977722,0.35382580727672575,268.138405267272,520.263041284177,270,510
185,0.8461242704532048,1.2365223979222204,1.5294181846452715,0.5976666668460943,272.20779111204627,570.0456975681686,270,570
186,0.9087736245070349,1.281772423126723,1.3448156287739133,0.6848233235035982,269.49732794446135,633.3278744451168,270,630
187,0.723848515430091,1.231620702248442,1.4405388057975033,0.5807561489898744,272.08211943170085,688.4511593340102,270,690
188,0.8999908259918837,1.1976731764526363,1.3722410990057514,0.5557678246272247,336.2374556914089,27.064390696605848,330,30
189,0.8245804843500276,1.3874696411636473,1.295117895088351,0.6400267592774687,334.4480155554255,88.46590665651402,330,90
190,0.9197481551149549,1.0873468552032155,1.2218374550651983,0.7281345467678166,330.34224124965954,143.032317779195,330,150
191,0.6840399426307269,1.2006011830613867,1.383148105279229,0.6831444748522626,328.90345366893126,209.50918888865212,330,210
192,0.6728453083246396,1.0881380957642262,1.3865824865897887,0.6727956391764177,335.630224344132,265.94497705342985,330,270
193,0.7303527869935226,1.4631926977052419,1.4610384682977045,0.33317090154329876,334.60834865295374,335.0233908515723,330,330
194,0.7099610710518964,1.2456774099511339,1.4925788677552134,0.565134872598829,329.9120337464154,390.3018968031728,330,390
195,0.6537885532275683,1.230972832283604,1.426919178291217,0.8864820256536172,344.2481676219514,449.77601857213466,330,450
196,0.8540312970766762,1.079616210373662,1.2891680349660908,0.7315639994763584,329.43952319945396,513.0290890446101,330,510
197,0.8780139936497345,1.4402655734853584,1.5483808369850574,0.6056455116501913,333.60809592020064,565.6039293847513,330,570
198,1.0593869259978446,1.3196127845248309,1.4437319805473467,0.5014716275422013,324.52492722383084,627.4711242747898,330,630
199,0.7208918336827448,1.5392791146369453,1.4457369537176874,0.5764431535219893,332.06636327031157,699.3674701483841,330,690
200,0.5106210892197571,1.2365186264883028,1.399721398840679,0.6586412595825991,389.460283652524,30.99339060126528,390,30
201,0.8863199594499342,1.3578155966971386,1.4563058775847966,0.5975994460912502,388.3825235187232,87.22133859430883,390,90
202,0.6107467793686111,1.3643368229409818,1.3579241548783434,0.6225644014708229,393.6862772988096,150.10068258811262,390,150
203,1.004781682927694,1.1958152255956833,1.4446562390896387,0.6322117944017707,385.04473516180946,209.01607063732456,390,210
204,0.8092746850111302,1.2617695972721066,1.547746790158794,0.4014459177357096,382.4200379570997,274.66986453420554,390,270
205,0.7449844125764445,1.181947185523243,1.2876232869533868,0.4870069133970604,397.4974063210445,330.38764596651623,390,330
206,0.7204103478664019,1.1237514306700298,1.356291260203057,0.6710132360243223,389.9486367643261,389.366888802013,390,390
207,0.68904549458328,1.0484467904619332,1.2239544166066605,0.7391318913454185,392.40126692190285,450.0719266553568,390,450
208,0.8192624565629689,1.260686965734486,1.3468170878381618,0.7483541296629372,389.77981646738164,510.39561372173836,390,510
209,0.9040619424297355,1.0738734762722904,1.3682067899524426,0.6048178794664941,393.67230221429577,561.9165482919824,390,570
210,0.7077904793234964,1.1415487099339983,1.3286763162268045,0.6646569630742238,395.5986206045199,631.0248781742721,390,630
211,0.6824867135000751,1.1096086574701667,1.467563909914982,0.567971300800084,388.5990876848102,685.7953941596447,390,690
212,0.8194633324150858,1.370928214628568,1.4794623162879064,0.5709085513516513,451.8819652553279,27.76453729327081,450,30
213,0.7143599139748795,1.0175385312053569,1.3946355399671218,0.6338519640939794,441.25008537343615,92.19554637189118,450,90
214,0.7458193011455776,1.3706887742115539,1.7185592852524518,0.6414146073074303,453.13089074651754,154.35701155529392,450,150
215,0.6394310547402239,1.2210191602338345,1.3409841842966823,0.35540619675940566,449.15159543568774,206.8779155277376,450,210
216,0.9538524413958283,1.290370695541438,1.3952913896860957,0.685536557024171,447.87426683260384,261.2513346248196,450,270
217,0.856881137049719,1.2579419380091708,1.246292782193239,0.585529734657928,455.4283722999147,328.20586853630857,450,330
218,1.0472674242789277,1.302915279570201,1.283768930142221,0.7480758466225772,454.07484032996064,389.3924188681376,450,390
219,0.7823558755567952,1.2895881658416157,1.2268713599613916,0.7926964976125742,449.4398975469351,450.21560423822626,450,450
220,0.650575645688774,1.051614326515809,1.5704967769444644,0.5426056385707494,451.2741936410885,509.92748055033195,450,510
221,0.9099703899517321,1.1283409667627415,1.3329789006921342,0.6864129855086074,448.0664909728274,558.2284481986047,450,570
222,0.49071209081366396,1.2902948805498624,1.5770014872416145,0.6058459517191261,451.18830048768746,628.2390204741482,450,630
223,0.8761380361504277,1.1222606523393595,1.465055286953897,0.538790093023583,449.2822589881193,690.1865124405525,450,690
224,0.6442035174484754,1.0918927985894704,1.4043076146105287,0.6132642827854852,29.008075246665026,741.9859711515029,30,750
225,0.8026022887404085,1.11798276178304,1.490902056500761,0.5615282724119386,30.68021234660659,809.5953930425937,30,810
226,0.6055133525413583,1.1797073421743074,1.1888237967379696,0.7236133415992161,29.317031216416495,867.0201325336517,30,870
227,0.8087090167287102,0.9766428616969061,1.195966518819785,0.5882125580022908,28.26201491833977,933.9185607219903,30,930
228,1.1238848778606028,1.2053495244006456,1.223517742953316,0.6446708648177217,90.94837345709597,747.5448896974322,90,750
229,0.9417028632383729,1.2969746874843635,1.4578702163715518,0.5166619613954012,93.27590418955221,806.3336810918925,90,810
230,0.7906768786223916,1.1111178645838489,1.4662217855344828,0.32344393949299366,102.39120950100424,861.0674953175113,90,870
231,0.907607444479357,1.0684502759134813,1.3128507884634608,0.3258807840683697,85.77720075029285,931.6852786091968,90,930
232,0.8102333109047218,0.9453763799629975,1.3136324095885614,0.5844041046815869,159.9252873449625,749.7123250631668,150,750
233,0.8277541946577059,1.076390988034346,1.169662830520875,0.67698281476262,144.4778299592972,803.6672925261829,150,810
234,0.9336646487661537,1.036148674275877,1.6031028772701013,0.6299820451985799,151.17222909770632,872.9023548143957,150,870
235,0.7255830855803241,1.1919973985508376,1.2551006644195368,0.5733200941276059,149.78391160001462,937.3483187689635,150,930
236,0.8024821713470187,1.2795227732038947,1.4728177734145051,0.5268456116612537,206.0944257662788,751.341430717583,210,750
237,0.7664307877003068,1.2710530049293103,1.4890843947657078,0.6617437410085251,206.08436924253837,805.403161242454,210,810
238,0.8351416117002616,1.1798611291357741,1.3817458606491733,0.4615466704751961,206.00824609196516,872.9267545945767,210,870
239,0.6504842825241313,1.3119002712491306,1.4430489286534962,0.4669046227228242,209.75521716531935,932.0450243670571,210,930
240,0.6704844401529878,1.1225986323024204,1.4258394265077576,0.7452226422955479,267.27693988736655,747.2428212203954,270,750
241,0.7739424737149944,1.2692300056812504,1.3580862736584574,0.7177534035910529,274.7809448824453,803.5085075045936,270,810
242,0.7716803454879181,1.0932177651765267,1.3826705378122812,0.7376368686933656,274.02613759932484,873.8086120815832,270,870
