,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.3069343540737375,1.7076643003357548,1.3234241402183857,0.7459944560608123,511.0405153321173,26.831911009851623,510,30
1,0.5441937131912128,1.3675455095167157,1.5917728704668979,1.1061506314201377,510.50974224689895,84.71325938506455,510,90
2,0.5224925669068289,1.4480172533824875,1.4376878290743416,0.9935948342538611,508.12406423296017,149.96687823066378,510,150
3,0.38730886024984734,1.613051159078085,1.4983157487772736,0.570201881849995,512.9794378956663,219.67770275491674,510,210
4,0.6102443531907249,1.6160470303001522,1.256724202687074,1.048676907251787,508.7767723553414,261.52895605285516,510,270
5,0.3147414823448509,1.6256149092324947,1.4787093220658416,1.0502014764399001,519.9572454828796,327.78221796133334,510,330
6,0.33216432823678255,1.4576368642748485,1.4945334819190284,0.8529334343619905,510.9486846355577,387.6036887792913,510,390
7,0.3155317492280307,1.5891404016687865,1.4630332978050538,0.8852634462092022,512.0508722616215,455.03055028201476,510,450
8,0.5273918515382344,1.6595593113626876,1.3683438194996866,0.7508505313644964,512.4644876779043,511.373747669605,510,510
9,0.49497682801001164,1.6296647345500215,1.460708010412749,0.8800227367461932,509.02531711066973,569.3118512486919,510,570
10,0.21970368671920326,1.5094222252910456,1.5441589731964063,0.7425042153978488,510.9165021375137,628.224741494407,510,630
11,0.37880457071612084,1.7243963582782877,1.4744711649312232,0.8547921489129765,512.332715478124,689.2692308828706,510,690
12,0.6275471058736874,1.5803929348177759,1.1374128330700672,0.6898729778340115,510.2990903547988,751.6612805700606,510,750
13,0.3614740361302771,1.488763799056868,1.3271539850307659,0.8150376900235354,510.428452436636,805.348977774298,510,810
14,0.08465977243097461,1.5760683947687573,1.3608656352853468,0.6588808559591537,514.5512366503342,875.8582498597257,510,870
15,0.558587864362447,1.5548464601931924,1.4292855923512067,0.8526304139815338,512.2682364347548,932.0781808802811,510,930
16,0.46529366511142534,1.5172152260221854,1.4305158878866198,0.8498584409064385,574.0380566945155,25.28149027544732,570,30
17,0.3158653752796825,1.3169101606894882,1.3993888566257309,0.7961884866981962,571.1196141148587,84.7693240071063,570,90
18,0.4708277942206076,1.4979791123013648,1.4828868796166628,0.7488853478989358,577.7627101502069,147.64520467302327,570,150
19,0.4047966857917847,1.8796109373282692,1.31388721913444,0.8282523467418127,567.5888695604928,207.9336461053274,570,210
20,0.6183876473060725,1.540162344166428,1.331753934395838,0.8819551818027042,578.3073603452027,267.48467189721265,570,270
21,0.4431839496913361,1.5689636420183575,1.524428626665608,0.8152113412450509,579.1689657910919,331.1691978380199,570,330
22,0.29892081236570406,1.658098253163262,1.4026896328383467,0.6616546036484274,569.9765765482048,390.5550871732835,570,390
23,0.46937937243910327,1.5201351527558489,1.4064599339315056,0.6484074049118829,575.0804753263587,460.36437726261033,570,450
24,0.3545490776664236,1.6669797514960185,1.4502099642436799,0.7816140884924471,574.089969715342,506.1860328002149,570,510
25,0.40492099010142135,1.7056412522249254,1.470502376339615,0.8324261789350732,575.3986931987835,568.8061323379899,570,570
26,0.34985874196903216,1.5853033145003244,1.2454953454202733,0.7061941449673161,571.9434741801898,628.6672898088145,570,630
27,0.4379994729515985,1.3991848072075965,1.318170194563963,0.8600162522880284,568.414706377406,687.6229431057919,570,690
28,0.5133343226337712,1.4377819037559616,1.5045209307954073,0.7764312017255299,575.8675747326695,756.7524870668973,570,750
29,0.2693456774589846,1.4117536021303203,1.4224984846923647,0.7478973991191876,573.1077261286501,803.7389602367048,570,810
30,0.24592023383437622,1.567502432081594,1.4489525698546737,0.7408269196329129,568.8908955700037,872.2605299312862,570,870
31,0.27018970227490957,1.7600699459389426,1.4821813707405185,0.7561088489010234,557.3883161062905,930.018521069073,570,930
32,0.3151626176448959,1.5710533552965764,1.3522820585111675,0.7749929044963714,632.3443766912876,27.510304208350703,630,30
33,0.4051459579188404,1.6421330163958443,1.0164276437498103,0.9163626664370801,631.3426302989984,89.03647017374193,630,90
34,0.4808240977733664,1.7312031080943304,1.5236099591028662,0.7877826385780852,630.2303455352428,158.12019450328916,630,150
35,0.46212605505278276,1.5723679902246335,1.3542274493833044,0.9366040205081639,634.6905440514372,209.78121951256048,630,210
36,0.21623515794600018,1.5312352495433106,1.502649640946154,0.680916590043329,632.0599299451392,268.83700487759955,630,270
37,0.33079682992199366,1.6176368069792078,1.131862642308997,0.6322846577442329,632.6042209818694,335.4824445899049,630,330
38,0.44338886158744334,1.780054325541968,1.428579769072895,0.7647389935444737,636.2252288476333,386.9024635754965,630,390
39,0.4576390503041879,1.436061138554824,1.3564587899767648,0.7264526071091011,626.6927183360202,454.7371121868386,630,450
40,0.48430984223952395,1.5566668012646523,1.463886408986913,0.8941141618748212,635.7487234306467,512.0198812296779,630,510
41,0.4925731372736951,1.7270085531696473,1.4762448950726756,0.810214012249497,627.0960805505105,567.8497649807083,630,570
42,0.2993614453604523,1.6601417313848426,1.315807704377417,0.8520219621913373,630.5118417264589,625.7564714371313,630,630
43,0.24615429733618596,1.6527888814461738,1.3478538520381476,0.8497022326451428,628.4878815521294,688.4724356608335,630,690
44,0.16016583618946098,1.708478270112694,1.728838357775234,0.8236064454808448,634.8470026305246,749.4688086848485,630,750
45,0.2368900021490356,1.602408166502433,1.3394272938934881,0.6759776799804786,630.0123051913482,810.166666002622,630,810
46,0.34721876995449696,1.6567743711306755,1.5100243615202131,0.5380335303584362,624.1718314378857,870.3530677121026,630,870
47,0.6128482708859839,1.3798512645681176,1.215232672796237,0.7893832531852314,634.8698977985732,930.7110087526404,630,930
48,0.3804333851449589,1.6619306511457124,1.308351149155499,0.9023432575782284,688.8396565025221,28.473835153532043,690,30
49,0.3326209812756158,1.6161326975565555,1.4944287430897631,0.7963521579035299,688.4373160826052,86.93897705389405,690,90
50,0.449555018578726,1.7057633674360098,1.2045004640256507,0.798860719669878,690.4949761707654,147.0481387965068,690,150
51,0.5636018140715837,1.779449786264462,1.376726480387349,0.9151671966482163,690.2763886244552,209.05904112584875,690,210
52,0.6099647303383954,1.896199816531451,1.36437221167978,0.9333509430395535,686.4151799922487,269.49148674634034,690,270
53,0.18021941045045073,1.6543838514229814,1.3987533722712895,0.7742894390520838,691.6855011001686,319.7132622354009,690,330
54,0.4401437130576907,1.6895686021943541,1.3352134787724874,1.0163905540228555,691.445993782754,392.9344003916145,690,390
55,0.20917990278183832,1.3990250904070884,1.453479597661131,0.9125748330835527,682.0867803316255,449.7905333142886,690,450
56,0.24682881367844337,1.6881347982767319,1.5315697860228874,0.9378701594989787,684.9928928692741,511.8466491056272,690,510
57,0.20795041797408856,1.6315468331829888,1.5866873567911983,0.7117727185291246,686.7859163666883,567.0654077665941,690,570
58,0.3608648214654361,1.6605887737790632,1.324712645803157,0.8524880990204015,698.1407740609103,620.0272616818662,690,630
59,0.49572765551850256,1.5979385935903714,1.4680482788067244,0.6959495007821455,686.2340085133313,695.7433387763333,690,690
60,0.31947182858013573,1.7838948842195708,1.4855854934756212,0.8540040589014833,694.4749167583282,746.9254595562697,690,750
61,0.5417083789467347,1.5181601920064685,1.3736578400164183,0.7763974841205227,691.0918391017684,810.5211572143683,690,810
62,0.45919040453320265,1.5717341562306517,1.3810229041488138,0.8279458686155163,693.3152337908424,865.6214818348058,690,870
63,0.28034957667988675,1.5813992809720823,1.4095870861640314,0.5447042921203995,691.82255360833,922.6207056447247,690,930
64,0.582830139851793,1.8176766251694378,1.2815264965171327,0.7654498443534772,741.5728080709196,31.431432815248034,750,30
65,0.24965307355713517,1.4309940986461371,1.209547876328768,0.9516324119306041,748.1339637652566,89.2274021776888,750,90
66,0.5564957143127811,1.8150563424460824,1.5280789569547502,0.6695771528744046,742.593336739898,146.9886350677572,750,150
67,0.5097962658080066,1.7032803948128037,1.2677243815878652,0.8148981141514917,755.9709953857006,200.66775333288857,750,210
68,0.2820693698756714,1.543922957144607,1.5073031569597708,0.5781757979816984,755.5176041633962,259.50890811332886,750,270
69,0.14718965196141098,1.4946180505199158,1.229954947349699,0.7357725846228887,743.5017885502122,326.85541195359946,750,330
70,0.27456721920321725,1.5794693005497553,1.3159746791186364,0.705653700311369,743.2529701348082,384.4707677573666,750,390
71,0.39877194557687584,1.5542755231180851,1.5015519896840495,0.6008378887991187,747.4588858533175,453.08565871625757,750,450
72,0.21644756830340522,1.3760183761488138,1.5356673101106182,0.9320336743135977,755.5921645929395,509.0979758810557,750,510
73,0.3904386889623729,1.6635310212208383,1.2878012981713103,1.0052835365156816,748.8467072505792,564.7537028389979,750,570
74,0.59271282759812,1.5216137722060952,1.2832765895814753,0.6436707035226956,747.049383180196,623.4113048182702,750,630
75,0.4857851736054017,1.5712427902844581,1.3585758121348104,0.8491240102518559,751.2682136399151,691.2660045477528,750,690
76,0.32970321065237,1.560365773728349,1.2137010617618211,0.49571778718679016,751.2251414628327,745.14113550122,750,750
77,0.4205815085454661,1.4590014608981026,1.5674676648212926,0.6641196041172006,748.0626389622832,809.9928961039994,750,810
