,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.0868427285721167,0.3763220482845193,47.09392008285475,-0.3321799361032771,29.24459262563591,27.49372050148361,30,30,33.78321127664291,-23.238271407487815,29.383855309524275,40.961201773901166,-16.67016530545617,"(32, 56)","(2, 39)","(55, 15)","(26, -1)"
1,2.0427326033469186,0.4544697107093509,59.170787396699865,-0.42714047680821826,32.52931466404124,92.21367891346802,30,90,38.601359156353205,-26.89973568648325,34.381833173690495,52.70281113131248,-17.54863175105938,"(36, 127)","(1, 109)","(63, 74)","(28, 57)"
2,2.0553988373525454,0.3901718679648414,46.470516927727004,-0.29145075167838314,25.973083713466842,145.9203777436744,30,150,34.7217855381078,-21.64860043994535,30.72392582186386,41.11991053640268,-16.17537551486702,"(30, 174)","(0, 158)","(52, 133)","(21, 117)"
3,2.159428420494283,0.3185010432453397,40.52803738733386,-0.44673007915422336,26.73218941699802,207.45878285623883,30,210,25.926456572108325,-22.502133103305667,21.563058592188735,33.70720724519085,-14.394987132167037,"(26, 231)","(4, 217)","(48, 197)","(27, 183)"
4,2.2709296102619296,0.3959576804847423,47.34462954995731,-0.0668824854583944,94.43090924428259,26.3461880822869,90,30,44.28167379903983,-30.505073831159642,33.86468976179922,36.207104520773136,-28.53155133850351,"(96, 58)","(62, 30)","(126, 22)","(92, -6)"
5,2.3654155050948455,0.42124722561444256,46.20508641072661,-0.30879485438750065,88.30349045366268,85.35372278625938,90,90,33.929845765233566,-32.97180501962438,23.769776370146605,32.3692768527594,-24.212231722122564,"(83, 113)","(59, 89)","(116, 81)","(92, 57)"
6,1.906349090324539,0.44073788519419194,51.023334690330714,-0.2208691987204015,91.161204901515,150.12382419027233,90,150,40.91160944617091,-16.801532822141393,38.62990490971373,48.17768339955763,-13.471831135465425,"(102, 180)","(63, 167)","(118, 132)","(80, 119)"
7,2.456896703642116,0.3483214312267655,43.62940772630323,-0.3225979843523226,92.6323689692752,211.64488717943144,90,210,31.599251315745537,-33.795835533525626,19.984552139906555,27.592874426904036,-24.477139528200645,"(85, 237)","(65, 213)","(119, 210)","(99, 185)"
8,2.2141190688125496,0.3989241949786674,53.344647111039826,-0.19954209051452435,150.8417237073733,24.887336703559242,150,30,43.6949068339082,-31.999175827359057,34.96060114283159,42.6814259575653,-26.210708707621006,"(152, 59)","(117, 33)","(184, 16)","(149, -9)"
9,2.3581311602380977,0.38515395030901173,41.085941817547805,-0.3892871526490673,153.33736633374915,87.56493347990059,150,90,27.837356067217183,-29.108357977589236,19.645824974274923,28.995829198066406,-19.722067688079488,"(148, 111)","(128, 92)","(177, 82)","(158, 63)"
10,2.1982799867922735,0.46009565182297657,41.85224328391623,-0.526859195919495,149.51485354845678,141.70927441392976,150,150,24.71193196608158,-24.57185477294568,20.004492710885557,33.879702196350216,-14.508613058330944,"(147, 165)","(127, 151)","(171, 132)","(151, 117)"
11,2.198732730499287,0.3731444828618977,46.9605890150388,-0.332319157859472,153.53841318302221,213.06437087224816,150,210,33.68287542196677,-27.588221910212514,27.25758211033286,38.002459558195085,-19.787883014365008,"(153, 241)","(126, 222)","(180, 203)","(153, 184)"
12,2.386003619406401,0.3562404453002674,44.39522460991009,-0.3247721757241386,207.89104475604097,21.229301088179177,210,30,32.08407284982639,-32.31385262108768,22.00061107726175,30.44258361156278,-23.35296218598477,"(202, 48)","(180, 24)","(235, 17)","(213, -5)"
13,2.2069240733638393,0.3706620850823741,45.448982485100345,-0.2387837865181528,216.54082709973383,90.07810909342686,210,90,35.79494371026021,-27.0005612048896,28.793532570414445,36.55926289672657,-21.2652410599358,"(217, 118)","(188, 97)","(244, 82)","(215, 61)"
14,2.0707178459170756,0.5279881581367352,43.828313338391325,-0.33822440651581204,209.25735014915946,149.54470052857596,210,150,31.251132804706664,-21.0093940565255,27.426624951177057,38.46461245698235,-14.980438757422464,"(212, 176)","(185, 161)","(233, 137)","(206, 122)"
15,2.015060288358746,0.31440418626497985,46.28534303632769,-0.45106517185322526,214.67406084555702,211.90490838971704,210,210,29.48141821993548,-19.893135306326144,26.61957600963838,41.79229770752893,-12.67091919814141,"(218, 239)","(191, 226)","(237, 197)","(211, 184)"
16,2.365499052249543,0.40987026468711746,42.53382047578386,-0.21433064192427553,273.28270120289227,34.09823786300361,270,30,34.32825903168597,-30.35449051885005,24.04684070154285,29.79481145446725,-24.498547312466336,"(270, 61)","(246, 36)","(300, 31)","(276, 6)"
17,2.2503681993021933,0.4014865384199241,54.04897599689633,-0.26232199687510227,267.059202616379,93.21905284128864,270,90,41.57789274251082,-33.9676230299946,32.341025054076574,42.04155553741151,-26.130045223063153,"(266, 127)","(233, 101)","(300, 85)","(267, 59)"
18,2.3343891913445716,0.4656471942296321,55.18375603577925,-0.2753494897481518,269.0551258127647,150.91481343132517,270,150,41.901396071984095,-38.16073888233176,30.267730572011185,39.862324796364994,-28.975704975054942,"(265, 185)","(234, 156)","(303, 145)","(273, 116)"
19,2.2822242460768334,0.38414054857163876,50.290196568247325,-0.2518419863511317,273.7047501164251,214.54049832604804,270,210,39.09396755155526,-32.835273261880445,29.6109570236681,38.091320542750864,-25.52507635766319,"(272, 246)","(242, 220)","(304, 208)","(275, 182)"
20,2.1895409757347095,0.22281819689468293,52.5098915086204,-0.2661939462612876,333.61459757473375,34.83956501292014,330,30,40.23783069938873,-30.456419692761976,32.778027335559656,42.774936653903126,-23.33846488914757,"(334, 67)","(301, 44)","(365, 25)","(332, 1)"
21,1.8709004507671534,0.4130250104900607,48.122141695128576,-0.2895190544819209,319.5093338513872,87.7848627490684,330,90,36.02536749753259,-14.2258520561287,34.41523939084949,45.97135689321309,-10.649807557078155,"(329, 116)","(295, 105)","(343, 70)","(309, 59)"
22,2.068227422524008,0.4349062834688151,44.23819364618521,-0.27936529143932337,330.0859692450448,134.97240672806169,330,150,33.45573541334844,-21.109118227876674,29.40127709819304,38.87702283764674,-15.964057662237579,"(334, 162)","(304, 146)","(355, 123)","(325, 107)"
23,2.4379916171064115,0.35437258152513573,47.92240251456697,-0.28065586833308,329.02865105295683,206.92327272667836,330,210,36.1952255831075,-36.541664898661224,23.417142895253313,31.004247921891682,-27.599488648076925,"(322, 236)","(299, 208)","(359, 205)","(335, 177)"
24,2.097067270964871,0.3180980981109161,48.838189338591405,-0.42592931736608447,388.7806767638493,30.824668647780516,390,30,31.899274221656714,-24.532027023494578,27.58286313997902,42.229709778669275,-16.02340029050137,"(390, 59)","(362, 43)","(414, 17)","(387, 1)"
25,2.3604955169336503,0.38488830662492046,51.40117814029511,-0.16884691096011942,388.7673394249196,90.63417038390538,390,90,43.41539849696156,-36.502110603191724,30.567000534048237,36.189460285043076,-30.831076935479672,"(385, 124)","(355, 93)","(422, 87)","(391, 57)"
26,2.0799678768962786,0.3348368166164288,50.401058180334374,-0.28609211825254127,383.2504997614904,156.5526576045908,390,150,37.86094297049859,-24.56820015311015,33.05823080683371,44.00761532887426,-18.45547015216511,"(387, 187)","(354, 169)","(412, 143)","(379, 125)"
27,2.2306142901676953,0.3672698257146152,40.213671055261116,-0.3217140444223059,387.2135608325055,209.4555283249598,390,210,29.15110937085215,-24.649895966858775,23.0324031081887,31.77297544398046,-17.86884396409806,"(386, 234)","(363, 216)","(411, 202)","(388, 184)"
