,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
12,1.8289981613684225,0.5907556114260913,30.237591418470824,-0.9366698345154701,213.13103186565783,31.11139352928529,210,30,11.85104518270293,-7.720939409737467,11.458191198890551,29.23523609313842,-3.0260744161592283,"(214, 47)","(203, 44)","(222, 18)","(211, 14)"
13,2.019553965540849,0.5663241994223607,27.709217790935572,-0.5206091513845845,209.44164971058015,92.70037322914142,210,90,16.46366742391679,-12.021547658744531,14.833546890861129,24.965639236238964,-7.142704787541134,"(210, 108)","(196, 101)","(222, 83)","(208, 76)"
14,1.9252059358042655,0.5566444909557444,27.089872949023,-0.7123944296095792,207.12311661266952,147.85685452866585,210,150,13.286726595000983,-9.401180833599723,12.460976993548687,25.406279053182214,-4.610982105425779,"(208, 162)","(196, 158)","(218, 137)","(205, 132)"
15,1.9260620307438834,0.6710002096708065,23.49346086579436,-0.8442755366995016,213.14330431546463,210.69597034106425,210,210,10.09910276445644,-8.171953430339991,9.468455198991828,22.02639054827108,-3.5128667483604232,"(213, 223)","(204, 219)","(221, 201)","(212, 197)"
16,1.858152513548522,0.6196945339935291,20.268747419573124,-0.8584156386771806,272.7271359469456,31.72703926706496,270,30,8.590565146869116,-5.7445240220906415,8.23832216635156,19.43765844226294,-2.4347191677897766,"(273, 42)","(265, 40)","(279, 23)","(271, 20)"
17,1.7114876892473663,0.5635477542730005,23.185263798693363,-0.7513221927415478,267.067620032438,79.91363014348457,270,90,10.937472124101864,-3.251215738762153,10.829402075916061,22.956176807888248,-1.5337363344624242,"(270, 92)","(260, 90)","(274, 69)","(263, 67)"
18,1.987132794536795,0.5454655260491751,19.860442288315724,-0.6538380005823793,277.8251209467187,147.18462158982493,270,150,10.328343665272792,-8.031812971610293,9.446061980973123,18.163896836213098,-4.176912247054599,"(278, 158)","(269, 154)","(286, 140)","(277, 136)"
19,1.7767170217632429,0.7080234727229581,23.814838490556454,-0.8517864034434921,265.1030793606875,207.1406207278344,270,210,10.160650329892343,-4.869384066228471,9.945987757092684,23.31170588238556,-2.0775328305718346,"(267, 219)","(257, 217)","(272, 196)","(262, 194)"
20,1.7514132676715868,0.5789844726349347,25.137714801006187,-0.7121558492131291,337.6804528768381,30.90693631463981,330,30,12.332196584347859,-4.515651424273677,12.13158941954544,24.728800974393817,-2.2153127884283403,"(341, 44)","(329, 42)","(346, 19)","(333, 17)"
21,2.0563428825675834,0.4934497127408396,23.4225664427541,-0.6723015857734407,317.770874347021,90.43665562341091,330,90,11.957974162537111,-10.931120021502029,10.575871605865427,20.715386403365688,-5.580688653576239,"(317, 103)","(307, 98)","(328, 82)","(317, 77)"
22,1.9579689322764695,0.6110178072556036,22.641957074474714,-0.6888742875649887,327.3499126734525,154.62934795192655,330,150,11.369455361510692,-8.548964854004774,10.527891733478912,20.966006297989768,-4.292785909584893,"(328, 167)","(317, 162)","(336, 146)","(326, 141)"
23,2.136810094302039,0.5303726049637055,23.776954475491817,-0.8421771317993608,329.50038063730216,213.86093048513362,330,210,10.24243803291326,-12.750909157782793,8.645082495031424,20.068828560221974,-5.492730242071722,"(327, 226)","(318, 221)","(340, 206)","(331, 201)"
24,1.9908907041323303,0.6128200154846517,22.176384755324204,-0.6537557217795933,391.7448430592004,35.40924683066236,390,30,11.533689231651467,-9.044563702585457,10.53084017656741,20.248158144533775,-4.703976240151167,"(392, 47)","(381, 43)","(401, 27)","(391, 22)"
25,1.876573515808747,0.5146674650832922,28.409199661062182,-0.7109659028511924,384.49686664703535,91.26560095072861,390,90,13.953733705408416,-8.5521464828323,13.306465766529346,27.091390069877825,-4.200553907002439,"(386, 106)","(373, 102)","(395, 79)","(382, 75)"
26,1.761179143204276,0.6836282283616942,18.541163668136388,-0.8017964573226459,386.4802162307598,154.12273750625351,390,150,8.316128866743107,-3.5086335554416355,8.165871926698523,18.20615941768746,-1.5737010532610467,"(388, 164)","(380, 162)","(392, 145)","(384, 144)"
27,2.0165624994362283,0.5418515848296322,23.06035079375661,-0.8006940107426698,395.62438796648195,205.0751884495219,390,210,10.354494909433418,-9.942454321257367,9.342659832486119,20.80690704551788,-4.46433333028942,"(395, 217)","(385, 213)","(405, 196)","(395, 192)"
28,1.7709028974110705,0.5964935338174003,24.372235811543096,-0.7307486749939924,446.7678897120495,27.367631822761123,450,30,11.736409499835847,-4.844561340988884,11.50221414239419,23.88589759391218,-2.3328904325630497,"(450, 40)","(438, 38)","(454, 16)","(443, 14)"
29,1.9347840746297313,0.6360199148838933,27.500857884197238,-0.7741428587640861,454.1600613148159,85.22559858691338,450,90,12.68061362796575,-9.790402841318036,11.849838220104377,25.699128323184915,-4.514343378510791,"(455, 100)","(443, 95)","(464, 74)","(453, 70)"
30,2.1345411175443294,0.675962412278924,21.396092537511347,-0.8682994781710681,455.91204290286504,145.06514322569626,450,150,8.979182436646445,-11.433114571142626,7.589743690605156,18.08526104530634,-4.79807335724447,"(453, 156)","(446, 151)","(465, 138)","(457, 133)"
31,1.6634479733089218,0.5554445058794347,26.66538403321928,-0.6355517650051755,452.9596001967915,209.55287512935385,450,210,14.123138504977025,-2.467058524321618,14.062563033044826,26.551013688306472,-1.3066606952096438,"(458, 223)","(444, 222)","(461, 196)","(447, 195)"
32,1.9109893644688145,0.6070749955531899,28.779839830532328,-0.7492121029702482,504.5978431625254,30.141204301227937,510,30,13.60534912148145,-9.602942480045709,12.825630269304106,27.130475049214095,-4.539684230484133,"(506, 45)","(493, 41)","(515, 18)","(502, 14)"
33,1.7252680006593697,0.6292673264210771,33.367501175007334,-0.7653097533658038,509.9287911893867,81.6511924267292,510,90,15.522221683411654,-5.133859847223262,15.337397905617339,32.970192867697705,-2.388219310226723,"(515, 99)","(499, 96)","(520, 66)","(504, 63)"
34,2.0409552687409103,0.6689114468616105,26.079260761650367,-0.7458217132121084,501.30809327880115,154.71685878798314,510,150,12.370550378425586,-11.814635011992369,11.028299820897914,23.24956432726344,-5.604205539195406,"(500, 169)","(489, 163)","(512, 145)","(501, 140)"
35,2.040785398728315,0.549704201679258,18.87191464767561,-0.7956178051275475,509.994461212541,211.08886171549577,510,210,8.516939087590831,-8.546647450982253,7.593474954325864,16.825694036733577,-3.8571219244092307,"(509, 221)","(501, 217)","(518, 204)","(510, 200)"
36,1.6310675876859562,0.5384463310377872,27.18078742684063,-0.5923904112213433,565.2306559710876,31.697391966620128,570,30,15.031078653658879,-1.6372286703701104,15.003785782007592,27.131433567432737,-0.9053936713421752,"(571, 45)","(556, 44)","(573, 18)","(558, 17)"
37,1.8155316588866042,0.6164715675356863,21.247369011495525,-0.9661907297112452,576.6726068516288,90.2149145542121,570,90,8.085257541598832,-5.148227994355053,7.844328896658283,20.614229028241617,-1.9590542807774958,"(578, 101)","(570, 99)","(583, 80)","(575, 78)"
38,2.03628869092376,0.5830526728429033,23.543123689339136,-0.7733067719600993,581.3235345645819,145.95690888163452,570,150,10.864787096363369,-10.567633190991927,9.7087810284183,21.038151102037634,-4.87679911330463,"(580, 158)","(571, 154)","(591, 137)","(581, 132)"
39,1.817033115523816,0.7164420325358527,25.30624069990109,-0.7036488882514481,567.3656378702059,205.0453434730783,570,210,12.520936272754088,-6.168547853146449,12.143262165133246,24.542918240192478,-3.052053265461219,"(570, 218)","(558, 215)","(576, 194)","(564, 191)"
40,1.8550829219877518,0.5047555960651349,25.481704071968565,-0.8727959766522567,633.6852585651319,30.616905883749947,630,30,10.645792361062538,-7.146923681241567,10.218491414303317,24.458919115649568,-2.985854686796878,"(635, 44)","(625, 41)","(642, 19)","(632, 16)"
41,1.705138064103042,0.6562588239141418,25.782516801014687,-0.9083241173591571,621.9793369962925,86.35008641495315,630,90,10.395494607767581,-3.45325895488828,10.301828210515446,25.55020890687762,-1.3923518453153272,"(625, 99)","(615, 98)","(628, 74)","(618, 72)"
42,1.5857729267248224,0.538232053385344,25.521520989818278,-0.7376932801458973,629.419489895097,147.97741542121955,630,150,12.204793403127834,-0.38221132085325144,12.203424670007871,25.51865882329921,-0.18277947498550534,"(635, 160)","(623, 160)","(635, 135)","(623, 135)"
43,1.6518523143834394,0.5180045595843729,20.812301935141914,-0.8792139999637011,631.9896862390791,203.54302161088572,630,210,8.639375076591303,-1.685115050468036,8.611009948775413,20.74397018668794,-0.6995065232846948,"(635, 214)","(626, 213)","(637, 193)","(628, 192)"
44,1.5947316066082748,0.6209371356603279,24.105848134789184,-0.8633092066725983,694.3211014504833,34.58410436922081,690,30,10.166980522975704,-0.5769251300572532,10.164068342540654,24.098943372932922,-0.24332628861301897,"(699, 46)","(688, 46)","(699, 22)","(689, 22)"
45,1.9382109958173486,0.5261575497856351,22.085811148536546,-0.7490587020516212,685.347230328302,92.31607344413352,690,90,10.442423283575513,-7.933308425310834,9.745486809578127,20.61178477273895,-3.7509586611556713,"(686, 104)","(676, 100)","(694, 83)","(684, 80)"
46,2.035898513432897,0.6147837208217,33.394129419998876,-0.8911810544959279,684.3995279837839,148.4318861052287,690,150,13.697304534499635,-14.9777390950995,12.242318470599116,29.84686267128863,-6.143434705053189,"(683, 166)","(670, 160)","(698, 136)","(685, 130)"
47,1.8553335740840473,0.5764328278926716,20.645327839201993,-0.9696470864593568,689.8200457150836,209.18159204998466,690,210,7.829056092341651,-5.795418833551338,7.514262713934672,19.815213401118022,-2.1977204469638707,"(690, 220)","(683, 217)","(696, 200)","(688, 198)"
48,2.0453917350039066,0.7380758318774804,19.732098031177998,-0.7469204780290907,746.6923597408467,25.594551493312885,750,30,9.349530923775285,-9.01714671531827,8.316199114561046,17.551260861443648,-4.272535638424145,"(746, 36)","(738, 32)","(755, 18)","(747, 14)"
49,1.7481168895997874,0.5462196424738937,27.75402387552875,-0.8404150045884711,746.337547263923,96.1740306229184,750,90,11.976732744012141,-4.895609608960585,11.788935886089831,27.31883686836013,-2.1126092623000483,"(749, 110)","(737, 108)","(754, 83)","(742, 81)"
50,1.8013839589099858,0.572207457572962,26.4282525649218,-0.7339677042379856,749.7620947913028,150.2189945129148,750,150,12.685579889635163,-6.040167656682515,12.349821259235634,25.728756447105294,-2.899284739594859,"(752, 164)","(740, 161)","(758, 138)","(746, 135)"
51,1.5555808328107295,0.5986123135209438,25.917069858883682,-0.878752611579603,743.5883617535259,215.26344849077086,750,210,10.76337543790205,0.39432580497031117,10.762129540649356,25.914069870049197,0.1637637551952493,"(749, 228)","(738, 228)","(748, 202)","(738, 202)"
52,1.8337658804870276,0.5260555839306714,25.131937254335806,-0.7207454405755231,802.0887132571592,29.86633208908105,810,30,12.223911558379434,-6.533026006151053,11.80368164074075,24.267959151086973,-3.1775955549947046,"(804, 43)","(792, 40)","(811, 19)","(799, 16)"
53,2.1915774152023917,0.7020220014286803,23.636295714914883,-0.9852068772983327,810.0713748790953,83.38836277589407,810,90,8.824894140308418,-13.748540538129166,7.178383944105706,19.226338918117577,-5.133182301326854,"(806, 95)","(799, 90)","(820, 76)","(813, 71)"
54,2.0701624391754163,0.5872335221471318,24.219153590408514,-0.8209879643483371,805.1214465231076,146.54778992730482,810,150,10.656348591663379,-11.597805580761275,9.355062303133717,21.261662831177155,-5.102996630562532,"(804, 159)","(794, 154)","(815, 138)","(806, 133)"
55,1.7493195766571712,0.5699248168526436,19.344352158028926,-0.8620437952594759,808.386096396123,210.02909621013973,810,210,8.169083333323911,-3.4351021078717854,8.039252107107739,19.03691240517572,-1.450637123871537,"(810, 220)","(802, 218)","(814, 201)","(806, 199)"
56,1.8477352567474956,0.466858446692219,23.019688979617776,-0.7335743472707374,858.969257424862,23.57950489709491,870,30,11.05381420199348,-6.29387072226418,10.632629375031511,22.14256697065094,-3.022250979884001,"(861, 36)","(850, 33)","(867, 14)","(856, 10)"
57,1.6822028393308572,0.6288013519038176,19.119354264403984,-0.7283703700174234,867.7396018262461,89.15626696276618,870,90,9.228816012211842,-2.1256172205309656,9.17160390808076,19.00082784826927,-1.026024727058476,"(871, 99)","(862, 98)","(873, 80)","(864, 79)"
58,1.8786350544239314,0.6498371811793141,20.88972071402699,-0.6333397881673785,868.0496685674624,141.4814339587772,870,150,11.088598496519637,-6.329578552391464,10.567330799162296,19.907708729513658,-3.359841722178816,"(870, 153)","(859, 149)","(876, 133)","(865, 129)"
59,1.9300739716701842,0.5853465717256395,19.45253674024303,-0.8735573458362076,874.2744879757632,207.3327318383952,870,210,8.120730712806678,-6.839474793856531,7.602230555784121,18.210512628004356,-2.8552334206897863,"(874, 217)","(867, 215)","(881, 199)","(873, 196)"
60,1.6928988207102325,0.6878152073184828,24.89140689432366,-0.8593692947567398,940.5321563384628,27.424562035993468,930,30,10.539744949765607,-3.0317563159445498,10.461273887402823,24.706084085089522,-1.283733718048033,"(944, 40)","(933, 39)","(947, 15)","(936, 14)"
61,1.9310790450688606,0.5677327845104858,26.19001027805724,-0.803137890469,930.0083386727736,93.46704810837716,930,90,11.731061587548105,-9.232995170653712,10.977894491787483,24.50853807438194,-4.135654542878152,"(930, 107)","(919, 103)","(940, 83)","(929, 79)"
62,1.5328979532670637,0.6212909634599548,28.13448631457818,-0.7128518837300719,928.3552267207924,154.1758506794396,930,150,13.792765438460577,1.0659960492700429,13.782861441072239,28.114284138283292,0.5225982554474021,"(935, 167)","(921, 168)","(934, 139)","(920, 140)"
63,1.833679894411516,0.5820536390426291,23.791592340722392,-0.7507128221268209,920.7755546033073,209.0143154219048,930,210,11.230344366416942,-6.182629029775156,10.844521980494063,22.974223912622204,-2.918386129848804,"(923, 221)","(912, 219)","(929, 198)","(918, 196)"
64,1.6162400126895031,0.5865189437189956,20.069298349834572,-0.7390941676006152,32.24302133847598,267.06123429581066,30,270,9.584019101656196,-0.9117090153224837,9.574124688685735,20.048579074988144,-0.4353832638137481,"(36, 277)","(27, 276)","(37, 257)","(27, 256)"
65,2.2109117244400127,0.5471719159230626,31.76444419630989,-0.7919969197165972,27.3494956620963,325.1795907820146,30,330,14.387368548332757,-18.97252126087012,11.539055698150891,25.47593672676858,-8.593402547333977,"(23, 342)","(12, 333)","(42, 316)","(31, 308)"
66,1.9232043548202649,0.6312430751249672,34.42644099239468,-0.7422235590472245,30.115912471946384,391.29432665682174,30,390,16.388851934294838,-11.882590676673107,15.381663281206675,32.31073936346048,-5.6567572360689065,"(31, 410)","(16, 404)","(43, 377)","(28, 372)"
67,1.6570158702329545,0.5880053087706288,29.747661406568565,-0.6333639816834689,23.152055075526743,451.1965262189395,30,450,15.790153333775397,-2.5616532230089715,15.73149918532257,29.637160658958148,-1.3597336821354333,"(29, 466)","(14, 465)","(32, 437)","(16, 435)"
68,1.6562643954598124,0.7111560371212261,30.111957735140283,-0.7257979928749343,34.15282442045633,514.1393433280306,30,510,14.57232769579162,-2.5704787340552455,14.519136184664703,30.002043892385807,-1.2439529431194631,"(40, 529)","(25, 528)","(42, 499)","(28, 498)"
69,1.5797836961802292,0.644618590758242,26.338035020888768,-0.7368798652173827,35.11649218224377,578.7736441628003,30,570,12.605512619236558,-0.2367064630122236,12.605003531335058,26.336971329519486,-0.11328887307610348,"(41, 591)","(28, 591)","(41, 565)","(28, 565)"
70,2.2651087193459536,0.621869739295652,30.706718015202735,-0.9608907777322836,35.41982751516553,629.5548031910579,30,630,11.746915327183965,-19.6479136504385,9.027432232239057,23.597924070775562,-7.516347982654937,"(30, 645)","(21, 637)","(49, 621)","(40, 613)"
71,1.8455192623621068,0.6323785596211035,32.12993077663237,-0.8505039054515319,33.45553932715208,690.0095905177399,30,690,13.725893880720916,-8.716216384376663,13.211178305052819,30.92507111797662,-3.723564235636819,"(35, 707)","(22, 703)","(44, 676)","(31, 672)"
72,2.2025277672245807,0.5964596013787036,30.78243335907352,-0.8456129142587683,32.72435698041707,759.0565645240808,30,750,13.21471878080187,-18.178348254347103,10.664360365068362,24.841615451686668,-7.80385869039392,"(28, 775)","(18, 767)","(47, 750)","(36, 742)"
73,1.9874549136487547,0.5531243990010151,29.808753577176596,-0.7114566229206671,33.613978495053445,805.5963167486384,30,810,14.633969022708847,-12.06381645105999,13.38197936246905,27.25850550672162,-5.922472262497693,"(34, 822)","(20, 816)","(46, 794)","(32, 789)"
74,1.5481907172639784,0.5706311234523764,26.43347039841025,-0.9091725099577614,34.728470452782254,869.6768491927313,30,870,10.648920391356393,0.5974938194300281,10.64619963574306,26.426716754817917,0.2407048344972706,"(40, 882)","(29, 883)","(39, 856)","(29, 856)"
75,2.0988348816253484,0.5340285203984847,31.18844538537164,-0.907970386816791,30.36500097961356,927.0991108964138,30,930,12.579610628872532,-15.713986980065302,10.86622974734273,26.94048512456017,-6.33811128428704,"(27, 943)","(17, 937)","(43, 916)","(32, 910)"
76,2.1098584682920998,0.6575680999498672,27.740994755249773,-0.8151874905073866,86.77596314280736,268.0678911656281,90,270,12.276953230810669,-14.240322462263544,10.535964519825242,23.807057906880214,-6.302145052955872,"(84, 283)","(74, 276)","(99, 259)","(88, 253)"
77,2.043429497302998,0.6148538654256265,28.64573996917603,-0.80033427522041,91.6867439800857,336.0176011055827,90,330,12.867058808839616,-13.040467922584861,11.456477530888055,25.505384034389376,-5.857501598326223,"(90, 351)","(79, 345)","(103, 326)","(92, 320)"
78,2.2363928631719125,0.6924121741526313,28.89195577134508,-0.7070644042636849,91.94237191364515,385.0973506802561,90,390,14.246322526545432,-17.84160458972052,11.205424282157121,22.724925829525255,-8.797509430924151,"(88, 400)","(77, 392)","(106, 378)","(95, 369)"
79,2.0002303439856264,0.6576948766014514,29.371798241549715,-0.9026850145433859,85.24943816714215,449.1352941143844,90,450,11.909661434250568,-12.229132555796255,10.82828258576901,26.704884363634065,-4.958662291506338,"(84, 464)","(73, 460)","(96, 438)","(85, 433)"
80,1.7482685965468168,0.6378246410064661,33.951157944964336,-0.8547819716456543,85.13712238461194,505.53384779678356,90,510,14.442005215167995,-5.993809151033785,14.215165905536297,33.41789008397895,-2.549622111807548,"(89, 523)","(75, 520)","(95, 490)","(81, 487)"
81,1.9103952674378475,0.5049965172714825,27.80798933435745,-0.8766519398290792,91.71872533146765,571.4776931636783,90,570,11.572960962508933,-9.263090538959972,10.912009925632043,26.21982884167568,-3.8550570453189743,"(92, 586)","(81, 582)","(101, 560)","(90, 556)"
82,1.8896108068526567,0.5448248531044447,28.10798386422683,-0.6232547049986704,88.63916063565257,628.9868885651691,90,630,15.071400695444655,-8.810194635225427,14.311917786520288,26.691557230725245,-4.7239949401469365,"(91, 644)","(77, 639)","(100, 618)","(85, 613)"
83,1.8855297036324008,0.571908395221508,33.63384710485125,-0.8715726199123381,78.78139060826643,695.4183539451492,90,690,14.068810054755472,-10.411793127429652,13.377735323686734,31.9817171981762,-4.355182426279394,"(80, 713)","(66, 709)","(90, 681)","(77, 677)"
84,1.8190514691601332,0.5735348963524075,23.348680266061308,-0.9502716086887516,89.84277360239025,760.9219727498019,90,750,9.027440238189529,-5.73707355652,8.75068267383558,22.63287116505194,-2.2181591457596506,"(91, 773)","(82, 771)","(97, 750)","(88, 748)"
85,1.82228369073152,0.7279156593541257,31.352752899869532,-0.6027611223434649,89.09251113406492,809.4941886011383,90,810,17.159311187718313,-7.801969852677253,16.61953709116527,30.366500964355325,-4.270005540082666,"(93, 826)","(76, 822)","(101, 796)","(84, 792)"
86,1.650501332152674,0.557363590693611,27.535400848127896,-0.8303212287034362,86.59724985720266,870.8551857378396,90,870,12.00293558162421,-2.192386219833741,11.964829109894172,27.44798248560658,-0.9556814048884327,"(91, 885)","(79, 884)","(93, 857)","(81, 856)"
87,2.0870521785741922,0.6670709111625869,33.42433413356289,-0.866776449724664,94.05905451858645,925.9818839574657,90,930,14.04838934518663,-16.499167790432686,12.21751172604506,29.068257163015563,-6.934670173692808,"(91, 943)","(79, 937)","(108, 914)","(96, 907)"
88,2.1291409828040497,0.556654400622598,37.497806953399454,-0.980875037564157,150.16222498699156,276.98292656128194,150,270,14.061033814647107,-19.865699616363514,11.925630246889119,31.803136717418724,-7.449296285632136,"(146, 296)","(134, 289)","(166, 264)","(154, 257)"
89,2.0334365375623853,0.7290420568830567,34.50593435742767,-0.8570702735213722,147.550270453168,325.62895708077565,150,330,14.644444464242138,-15.400423767025574,13.104980325466032,30.87857596579125,-6.535996047690084,"(146, 344)","(133, 337)","(161, 313)","(148, 306)"
90,1.7325000867973859,0.5811879697467729,26.841742871441824,-0.9285167664937073,148.36553710848293,382.63527206634944,150,390,10.606229096150098,-4.321519875562908,10.46786458689916,26.4915765167291,-1.7076025973168933,"(151, 396)","(140, 395)","(155, 370)","(145, 368)"
91,1.9674556436638149,0.5268646843566713,26.945799738814287,-0.9041074306413475,138.23129842793708,442.26045052425394,150,450,10.910438600360832,-10.410218771641304,10.063316964310793,24.853640954412516,-4.215130143667955,"(138, 456)","(127, 452)","(148, 431)","(138, 427)"
92,1.9208644962293653,0.7134300085998151,28.405719977116735,-0.7794572456290862,143.26967284695522,505.7852912743384,150,510,13.02842210738389,-9.742078079788103,12.238239649381503,26.682894185333062,-4.468251659483354,"(144, 521)","(132, 516)","(154, 494)","(142, 490)"
93,1.9441041215134467,0.6141857661077628,21.274037395453334,-0.8670120154771791,151.6465224037323,576.9679047503448,150,570,8.939462033503574,-7.7585860299764215,8.323766398287402,19.808811421147954,-3.260198520825599,"(151, 588)","(143, 585)","(159, 568)","(151, 565)"
94,1.8119085990838302,0.5788201715285755,30.22029094852576,-0.810608782108083,151.4579079438091,635.5913015985672,150,630,13.43555837428601,-7.216087849654228,13.04690776245264,29.34610810924714,-3.208181208551039,"(154, 651)","(141, 648)","(161, 622)","(148, 619)"
95,1.7157957051734913,0.5792480790649677,26.303896355738623,-0.9291958052241682,152.92867181352145,686.4841174081073,150,690,10.386649435826627,-3.8006977158183988,10.277651891899202,26.027863154058814,-1.5007858247259356,"(156, 700)","(145, 698)","(159, 674)","(149, 672)"
96,2.0361453258900046,0.6237336901043289,24.617894222065196,-0.651735864607401,152.65917391244625,742.9604389318046,150,750,12.829378307542832,-11.04690379805247,11.465166519471605,22.00015073596917,-5.756987444735133,"(152, 756)","(141, 751)","(163, 734)","(152, 729)"
97,1.8621970178306009,0.4803270847927088,29.61001839355071,-0.7564812740746841,150.98902657650453,799.9807356924362,150,810,13.896423282687831,-8.506784999608612,13.310583496864824,28.361731227780247,-3.992361083947473,"(153, 816)","(140, 812)","(161, 787)","(148, 783)"
98,2.1026921653539072,0.6567812411000145,31.92140398355457,-0.9368777889084221,152.10545180793673,863.9116173489045,150,870,12.508381844517595,-16.1895201903998,10.780312755181551,27.511369800246783,-6.343853187828935,"(149, 880)","(138, 874)","(165, 853)","(154, 846)"
99,1.755977154992311,0.3971602777666022,29.037029250771482,-1.0070561557661593,148.15783284524898,930.3591878768884,150,930,10.60701665201767,-5.346421904072935,10.425668189623455,28.540582343985342,-1.9530092309187217,"(150, 945)","(140, 943)","(156, 917)","(145, 915)"
100,1.8357100963276882,0.647803757568614,31.1889481149645,-0.7473319258194672,206.6394127422633,269.73708137752186,210,270,14.771976101404263,-8.16607898874901,14.256656924219536,30.100924212845353,-3.8676881060346457,"(209, 286)","(195, 282)","(217, 256)","(203, 252)"
101,1.881335213677401,0.5232527293148066,34.18610522673467,-0.6786191411689115,212.86623575813672,323.69531573370233,210,330,17.343193785817952,-10.446309442225415,16.51365216921174,32.5509509785912,-5.299590807479655,"(215, 342)","(199, 337)","(226, 310)","(209, 304)"
102,1.8329527188164407,0.6086869468066046,31.398699153889524,-0.7679593151233753,207.03047686748613,392.2803551183455,210,390,14.567705820963305,-8.137408329176253,14.069976336952845,30.32591126810068,-3.775422991363372,"(209, 409)","(195, 405)","(218, 379)","(204, 375)"
103,1.8631877817697147,0.657946323958982,23.067024546075913,-0.8013814368338587,196.4338109404845,451.5569530980367,210,450,10.35037397599101,-6.648908409648364,9.911076098086307,22.087997608868395,-2.983422869928814,"(198, 464)","(188, 461)","(204, 442)","(194, 439)"
104,2.004644749321149,0.5960350870168871,32.26991059724563,-0.6699043228618698,215.40655115919412,510.8199328635381,210,510,16.514370029093033,-13.565166495728592,14.9843917192906,29.2802559397521,-6.942076221179191,"(216, 528)","(201, 521)","(229, 499)","(214, 492)"
