,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.9213033898743485,0.48455236884035796,1.7674208540294924,0.5535993472947889,508.118909543936,23.615652166603674,510,30
1,0.7164431080254604,0.7035469323578394,1.7041593337241814,0.3245352524199056,509.6843964759655,94.79506108860795,510,90
2,0.7378220191868119,0.6870736497677958,1.6432960555937055,0.5508356883824465,509.81216097282885,150.96871920203833,510,150
3,0.8763431745252349,0.5914330017824901,1.3471112728095855,0.48727701081166863,515.1635146530856,212.094895517576,510,210
4,0.6876989187908247,0.5023057992973047,1.5071119409127745,0.3296961991284122,508.0170455648955,269.66344626172145,510,270
5,0.6113362206587087,0.6199148568712504,1.5729534428033438,0.4429748174016082,512.1723324923739,331.0346988580073,510,330
6,0.8645295217739749,0.6567345504522599,1.5755841726292565,0.3872138985825349,508.36453756500373,396.05809671182334,510,390
7,0.6172762566953347,0.521670525626187,1.8109459073700602,0.2728996804559939,514.5162178199661,444.5809298084248,510,450
8,0.8421365118286855,0.6197914341424802,1.5773789731041803,0.5030322149260777,506.80898808603314,504.7492905736809,510,510
9,0.761999529129445,0.5118664397781547,1.5851521095269223,0.5639441215008044,511.5258404668982,574.3661407959233,510,570
10,0.6401978967357228,0.56249632737881,1.694272102417254,0.5012415096316124,514.9410916617624,635.1758684877766,510,630
11,0.7437915684846858,0.4230678304670593,1.4465196686675352,0.48718078128980913,510.74717133996165,696.5444649826384,510,690
12,0.7039240663726744,0.795835694381603,1.8588271173204873,0.5125218230564735,515.2140507025497,755.2688102555337,510,750
13,0.7297986992936989,0.6298297380455036,1.787973291698624,0.5868762208740523,512.2639597130105,807.3846977099121,510,810
14,0.612682205672003,0.7537492773155405,1.7615713770928147,0.48288633935649167,501.38713164605105,875.3930466117404,510,870
15,0.6593642320711743,0.5837874000430927,1.6631899336376224,0.5049028179256454,507.4928001024255,929.062049674144,510,930
16,0.933576358476673,0.7556847550870747,1.7213330446237725,0.4057927824993711,570.0889505512465,30.981850071689337,570,30
17,0.9000864385568565,0.5780010131997309,1.441695290677512,0.4399949311234468,561.2191745693655,87.8749289428051,570,90
18,0.6370816990932474,0.5142565681353504,1.6916404013522608,0.3214064717936169,569.2826775216568,157.854520781799,570,150
19,0.9291365079148853,0.4809161653783525,1.6162462924698509,0.4567475689447462,570.174155206014,206.72205037860002,570,210
20,0.7425608448678642,0.5281286537317931,1.905520874811042,0.3507777973770474,571.3771958782748,269.0970505213141,570,270
21,0.8542323159781877,0.623230824036588,1.7521634341517305,0.4757895748517318,571.936699519126,336.08777449527827,570,330
22,0.7303518560250857,0.5113430997857881,1.7026688576869546,0.3327661474159876,562.8340131164559,391.53402647943756,570,390
23,0.7574401872756098,0.6672305512732768,1.4849642837191226,0.3249136740153071,569.4074273587147,447.8736512724172,570,450
24,0.6689200082716927,0.6502593612054645,1.5202600100700354,0.4625878232293495,570.3172656337233,511.48531519469617,570,510
25,0.7702145739087194,0.6991989299920148,1.719135124602609,0.4079193394570633,556.3985543397813,564.5175722536513,570,570
26,0.82766862977829,0.40910120513218606,1.5224447769177458,0.21096481812828147,563.6663775451103,625.5727590563675,570,630
27,0.8087338023311551,0.6523009453849665,1.5204485451055012,0.2801972930096407,571.6051121681354,695.1635126284602,570,690
28,0.8117296973041661,0.6464994877691557,1.304084585421206,0.30459101549095446,572.5400520265977,742.0604142350851,570,750
29,0.6685063824632732,0.4881254376144859,1.5366475570107894,0.5148751594334499,570.3675959894337,799.9833736531423,570,810
30,0.8372676034459067,0.5777212811965545,1.5868470916122581,0.25347646657948664,564.0092397851037,880.6363097600802,570,870
31,0.7082351158890935,0.7260311646220423,1.7771028314624224,0.45243253925788945,573.368041897446,934.2693662358234,570,930
32,0.843599607113815,0.6090885465191781,1.4816814106683502,0.7277316190617134,627.2085062760233,26.87818648838527,630,30
33,0.8063123889191743,0.7119480100145721,1.5179037876342956,0.44850776270380266,628.6206279102479,90.99283480433598,630,90
34,0.7768561433585405,0.7956308208517724,1.7348898077081694,0.2663142748204672,619.9435526426319,151.0874272749865,630,150
35,0.7648773029873961,0.6771462654347896,1.5206942574907358,0.5223041867662686,630.0129504155598,212.04708100305487,630,210
36,0.7040983709163129,0.36477951523204133,1.6165895909114743,0.5116262124702693,626.9343802256438,268.25016749524156,630,270
37,0.9317380447928423,0.44084713045365376,1.496586350240189,0.36527233005440835,629.8320119203496,331.8003750527177,630,330
38,0.41830109748380495,0.672831131878011,1.5159860268192933,0.3686160878372306,625.1473388131852,384.5955247694086,630,390
39,0.7879782336575522,0.6330288617697318,1.5232082252129229,0.4748200295488208,630.0437732791538,455.6310567437857,630,450
40,0.8872822737306347,0.44094392044066,1.4136432099897152,0.4946088669748041,627.1536537951605,506.3871058884082,630,510
41,0.7931431866215165,0.6797790398817536,1.4118410767337297,0.4450624925621983,627.2368994771382,564.8619595208044,630,570
42,0.792641026518362,0.680597396306858,1.4191113280767942,0.49917673946530394,625.0300921281708,636.3995970156201,630,630
43,0.9470816796229865,0.6296680512927968,1.67484506488646,0.5088354587829956,629.1649449177273,684.6133452226786,630,690
44,0.8926226317663831,0.5959237915479878,1.5610721485898036,0.35815765111813197,630.5587439962785,753.4173312062508,630,750
45,0.8292947868813421,0.7383321405629244,1.689385395765938,0.2803793008602724,630.8160608509259,805.6820882478993,630,810
46,0.7912131469238557,0.5767460761805403,1.7751581502566787,0.3902152558401107,635.8398669071526,871.1849234273823,630,870
47,0.777934631866137,0.5066737849068521,1.5361372351004758,0.23167351418043924,632.9372484336842,927.0953210064895,630,930
48,0.8386173724901438,0.5553786488240966,1.7492281418756526,0.4141155719227495,685.6700527473714,26.04150026847832,690,30
49,0.8698366792387473,0.7806597259907476,1.587708562828513,0.35959763386963317,684.2108460957048,89.31550055839169,690,90
50,0.7643204026362564,0.4874203333006941,1.5579882046777793,0.22843240431122416,693.7924970031454,144.8255643698813,690,150
51,0.830337208281295,0.611652867025778,1.5905682641737098,0.5006076865552667,689.5494573615455,210.78517776292054,690,210
52,0.8236558544135197,0.42426471804876253,1.574152126701619,0.5429364849331273,695.3968610450007,266.8574213958133,690,270
53,0.9077863571369058,0.6832254464335616,1.6385329356606655,0.4196088952173386,695.24213787884,330.7106985184126,690,330
54,0.9121422957984537,0.5675756100098643,1.8075664940720686,0.5136231252020026,694.3943675536397,396.26531542374386,690,390
55,0.8190102813059,0.3779624740431752,1.7110050302692819,0.5615467977818965,689.0880225287178,440.74177608201785,690,450
56,0.5379559424042546,0.47447276532882027,1.518714428802238,0.3662281715850378,694.5116053944516,507.7669499357713,690,510
57,0.6029154283494722,0.7041723281510452,1.440195789296194,0.44392345709281344,685.3124607033063,562.9413214791656,690,570
58,0.6123744191438322,0.8481490835546652,1.6891192508448003,0.36375091173133756,691.9908216359898,630.773209988121,690,630
59,0.8470265059740869,0.551425001311877,1.7285777326628227,0.5982296531936611,688.6735408880786,683.5698376987699,690,690
60,0.6869239548999643,0.5973426881471656,1.6198951814485336,0.3479951695201623,682.2720091135524,759.0200413751451,690,750
61,0.7348893929503342,0.33064580906444685,1.3670912661773376,0.6646587296389705,688.5595054892736,815.7577347335857,690,810
62,0.8925764177819066,0.741057842916736,1.622847107770875,0.17427503746032394,690.6197329728841,871.0399464964173,690,870
63,0.8190555274718624,0.5471425232694739,1.7961051966459551,0.4312118327953406,688.8094299645163,927.7555349775646,690,930
64,0.8144151852240432,0.6654557455511809,1.5620995791852783,0.9800316860134071,757.3218583889529,27.06412363523575,750,30
65,0.9423025302068194,0.5448505936492741,1.6296971424353695,1.0910231527530403,741.3204787165307,84.91210155203048,750,90
66,0.7739873603046497,0.8983271215260107,1.6569889805754554,1.104656532665733,746.2886826131864,153.86623144973717,750,150
67,0.8501618852350613,0.6536231894750336,1.5212235660595015,0.9874423610484544,742.0722004329886,211.2959928378054,750,210
68,0.8256356180133386,0.646896184533935,1.5397235594081224,1.0736834879452384,747.5601161028763,271.60839026970086,750,270
69,0.9091848742964673,0.5445853423779287,1.4513148585023623,0.8556378033478792,752.485309857448,335.9593071611532,750,330
70,0.558334828266503,0.6338842642923603,1.7194874595016725,1.1098245209720354,753.7607152328192,385.2384967857042,750,390
71,0.8718103047852998,0.4986479348949472,1.6557580194812973,1.0955542549892034,756.2504615130803,449.18484477422913,750,450
72,0.9833419125929947,0.6762069540405288,1.7040996596997624,0.847818936683981,747.0385221245275,511.6926074673024,750,510
73,0.882224050944003,0.5624432849989979,1.586098252619173,0.9133124340071448,753.8524128861247,567.6852912176436,750,570
74,0.9478931193034613,0.725439713742877,1.444890095249711,0.906968503969224,746.632254673323,626.909638660264,750,630
75,0.8633928619128043,0.5063577669321145,1.6743662315895407,1.0266008176758359,751.8543652214709,693.0189532732084,750,690
76,0.8648967127097054,0.6881164263877226,1.656634591936203,0.965969318747586,754.9633070572806,751.3348468123118,750,750
77,0.43983171326168535,0.48072615738078106,1.7330292164414698,1.0557978019482412,745.7222379986778,805.055739617013,750,810
78,1.0719230989150972,0.7448697414677697,1.5317305550502442,0.6772992302657876,748.3679422437752,879.764681475919,750,870
79,0.6877724157576224,0.5247862224439235,1.6247046666666187,1.0947084255536539,749.4101049923246,924.8767614270275,750,930
80,0.8522384962942169,0.5192440027995849,1.5846872654740185,1.1213052996157296,808.4126218837982,28.779762038647885,810,30
81,0.8619585761679326,0.6137904252815125,1.6684300117563629,0.9777398249753108,813.8327387905402,86.79680584132727,810,90
82,0.7939994363667794,0.6429301521205909,1.8173361949334994,0.9162580878721157,803.3970072674663,154.2666794268974,810,150
83,0.9049152789321566,0.5502799691462492,1.6901555924407672,0.7514600337862669,813.5222274995458,210.4837383391612,810,210
84,0.8305822004022002,0.619471108348099,1.6588455408510892,0.6477150605366258,806.8111038528782,269.9339747419445,810,270
85,0.942850665884002,0.5357810242349667,1.5717687727520906,0.9727934477215641,818.3353752665589,334.81365213996264,810,330
86,0.764026009155864,0.564803248384555,1.6198285117070332,1.144059141598262,808.8863961375647,387.04398525553347,810,390
87,0.8401443875448288,0.7649077279020484,1.6600900348580063,0.8925969234300002,806.2902985081006,448.3104089676261,810,450
88,0.6190254678036798,0.4642860774007922,1.7403841765314967,1.0519816972799423,811.392891761615,500.5033955257335,810,510
89,0.8052193797464297,0.6367909889781469,1.505267137308051,0.8173607504559368,808.6431886513989,572.8767589559008,810,570
90,0.5915013554115935,0.5780569188776813,1.4902152483226443,1.043753613777133,814.9372158957547,631.1214860324322,810,630
91,0.6767449965617627,0.5607903858933643,1.6646665879421791,1.2340431578309776,815.5641494870398,684.3867792316137,810,690
