,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,0.8685203705137503,0.26915679678239995,37.10251012341976,-0.9854527498014646,31.887266181214393,637.8054888872972,30,630,13.849261028077118,23.96661739784107,10.572165737179082,28.323091426678122,8.946023845789387,"(49, 647)","(38, 656)","(25, 619)","(14, 628)"
11,0.593744367994116,0.27412647306566607,33.46164090240929,-1.0065417565864938,34.44736154861947,685.080843142049,30,690,12.229584539136564,27.734735890605503,6.842066867183001,18.720732810447075,10.136511184075351,"(51, 689)","(44, 699)","(24, 670)","(17, 680)"
12,0.6949871532397071,0.311389365820149,34.06779066048802,-1.1636164583454098,26.293891474101535,754.088947451511,30,750,10.641228355117812,26.16617299807144,6.814382699761774,21.816180947219706,8.17312237317849,"(42, 760)","(35, 769)","(16, 739)","(9, 747)"
13,0.8194054516149024,0.23833108750459697,37.854982994464116,-0.9369399950284367,33.414160277473805,810.3106536645016,30,810,14.832528302629372,25.841923255500006,10.83872302241446,27.66215356706732,10.125511300259564,"(51, 819)","(40, 829)","(25, 791)","(15, 801)"
14,0.9363948126034219,0.39522627739918226,34.467436942047755,-0.9989813297564428,26.06804762794575,864.3407984823048,30,870,12.692784619505932,20.428697673060494,10.223105860450907,27.760989188729045,7.522957394747139,"(41, 874)","(31, 881)","(20, 846)","(10, 854)"
15,0.5634757786723419,0.3133570772637562,37.61718649012337,-0.8994740769877865,27.03534428531024,923.6815682018132,30,930,15.3020522972606,31.801709064328605,8.17325236450267,20.092387116032786,12.936411801355503,"(47, 927)","(38, 940)","(15, 907)","(7, 920)"
16,1.1667606580911154,0.3366703617742934,37.97265665443057,-1.0793391985893765,83.71015964920389,32.32375683057377,90,30,12.903868374449006,14.92827625647025,11.864873853873803,34.91517179401781,5.072926912224049,"(97, 47)","(85, 52)","(82, 12)","(70, 17)"
17,1.0861396763452136,0.18996811171988923,31.667593885027173,-1.017322673786535,91.00398817057324,94.0729098265748,90,90,11.449787939911946,14.754077004175942,10.13117276132562,28.020594465889857,5.33450863239782,"(103, 105)","(93, 110)","(88, 77)","(78, 82)"
18,0.9736985813445344,0.3204928435544156,32.62275975856785,-0.9289210750892463,84.70180851323505,148.58369127481186,90,150,12.885325707121103,18.341975884361652,10.655789047159402,26.97807211278689,7.244706920299376,"(99, 158)","(88, 165)","(80, 131)","(70, 138)"
19,0.9904651212916399,0.3918996864736789,35.761381985328214,-1.0549232135454314,95.5495857840052,214.03482720026736,90,210,12.452798566836057,19.607999635813453,10.41404002746426,29.906567703140006,6.827881256478201,"(110, 225)","(100, 232)","(90, 195)","(80, 202)"
20,0.5770754455852727,0.34969587395059787,34.66141314012694,-1.0415053873468163,98.69275602261187,266.5355941680216,90,270,12.232809772737484,29.048406159083047,6.673919058744689,18.910411430942233,10.251850532138386,"(116, 270)","(109, 281)","(87, 251)","(80, 262)"
21,1.099211859228458,0.2687780661701268,33.79413610039359,-1.1142177934912039,92.15404823715517,327.29353779691075,90,330,11.090285065799588,15.352621193678448,9.87977585624621,30.105492144380243,5.038298509520038,"(104, 339)","(94, 344)","(89, 309)","(79, 314)"
22,1.1339708438350802,0.2391851190570239,36.74360449430692,-1.0440521997373715,90.11034291389687,393.38419635982655,90,390,12.934678799133968,15.544939432625203,11.720102813196155,33.293352628866714,5.472212138146451,"(103, 407)","(92, 412)","(88, 374)","(76, 379)"
23,1.2324601790636673,0.2826911744159951,39.02359452259705,-1.047746988139432,92.65978848675302,449.2059803879741,90,450,13.686630258746279,12.952634491100044,12.910711012827342,36.81127801644534,4.542839308503879,"(105, 465)","(92, 469)","(92, 428)","(79, 433)"
24,1.2598741578673223,0.32968927617016,36.52970270852683,-0.9003119328718934,93.90525930446957,514.2933094907755,90,510,14.84723673702704,11.175777393991304,14.135339193964603,34.77817102168119,4.542314894070366,"(106, 529)","(92, 533)","(95, 494)","(81, 499)"
25,1.1388795625857995,0.2569589382009558,38.13813346821906,-0.9316913472233923,94.37107444722542,566.8541901073785,90,570,15.02211295882741,15.965092096457136,13.642557776592016,34.63571940629114,6.288441385599387,"(109, 581)","(95, 587)","(93, 546)","(79, 552)"
26,0.9714776373427554,0.4186322826201193,39.688269021336374,-0.9376293475711969,92.58167890185825,629.7474337336108,90,630,15.540139252544401,22.387360080597464,12.831805651520126,32.77140226678803,8.765882255089183,"(110, 641)","(97, 650)","(87, 608)","(74, 617)"
27,1.001303915226134,0.2765218805898605,33.23469964635754,-0.8728801720308289,96.10453472652911,697.8028021652165,90,690,13.88368386704511,17.920304259653648,11.692488374099172,27.98942578591132,7.486146761960015,"(110, 708)","(99, 715)","(92, 680)","(81, 687)"
28,0.5778483086011129,0.35802987760654736,38.999351215711584,-0.958606850971123,86.32970965047373,753.3387790078955,90,750,14.953391937081134,32.66741230451643,8.167884511737288,21.302337162225957,12.525557593452085,"(106, 757)","(98, 770)","(74, 736)","(65, 748)"
29,0.8513878251598792,0.30728484395372185,44.05820412400796,-1.0080293158208795,89.0141828635778,814.9823248368558,90,810,16.078488570170364,29.031707068287986,12.09416871980313,33.14038827976928,10.59475708442787,"(109, 826)","(97, 836)","(80, 793)","(68, 803)"
30,0.5199512373930554,0.34357990156244284,33.151102654082,-0.8867907088489148,93.54619313630708,866.9438554646881,90,870,13.657451495592479,28.76996590020156,6.785538429566646,16.470721577475658,11.852529248026999,"(111, 869)","(104, 881)","(82, 852)","(75, 864)"
31,0.7581296616295693,0.31168381866334083,27.251679153083693,-0.8452607189206394,87.90925932594237,935.719156626748,90,930,11.703107684411528,19.788078063640132,8.046641995755797,18.737288576789883,8.497898685267513,"(101, 940)","(93, 949)","(82, 922)","(73, 930)"
32,0.8626472333085012,0.2761322614360368,40.52475845207978,-1.0731206474301818,151.20794404444277,30.81863576547303,150,30,13.857026876929389,26.3584780480946,10.52534116047919,30.7812716207035,9.013012111578794,"(169, 41)","(159, 50)","(143, 10)","(132, 19)"
33,0.9441321394097264,0.2772884397589666,37.73720975635588,-0.9019572702857741,142.97912459538804,91.09599229623623,150,90,15.312803884057924,22.130837852166803,12.403191763710721,30.566697828785866,8.98013345470088,"(160, 101)","(147, 110)","(138, 71)","(125, 80)"
34,1.1826008504265888,0.3557806080270472,34.488496898254425,-0.8688899641548231,148.74803736739398,147.30841636905623,150,150,14.465057030074611,13.05454365851618,13.388764392522775,31.922332436224018,5.4752956929124075,"(161, 160)","(148, 166)","(148, 128)","(135, 134)"
35,1.1286479427818255,0.1988812723778023,28.987453207047785,-1.0143530643909202,148.6389066597661,211.45814645854088,150,210,10.511921814150835,12.403216253795033,9.501037538300796,26.199860113984954,4.49786459585205,"(159, 222)","(150, 226)","(147, 196)","(137, 200)"
36,0.9172419046403864,0.16670177034963848,33.7583531637536,-0.9912522312409907,149.95527986248666,275.2298715917162,150,270,12.528119233978297,20.52549039773034,9.946420716964763,26.801691220171012,7.617249271351904,"(165, 284)","(155, 292)","(144, 258)","(134, 265)"
37,0.5809295340029144,0.39937421810938556,31.35698995106143,-1.057741533486135,146.40476232541263,338.8407599699343,150,330,10.88837464441625,26.212966112252282,5.975553293024543,17.208754353202934,9.102168161454184,"(162, 342)","(156, 351)","(136, 325)","(130, 334)"
38,0.8131419959012081,0.19619390016301164,40.49026907992564,-0.8307126824658475,148.16217473638324,392.3898461842661,150,390,17.64317447248755,27.82569542479456,12.816884041325526,29.41415584869553,12.124730468668217,"(168, 401)","(155, 413)","(140, 371)","(127, 383)"
39,0.904963368090211,0.3497260232697552,31.035830195500957,-0.9756327139981787,148.9566513876515,446.2625975037748,150,450,11.69907332654663,19.171278848280757,9.200180832498434,24.406655306400175,7.226685917434301,"(163, 454)","(153, 462)","(143, 430)","(134, 437)"
40,0.9436012420090716,0.24519467744116247,28.293299869188083,-1.1561317227086902,155.53802731230192,509.9844520200826,150,510,8.903934878142735,16.604658504115296,7.209309754588489,22.90842930996165,5.225505638366679,"(167, 518)","(160, 524)","(150, 495)","(143, 501)"
41,0.9838918068338808,0.2790400151941889,35.432339195578336,-0.8066004086051679,155.3902852794815,559.816238028345,150,570,15.816038674024828,19.621940523180733,13.169365360850902,29.503052570459122,8.758703975513123,"(171, 570)","(158, 578)","(152, 540)","(138, 549)"
42,0.8656975741677333,0.29231715903284244,34.16976981742671,-0.9732668624922124,157.5137217333968,633.3462017504083,150,630,12.910932940775846,22.14573662855875,9.832289388064135,26.0219045912177,8.367692321696122,"(173, 642)","(163, 650)","(151, 616)","(141, 624)"
43,1.0642857343859804,0.3447133578484012,33.35885427119747,-1.0867815987287162,140.49674552595715,690.6467859472017,150,690,11.251952102091824,16.18334493639285,9.83918670504146,29.17040460735363,5.458647368268443,"(153, 702)","(143, 707)","(137, 673)","(127, 678)"
44,0.6166375731513851,0.34999118166257587,33.38715735838389,-0.9244394011931226,157.89608121935854,741.5038549923479,150,750,13.246480766409407,27.238162468278606,7.6603772290619,19.307635324532786,10.806843822473066,"(175, 745)","(167, 756)","(148, 726)","(140, 737)"
45,1.1958925996985634,0.2875696360203343,37.39385212029683,-1.0259399458384053,143.96418931235317,803.4142924117423,150,810,13.404176845293787,13.692990883765217,12.473161321895509,34.79658283584396,4.90838094873248,"(157, 818)","(144, 823)","(143, 783)","(130, 788)"
46,0.7691668461469082,0.22257802012465297,42.828847409976326,-1.173816958442621,148.3550187543772,870.2275683385137,150,870,13.242017552404054,30.772116055460724,9.210311401773744,29.789042346747106,9.514262595731402,"(168, 880)","(159, 889)","(137, 850)","(128, 860)"
47,0.8862230988813022,0.2363269090927043,33.80943692772637,-0.9849528922152992,155.7027121436517,932.2932150086976,150,930,12.626364775517692,21.37914229759414,9.78150569628519,26.19179833438568,7.984186480661277,"(171, 941)","(161, 949)","(149, 915)","(140, 923)"
48,1.102479495239715,0.4070731143524744,38.904738718472004,-1.0025829939497444,210.17815481496234,21.039308605011016,210,30,14.27533277795314,17.561014901022197,12.738297830767758,34.71583861004442,6.443670871169691,"(225, 35)","(212, 41)","(207, 0)","(195, 6)"
49,1.0008493012291264,0.3262921758142322,32.78163053109359,-1.0211886180458352,207.8926993544436,91.94792651914845,210,90,11.806847923890087,17.68855638410417,9.94053428561673,27.59982379152981,6.370826949018939,"(221, 102)","(211, 108)","(204, 74)","(194, 81)"
50,0.7301065093232921,0.23648230789109065,29.558175363231097,-1.0134485049031967,204.54527437749735,156.11861173970254,210,150,10.72858701728853,22.02389608261084,7.155420374464657,19.713795477935772,7.993906344974783,"(219, 161)","(211, 169)","(197, 142)","(189, 150)"
51,0.8729066669633698,0.3349852892122243,32.673448939769735,-0.687040136900448,203.7319371537154,204.05542812516697,210,210,16.436798827681,20.996029409734074,12.59387528827621,25.034396630342858,10.562322705020957,"(220, 211)","(207, 221)","(199, 186)","(186, 196)"
52,0.6821818744902328,0.4010049400915875,41.57408621910852,-0.9062012738187332,208.47892823792796,261.63323263634254,210,270,16.798267765947557,32.26976088704763,10.591107793391794,26.211966298746837,13.038797323573533,"(229, 268)","(219, 281)","(197, 242)","(187, 255)"
53,0.9712010620038041,0.37026098510799504,31.623470496148244,-1.0152936471595528,208.356673641303,321.66763988374566,210,330,11.457057721071878,17.845389556643212,9.458535294015139,26.107201263107616,6.465313736845467,"(222, 331)","(212, 337)","(204, 305)","(194, 311)"
54,1.0605708006567514,0.4377215300858288,31.492835495639227,-0.7973685529843347,212.99968683050616,384.9063704418922,210,390,14.187928854219042,15.380283968600008,12.380874622942338,27.481731251881126,6.929016434052071,"(226, 395)","(214, 402)","(211, 367)","(199, 374)"
55,0.8534752000997063,0.22157048278622526,33.32614886195023,-0.8901824190264649,208.00076682867896,454.4138118947434,210,450,13.683078465710437,21.90755435920931,10.311149741442595,25.113567248942466,8.99482224995786,"(224, 462)","(213, 471)","(202, 437)","(191, 446)"
56,1.376324676602961,0.3256839242850459,37.02402954441943,-0.8662296816446716,224.1556400116994,507.94333553013536,210,510,15.569867367528987,7.154826014476289,15.276373952738108,36.32612322294544,3.0088484007255487,"(235, 524)","(220, 527)","(228, 488)","(212, 491)"
57,0.8139185010480255,0.2883265255448979,35.50663143665226,-0.9285861000362723,211.20427352835333,565.5042314036173,210,570,14.029094896626457,24.380806955954803,10.198919207979802,25.81273190026055,9.633148530343085,"(228, 573)","(218, 583)","(204, 547)","(193, 557)"
58,0.894052256876622,0.3019537683419028,35.67613222056566,-0.9282890046101642,213.29663756270767,631.3520408012535,210,630,14.100255183427217,22.3424622541427,10.992783130880861,27.813679919088237,8.830397232015514,"(229, 640)","(218, 649)","(207, 613)","(196, 621)"
59,1.2179622463177444,0.24255006742920576,42.885905822582664,-0.9762134606582129,210.19366435179694,693.6818335706648,210,690,16.15661843105566,14.81959720732194,15.16132455431168,40.24401144066239,5.58305981389714,"(225, 711)","(210, 716)","(210, 670)","(195, 676)"
60,0.8952067185683671,0.3780507298078013,33.17494358002031,-0.8224826233467827,210.8961978162059,745.1334473974151,210,750,14.575065936806055,20.746200420880196,11.373483208209175,25.88768142638891,9.114627078209406,"(226, 753)","(215, 762)","(206, 727)","(194, 736)"
61,1.095924225421105,0.17187910875104379,28.289552394999397,-0.963377454534237,214.26794350366686,811.9683757347958,210,810,10.795345927705117,12.934682223527282,9.600853934118136,25.159347576711593,4.935898847681927,"(225, 822)","(215, 827)","(212, 796)","(203, 801)"
62,0.7121661090493158,0.2981624107594704,36.023545308278145,-0.9958200097706943,204.61722371244443,870.2636964291007,210,870,13.307832228188666,27.267956155410573,8.696334800951815,23.540483930543463,10.073339051345947,"(222, 876)","(213, 887)","(195, 853)","(186, 863)"
63,0.8837321048412821,0.296955033315086,38.35295104397322,-0.9824466830562744,211.40575244750758,932.8741464952184,210,930,14.35911298830538,24.326135281813162,11.101194240881862,29.65110446564059,9.107557973306108,"(229, 943)","(218, 952)","(204, 913)","(193, 922)"
64,2.0236732303606457,0.2869611153019852,30.739896475843764,-0.9698913439508552,273.7861621956944,32.32017923881105,270,30,11.654239581882289,-13.45037173296264,10.47939927637718,27.641069725875507,-5.099361826559997,"(272, 48)","(261, 43)","(285, 21)","(275, 15)"
65,2.0012468234735263,0.2701196878651791,37.23153420877821,-0.8777407475130163,275.46644686010757,89.53574290480104,270,90,15.477933253013587,-15.535983759746458,14.066003036194637,33.835193928161786,-6.458635797945805,"(274, 109)","(260, 103)","(290, 75)","(276, 69)"
66,1.6196082126069442,0.18924522087048828,37.8813161864461,-0.8260349393889724,267.8202596483661,145.18793058238552,270,150,16.583746256825464,-1.8483243063874428,16.563993960566116,37.83619713020748,-0.8091625208212693,"(275, 164)","(258, 163)","(277, 126)","(260, 125)"
67,1.6979888662192675,0.26874177535916155,33.554974871526156,-1.0182975161108094,274.4291448789463,215.03946453261392,270,210,12.120371338051456,-4.2564440148998655,12.022462109598871,33.28391537930558,-1.5374674616129904,"(278, 232)","(266, 230)","(282, 199)","(270, 197)"
68,1.714017823725528,0.2961647867042821,32.115291661804974,-0.8964080269632118,277.4851064687236,270.74257870806787,270,270,13.104088300137791,-4.583891461784388,12.969919746802548,31.78647350036459,-1.870377485779132,"(281, 287)","(268, 285)","(286, 255)","(273, 253)"
69,1.7824408478812674,0.30548358180119817,35.09589905215981,-0.9987925120667838,272.502017144561,333.8401325225201,270,330,12.926659095674898,-7.3725256624818964,12.63822365131091,34.31279638320721,-2.715477548285041,"(275, 352)","(262, 349)","(282, 318)","(269, 315)"
70,1.4044839265872537,0.30768147336802776,33.91467863197667,-0.9262422941439263,272.10437036139575,386.3077105107012,270,390,13.431539354021398,5.614465327420581,13.246210183090012,33.446721899125585,2.223547886605551,"(281, 401)","(268, 404)","(275, 368)","(262, 370)"
71,1.7978410216484257,0.29403824027252645,30.33606250211627,-1.0587161721373393,267.98697484152416,450.92481013821606,270,450,10.523606947340774,-6.82861887599777,10.253527891151537,29.557514313261727,-2.368853935449907,"(269, 466)","(259, 464)","(276, 437)","(266, 434)"
72,1.7439657921097655,0.31186983354479036,39.38397230469181,-0.8060026298259694,270.7636561752435,509.4077480375427,270,510,17.590452960082878,-6.786066013524893,17.327363107200355,38.79492985632032,-3.030927760953819,"(276, 530)","(258, 527)","(282, 491)","(265, 488)"
73,1.6125682293885863,0.27039481268946913,34.64927802270641,-0.7670571194864427,267.43449810306475,572.3960277775036,270,570,16.09035090488532,-1.446945386961137,16.076314984944588,34.61905279671813,-0.6719291236357846,"(274, 590)","(258, 589)","(276, 555)","(260, 554)"
74,1.677567478291954,0.35252527133827644,37.590166220341345,-1.0811148853484105,269.676283476555,630.7232663192702,270,630,12.751228171576031,-4.005923889024395,12.678614691272221,37.37610426821173,-1.3588779907888746,"(274, 650)","(261, 648)","(278, 612)","(265, 611)"
75,1.5376172689243028,0.3291898781413368,34.79724959035627,-0.9066128341056761,272.5763299843522,687.7654434368736,270,690,14.054259467644716,1.1543281403593169,14.046524362350404,34.77809807332662,0.4662215372306253,"(280, 704)","(266, 705)","(279, 670)","(264, 670)"
76,1.8540497158285665,0.2105165991669545,36.11318599912467,-0.7849635374533156,267.5813610821377,748.0053193596416,270,750,16.472536248121894,-10.092944559337457,15.816126455443259,34.67412108661897,-4.603758724251047,"(270, 767)","(254, 763)","(280, 732)","(264, 728)"
77,1.7960836829883005,0.35563709098696306,39.60397794646217,-1.081910223386881,271.5853219082508,800.010374744749,270,810,13.423666998950733,-8.846992674606266,13.084450340947217,38.60318367439822,-2.99866553220015,"(273, 820)","(260, 817)","(282, 782)","(269, 779)"
78,1.9679525972774532,0.3809576148060166,35.84193867965894,-0.9975579789403538,268.78589585560434,872.70338401465,270,870,13.217751018574413,-13.863573098310653,12.188942989407161,33.052169509189994,-5.112593352693615,"(267, 891)","(255, 886)","(281, 858)","(269, 853)"
79,1.6491841708301656,0.3979061391376486,36.391650740825646,-1.1250692354514915,265.87692790753874,934.9963452075117,270,930,11.813821240689212,-2.84974250194807,11.777543899856333,36.27990092757733,-0.9251118818372435,"(270, 953)","(258, 952)","(273, 917)","(261, 916)"
80,1.5340664101653523,0.2318902115902256,39.58718991812241,-0.860648241129026,321.83398658797154,23.918399452965765,330,30,16.740942033525386,1.4537072709613659,16.72965081125987,39.56048964287281,0.614755157090293,"(330, 43)","(314, 44)","(329, 3)","(312, 4)"
81,1.6529571639746339,0.28569850480349607,40.50224057788838,-0.9147319428604253,332.50059253351384,92.85581063399209,330,90,16.22616970310075,-3.323955373122409,16.17143391054976,40.36561423422959,-1.3316563034604776,"(338, 113)","(322, 112)","(342, 73)","(326, 72)"
82,2.207128928079495,0.27185023921236995,30.378840971419056,-1.0885576902189693,329.77966441420267,154.5599205708403,330,150,10.228609583976459,-18.052620989453796,8.226671360983566,24.43310979343197,-6.078349474963401,"(324, 169)","(316, 163)","(342, 145)","(334, 139)"
83,1.8462851360210155,0.428094342692471,34.49960099783182,-0.9767001106430263,338.77619472071035,203.7377271571001,330,210,12.990880977439435,-9.38448992951902,12.501025358461554,33.19870204951324,-3.5337449762396496,"(340, 222)","(327, 218)","(349, 188)","(337, 185)"
84,2.2262907429376275,0.38202057774829695,30.43348500193424,-1.0845901950364858,324.35698465053974,268.6618926584791,330,270,10.287744037979241,-18.550769267817127,8.15557465324803,24.12604337505775,-6.270907387792911,"(319, 283)","(311, 277)","(337, 259)","(329, 253)"
85,1.939836310484561,0.2938871535820264,35.45017885244109,-1.0148673319781498,328.83811472083937,323.60379393429804,330,330,12.848935483903748,-12.787596173105731,11.983868986789915,33.06346268592618,-4.634870783201588,"(328, 342)","(316, 337)","(341, 309)","(329, 304)"
86,1.656027287980115,0.27110755951318,39.32830007607453,-1.023349665588834,331.5703851314098,387.5814786576709,330,390,14.134161914156602,-3.3479319729728676,14.082855469764542,39.18553991433715,-1.203210219919158,"(336, 407)","(322, 406)","(340, 368)","(326, 367)"
87,2.059468150891351,0.36155639862157296,37.541643727999684,-0.9681115132920299,326.44162914690315,450.3129053435504,330,450,14.258301563508637,-17.62405905357474,12.589469371535639,33.14766290820769,-6.69361071613213,"(323, 470)","(311, 463)","(341, 437)","(328, 430)"
88,1.8520261221852217,0.3144812593447055,38.74986907289522,-1.0138525111844083,327.3242677702158,514.768972108162,330,510,14.059170195733923,-10.754535620173211,13.506853596197256,37.22757468276637,-3.9019447104625034,"(328, 535)","(315, 531)","(339, 498)","(325, 494)"
89,1.8775427628141523,0.29909980388375307,28.134903070567507,-0.8423274274482573,328.3095869242797,567.5637979992401,330,570,12.117897357986104,-8.49557450982097,11.552246698326996,26.821595488305856,-3.6591027041721054,"(329, 582)","(318, 579)","(338, 555)","(326, 552)"
90,1.5705541588841756,0.21722033254075646,41.210809640864774,-1.1112123441884725,336.589830930825,622.5077556108414,330,630,13.564936265906706,0.00997993557230383,13.56493586814685,41.2108084324547,0.0032849922424701924,"(343, 643)","(329, 643)","(343, 601)","(329, 601)"
91,1.7889573808924408,0.2575579422998851,32.196038156822624,-1.1271138738978403,332.9186384672009,688.440663477145,330,690,10.430451247669625,-6.968337685810785,10.18321942441901,31.4328990532545,-2.257510882398623,"(334, 705)","(324, 703)","(341, 673)","(331, 671)"
92,1.864214717689149,0.2676581773514449,43.88908510673809,-0.9516544087121095,330.34643491426675,751.5887653912193,330,750,16.945651455764796,-12.693873312731554,16.22140756759794,42.013299939743135,-4.901126379327492,"(332, 775)","(315, 770)","(344, 733)","(328, 728)"
93,1.881677174424227,0.26644309581175035,31.398306473129846,-0.8907693701373948,324.12557016761656,814.0857091918888,330,810,12.88397881713172,-9.60465964750728,12.266378725433336,29.893212648294146,-3.9411753481081404,"(325, 831)","(313, 827)","(335, 801)","(322, 797)"
94,1.882097416124346,0.2754047899431983,37.6777951411461,-0.9124178881681697,327.0695323684154,872.6218151312883,330,870,15.129599312451374,-11.540612533153745,14.402408063206646,35.866844146896824,-4.634157672782532,"(328, 892)","(314, 888)","(340, 857)","(325, 852)"
95,1.962163585528626,0.28959773088432367,39.84608383174057,-1.071291455840151,324.49370206471883,922.7464876760941,330,930,13.649906500643088,-15.19939424414936,12.617814951513992,36.83325686573231,-5.2067929981561925,"(323, 943)","(310, 938)","(338, 906)","(325, 901)"
96,1.6865234623423422,0.1396574611434603,36.05143182474889,-0.9622256112499574,389.89728710650354,27.27366702034223,390,30,13.77314896273157,-4.162822444491113,13.681021544288189,35.810286872771044,-1.590371608875144,"(394, 45)","(380, 44)","(398, 10)","(385, 8)"
97,2.0958072729517365,0.33895391798082214,42.35030123890346,-0.8983585265627488,388.0915334930896,90.16362255516512,390,90,17.246634234330628,-21.226922872369432,14.9238308933081,36.64649724593536,-8.644400724210325,"(384, 112)","(370, 104)","(406, 76)","(391, 67)"
98,1.4430317985751242,0.3558445642257958,33.2318739045464,-1.076479561095755,396.0290836012036,162.095349048003,390,150,11.32519524766295,4.234312719851146,11.23288595223094,32.961007857742736,1.4430248029262178,"(403, 177)","(392, 179)","(399, 144)","(388, 146)"
99,1.7569719638156944,0.2186919623412174,33.647353425039704,-0.8435822691512617,380.7722627364605,212.2769059934852,390,210,14.47397390816847,-6.228191821114021,14.223853754126813,33.06590417860881,-2.679161263446866,"(384, 230)","(370, 227)","(390, 197)","(376, 194)"
100,1.7387928692517167,0.39765960341061163,31.619283111195017,-1.0114609349089403,389.1628973018472,267.1825440384211,390,270,11.499530685847521,-5.286979181823463,11.337637283954606,31.174138570245496,-1.9228070137773006,"(392, 283)","(380, 281)","(397, 252)","(386, 250)"
101,1.6741469135454166,0.3060358942691499,40.65603402503081,-1.1507229213118184,388.00604078366905,330.1810482995525,390,330,12.86389232529259,-4.194348775838934,12.795251627695722,40.43909668861412,-1.327125292002063,"(392, 351)","(379, 349)","(396, 310)","(383, 309)"
102,1.5976103840989346,0.3631631258864983,29.956613693746853,-1.0947817669937987,392.0205274240947,388.3219544753428,390,390,10.02386106927318,-0.8031621034005854,10.020257738854193,29.94584503118993,-0.2687481777111947,"(396, 403)","(386, 403)","(397, 373)","(387, 373)"
103,1.7585259114532608,0.31219772312672517,33.93368770054886,-0.9046651064145808,392.1212878515258,453.2698700748323,390,450,13.732196045274007,-6.333005201657181,13.490928115238207,33.33748949867347,-2.562823992262115,"(395, 471)","(382, 468)","(402, 437)","(388, 435)"
104,1.7618887514389592,0.25962971089184833,34.86078663486017,-0.9074343196490182,392.1010822485582,503.0387723560424,390,510,14.068359739121476,-6.621163159558252,13.812278100948998,34.226227417227186,-2.6720253388354815,"(395, 521)","(381, 518)","(402, 487)","(388, 484)"
105,1.515252053022885,0.3084248408056902,34.11465340059644,-0.9400954844289301,382.2841538601846,567.7463491479484,390,570,13.3248608344087,1.8938994650055863,13.304311412297794,34.06204223852818,0.7397392114533199,"(389, 584)","(376, 585)","(387, 550)","(374, 551)"
106,2.024645078830139,0.2474458321773921,33.28349230329605,-0.8557877844880614,392.1914749011452,625.5879497846286,390,630,14.143763189870716,-14.592411689396107,12.711938599826302,29.914083321919513,-6.2010204164627565,"(391, 643)","(378, 637)","(405, 613)","(393, 607)"
