,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.5866507155825217,0.6470561380369113,1.520970941604565,0.8596318498567055,25.815693029101816,30.846158666626387,30,30
1,0.6402789531853823,0.7049486757163242,1.444226009793515,0.7805618167127543,27.0307367867519,88.7583676430399,30,90
2,0.7508637354054378,0.853367340099361,1.1596843361602565,0.634888464650015,28.82710698583402,150.65732797618696,30,150
3,0.5561801676786173,0.7084695012871187,1.5625250323306612,0.7330898033995346,31.922799470057843,208.3948511739547,30,210
4,0.6527351512100391,0.7370748585623279,1.2986470786071604,0.6905104023682476,29.324503635839548,272.49443125474585,30,270
5,0.35635657222394534,0.6101744907375918,1.2907721432159738,0.7487600493166282,39.20250907284761,320.54269963854114,30,330
6,0.48057226439706874,0.5679472729326179,1.3519905701398998,0.6602934580580788,28.74228071680298,390.9681125549182,30,390
7,0.6842892642940147,0.5637848483883582,1.5587168987895714,0.8769225992862492,33.872757897600714,450.90887732575084,30,450
8,0.6898385044979887,0.716568052905033,1.7089610805972675,0.8355396996474272,28.068798310340103,499.1367920364756,30,510
9,0.7919561049493569,0.5013075609175198,1.5280581380856935,0.7635005437751069,33.47487999534679,566.9689335917524,30,570
10,0.5589526552099674,0.514990189825918,1.2892739400300222,0.6753669169356431,30.962327724912605,629.6813113430992,30,630
11,0.45627511785698166,0.7187493488832775,1.50609622347781,0.7717353839795397,22.907166391619104,684.2005135151124,30,690
12,0.5188264282497083,0.48917069240466354,1.448662394706096,0.5358435773800534,89.7757101200668,28.359990234748203,90,30
13,0.48797243425370085,0.5967305273677741,1.4866567304252205,0.7221244299013642,94.02246880659901,86.56619369816187,90,90
14,0.4383671464102552,0.9022653087709391,1.1794922247718698,0.9304173249579389,92.57580630046729,150.67056384162137,90,150
15,0.7336299210763839,0.5641662512899835,1.423697100777391,0.8029893176028633,88.08064523328744,206.871514662236,90,210
16,0.7381103156171118,0.8068474864147042,1.3326410527000494,0.9215817014147216,83.94177458212081,263.6224628423529,90,270
17,0.6764268269571809,0.8221939483518199,1.4048025253930083,0.8000753999920974,85.03890897984594,333.44554054259754,90,330
18,0.6068289884738803,0.5781516136410068,1.3551078133692276,0.7301717926400332,89.23836469480538,393.7866625833045,90,390
19,0.5537642047405398,0.4893651506969644,1.4898407995206218,0.772763081909046,92.85888344068692,443.74002690247715,90,450
20,0.3659235833189464,0.7505524980587629,1.128683539178219,0.6291818415033702,89.26863382854512,509.59148133978704,90,510
21,0.521786591400168,0.638124794848827,1.2976085400819606,0.8237438518595088,91.70480247343905,558.9900760445655,90,570
22,0.7621230134002568,0.7190695195872658,1.2362400434213623,0.9089465299426014,98.28605768167594,631.1367250563317,90,630
23,0.4374628674476779,0.6424071806986428,1.233676830269794,0.9069762843472269,98.34065470879595,689.5717901364939,90,690
24,0.4527410966555534,0.5797528504694345,1.384830686015541,0.7865909180664823,144.73710641188097,32.13824880558672,150,30
25,0.5085413895764725,0.5313139322620205,1.2577015100059192,0.83659218198982,158.87555165946324,94.63176873483451,150,90
26,0.4795877510671977,0.6176682042561253,1.327427946981872,1.073141623706794,146.1281970745405,156.08831122303872,150,150
27,0.6097431562062305,0.6370840871660879,1.4448560437795934,0.649471014396036,150.3684436405799,210.23298181888316,150,210
28,0.6855396677184068,0.49088686391142833,1.3683565403601685,0.8717660386457732,149.81100393158522,265.8358248745451,150,270
29,0.4147562351240365,0.27398413796884363,1.2790571764051957,0.9696072699831544,152.07918601320142,330.53450682949966,150,330
30,0.5523922763564972,0.5430809387953425,1.5407722435471156,0.7644481792731151,145.01077741623016,394.2062310467053,150,390
31,0.5746219974684402,0.25935133718219977,1.4435542919587732,0.8275727467501967,151.81027937413953,448.83480489134325,150,450
32,0.5536223361193603,0.6062820228357918,1.3416380831676749,0.8557840082390712,150.94805203383686,515.2201447387431,150,510
33,0.27317978053678876,0.2829380770119177,1.2951952089237675,0.7986018383275664,148.4738403245782,576.5727267977466,150,570
34,0.6250411511310776,0.38669959488786343,1.4090876359389517,0.7223102227060867,147.79915437174125,630.843301483752,150,630
35,0.7724744730756086,0.4631894761743659,1.4362416210632234,0.6518097763165915,146.81774457896194,698.7189974734362,150,690
36,0.5897707667182607,0.5683384721576432,1.3813538709464102,0.9021298498848161,210.06936713968827,32.52870690244006,210,30
37,0.5093514166707819,0.8335054303458169,1.5451436755691694,0.749011233785263,213.9503616237883,97.1047720452466,210,90
38,0.8410946032154295,0.6709743845958035,1.416454746589413,0.8620332143050484,213.31921464666385,151.25026567465588,210,150
39,0.6351295262100533,0.7204182139224847,1.2490732383046925,0.7597313200699077,207.2732106781835,216.39864425073765,210,210
40,0.5962502457224044,0.7489860404613939,1.385255544027633,0.6310876528647943,206.17954786639189,262.43000537885365,210,270
41,0.7754622159978977,0.6780291138448944,1.476310599618802,0.8259372557963693,208.19672449558868,334.0167000518742,210,330
42,0.36008478004586963,0.5733715930042274,1.4571661574617034,0.6658488414725361,215.68909591053773,398.6264316981407,210,390
43,0.5572974872809378,0.3563259476768692,1.6121115080879795,0.625051877677716,221.26442893805307,447.7172744275774,210,450
