,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.511355950288764,0.7681849240114862,0.6089379452919929,1.0158108240169417,26.08934979223747,31.131977238639394,30,30
1,1.7773712653517335,1.1767156179205673,0.7377112715938727,1.0462323543366108,35.20089184307763,86.42447391102593,30,90
2,1.449900824201625,1.01718073452557,0.4750911013333905,1.0853450644738358,26.292468838044,148.08723968798452,30,150
3,1.5292602071117567,1.0917376028738568,0.779572234204924,1.1276026942001727,22.21079621241315,213.2247660208506,30,210
4,1.5696085244130278,1.0274336570309237,0.42850634541291877,0.9425376349702769,90.12060572323959,27.986915535273344,90,30
5,1.5624768292409066,1.0048587733242664,0.6036427512516677,1.0987992490716554,87.80932229496239,79.95383156869755,90,90
6,1.4172737299761422,0.9107599634079734,0.6890944358809187,0.84223353852248,90.38368819559102,148.49142103861604,90,150
7,1.5247861918219527,1.07941310498402,0.663109016219478,1.2768654971729343,90.17402518967792,209.85955298571758,90,210
8,1.492277411522677,0.9807545629725076,0.46020636687419264,1.0684533390780342,149.494880563217,35.062190819112146,150,30
9,1.6828676279435602,1.0361055838363773,0.69375363308658,0.9021882801392048,151.5874865421864,88.79174080118902,150,90
10,1.596834918866701,1.4020058783344858,0.5251166526116013,1.312793131749756,146.15639555998214,154.7542974758055,150,150
11,1.4468295707440448,0.785902707360419,0.3542228396509186,1.2356390274196603,140.3792576367702,204.8277390706137,150,210
12,1.6016115844018062,1.2598541857104288,0.503228150609871,1.1060524904807032,200.84787150814475,24.65476978634707,210,30
13,1.5714931616010137,0.9074434380255355,0.494305784776012,0.778385429395474,208.5173595090141,86.66758718595213,210,90
14,1.4236978733913705,0.9004458807811423,0.4512623113219533,0.9912921653904214,215.6963572040162,139.7695187500912,210,150
15,1.764600745703264,0.8613284096767163,0.5733432777790581,0.955860108470767,210.08430266416718,210.41165058062168,210,210
16,1.84065117064306,0.8487722271698457,0.6194666116526668,1.020537672289207,269.983209638613,37.13171234763597,270,30
