,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.440736199978944,0.8549148924024048,1.0287385287233684,0.6490703858225844,30.279549332221265,25.085743535316347,30,30
1,1.2262597988131567,0.5637724898882815,1.2640969922285266,0.7336076335598775,27.52466004111353,86.19491394703593,30,90
2,1.3976191863532241,0.7661896176851544,1.2150331412650575,0.8128796721625359,32.13306944539886,151.6552773845057,30,150
3,1.5730886620728028,0.9490165245482214,1.1685003842089656,0.7567234648818503,29.100393802861475,204.95374505898656,30,210
4,1.34286132415093,0.7414592262199556,1.3237207912772,0.6787853156016195,28.682604446041005,258.1406305416615,30,270
5,1.3133868059910154,0.7710741499871069,1.2914370326411113,0.7305560138970755,23.86877538569737,333.85966300586716,30,330
6,1.2596335766407534,0.7576188601120151,0.9798592505150776,0.8138733633824078,33.63588533775779,396.76511896445516,30,390
7,1.3555519928997768,0.7839051333623027,1.154029898609432,0.42866599075298834,32.591247068402275,448.48342594182475,30,450
8,1.255987825173542,1.086629447931901,1.223815255293006,0.7835692055157344,37.90929726586761,512.2549720260151,30,510
9,1.242384712651384,0.7696593644824226,1.1875422485070035,0.7732083900413934,29.43655879375104,569.6656497147874,30,570
10,1.5572572724066698,0.5881906030338803,1.2667625372869584,0.9306881736602313,30.409372176809015,637.9348987180584,30,630
11,1.340136461500812,0.8673975101456084,1.243877770118779,0.5991554440539266,32.49665865315179,689.7996895912589,30,690
12,1.0419063522888945,0.7018864547102378,1.0929474086376028,1.0298756676803278,32.12381059599437,755.6858398412705,30,750
13,1.5671119175966528,0.788576630119681,1.3396962721966124,0.6074310979313908,19.087438850829017,812.0733546734482,30,810
14,1.4567179987383527,0.9270843784762042,1.0489191598332264,0.7761243941378778,31.0579978401279,871.509206791637,30,870
15,1.4126131724834798,0.741807859846489,1.3850492384381494,0.9140846055298262,37.60519846813286,926.5794116497366,30,930
16,1.3985915434464724,0.6896873267709506,1.0560987916959321,0.9041963559658743,87.37523039900785,29.285755971426276,90,30
17,1.4401725301716501,0.7997238149530634,1.1257170575098123,0.4809678149030356,96.47856370590524,89.12338954795777,90,90
18,1.433685206010664,0.652732496070197,1.2181658511732432,0.8923620557873968,85.07358579418822,148.98020296340408,90,150
19,1.3513297015601782,0.8384127593268285,1.1530558755834417,0.6724355058175109,90.96075432505677,206.1055669721657,90,210
20,1.4502041604505662,0.7092968206748602,1.07506959882918,0.7332116747377715,89.18574679459793,270.64187087149975,90,270
21,1.4269116507218378,1.0114439348487088,1.3371313645152865,0.8682434200415851,84.54649790294964,327.6796547388176,90,330
22,1.2312409556400614,0.8324300320842287,1.324062233248723,0.850087135703858,93.01802692294802,384.14570943440634,90,390
23,1.400701872054772,0.7575098536122566,1.1166641753996138,0.6347910348574195,91.68531611573806,453.423815048917,90,450
24,1.254824039624536,0.7211298950847996,1.3788202579845314,1.0426452794016507,81.10137703711119,507.88578349822626,90,510
25,1.5402263799386726,0.741847034808145,1.2601396099402375,0.7212799238234369,86.53171727020803,564.7157765047384,90,570
26,1.3084571595359054,0.9948782962782796,1.1874897432618066,0.8213666380765929,86.61324124681249,632.2920565134801,90,630
27,1.453416638770324,0.9169413486443588,1.1798532082130586,0.6287874780799425,84.65692330471607,675.5561424364193,90,690
28,1.3910801113719584,0.5859335058937557,1.0415183236529926,0.9177650917760963,86.63279223577139,741.2070612172292,90,750
29,1.4574674441209803,0.6424035487471753,1.1648440332254704,0.7627874269014129,96.42621374799424,803.098180415853,90,810
30,1.2487203366232613,1.0085347925731543,1.0861433113996928,0.9732248227948305,83.66158650388456,868.8179772208582,90,870
31,1.2794640470643155,0.7563388310579297,1.153530907841337,0.7914394641508365,94.83701303283848,926.8872224077367,90,930
32,1.194240147623906,0.820769627269297,1.1615066287067193,0.8030055462345904,150.07094967728145,28.709970376344405,150,30
33,1.3236024397794033,0.7445942264188563,0.9686208557443917,0.9365242868109093,150.94035499637678,88.09296031910128,150,90
34,1.502220794606707,0.6247776888370894,1.0231643651307076,0.504725587445974,150.45185993491228,142.04645602554646,150,150
35,1.2904778539929027,0.9380322159508967,1.303924826580431,0.8922664129730574,155.0907125845782,211.04259248429426,150,210
36,1.1854939927340997,0.62054133024185,1.2432293368269127,0.8608777490802806,143.25328416344996,264.6796552633522,150,270
37,1.5394838496412786,0.7960483516936928,1.1433108586234044,0.6680243459960022,144.25324714576792,330.7948284599841,150,330
38,1.5218865552120875,0.6712214901990964,1.109985342612652,0.8706918302188748,159.71716870496033,386.4511125816726,150,390
39,1.3872113000557194,0.7821861998720119,1.1448471459848826,0.6094581894305007,156.2945579081729,444.57854053696923,150,450
40,1.3273392909655617,1.034760197290444,1.0846906191728074,0.8051771002971133,156.71314111318767,518.7056267605459,150,510
41,1.378835991182771,0.7451961679441754,1.190762814784094,0.7356857953435589,144.29373661410196,573.8603244889134,150,570
42,1.465281271190672,0.7946020444559061,1.1429797713036243,0.7015689880320803,151.29255701795685,630.0433481962355,150,630
43,1.353230897054639,0.8380955647851948,1.1223428473016976,0.9287723314392619,142.18906554531037,687.2828794400114,150,690
44,1.27612252316163,0.5001214711333282,1.1237327975959337,0.8872564782897372,151.75257980119926,749.3839615389212,150,750
45,1.5417401174566576,0.631774981765294,1.1122976077737987,0.44073857534255806,155.11688167827333,813.09377390756,150,810
46,1.4105795778479864,0.7883998745964393,1.3671209878586883,0.9599726661362398,144.27238734689138,868.1893858753101,150,870
47,1.4127359109888116,0.7102220956690708,1.1682761081946171,0.7867708805363904,148.27809798261353,926.1370847649774,150,930
48,1.337024222027458,0.9220757300938676,1.1109605535796803,0.7200403643184925,212.92308018142324,27.534940131330394,210,30
49,1.3302117327723948,0.8410022153472355,1.0943510599063078,0.9235788687685604,220.20512545588568,94.58454179967381,210,90
50,1.4087112256314556,0.8988669077090916,0.8759754751248675,0.8860756465056393,205.80127350885115,153.24903503247614,210,150
51,1.453327271103401,0.709319462084459,1.2688192908408678,0.960187273509397,206.64976280912433,214.4610635650706,210,210
52,1.3971955432396965,0.7032019290138989,1.0295621392603227,0.9109821905005475,212.48070651714346,274.6122682035033,210,270
53,1.3496465933481987,1.0051380977662223,1.149186906562764,0.9654738184454401,209.200761025331,339.4757497744905,210,330
54,1.486024843392074,0.746796702429209,1.251910578298188,0.8868715083805004,209.2261647324028,391.8923913686943,210,390
55,1.587613976515969,0.7453642163511109,1.1404048803870814,0.8175819887989441,215.64751639655836,447.6025860057057,210,450
56,1.468381747912908,0.7109068173810812,1.1975633281668234,0.7200558820443275,209.31554751974429,509.62072221494395,210,510
57,1.1970496375221067,0.7765846413934462,1.297386210961917,0.7859955368921431,202.4513876087694,565.3902834009464,210,570
58,1.48845239154888,0.8960635204352174,1.1148186377641605,0.806256498902892,205.78833316908228,636.2323883802644,210,630
