,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.416711779524192,1.484881625282604,1.2784292421136856,1.0548313762018748,31.511443541876424,752.1552546375349,30,750
1,1.1868128646736689,1.4274167811927019,1.1704541577083958,0.8804272348817812,31.25728311255823,813.7708907757738,30,810
2,1.2232568228849987,1.1734818274713021,1.144618765458244,0.776716148245117,25.420050639879364,867.7079640384966,30,870
3,1.6228936014700404,1.2537598067420874,1.2410453562565849,0.8263004227878435,29.0394186268887,931.6469540393242,30,930
4,1.7079663433751633,1.4181668528124023,1.340145396394867,0.6849437106689374,96.54304823056853,746.0958463736476,90,750
5,1.5407140565317416,1.2116406352324725,1.1643553721889368,0.7903830795995457,86.78849121937552,819.7344607662407,90,810
6,1.3548542550068747,1.31731462566828,1.419661852498464,0.5920490821977992,92.68790919733313,867.3257402739002,90,870
7,1.399467694106513,1.0856373486205726,1.3374124117105501,0.728045095920489,91.81637992981084,934.225161938337,90,930
8,1.292702257205576,1.2975662500304457,1.1674132660736798,0.6991635593552031,145.89693186123014,751.6237748770293,150,750
9,1.3844732542636053,1.3151797555590345,1.2057322606643825,0.9174242661012971,147.53756262610753,804.5416446217046,150,810
10,1.2469325102283795,0.9574290617569381,1.0486016856696905,0.9080400520638843,140.74282330875081,871.8762923564443,150,870
11,1.4734613411035087,1.2023371109474839,1.316341626449494,0.743378761741541,147.63652699052474,928.1590572083687,150,930
12,1.6329607012793157,1.116677025598324,1.2690430181921357,0.8440289388431719,210.23213225942393,751.5158323002926,210,750
13,1.3813196791320403,1.1277532794738567,1.3958763758353938,0.591730780387173,211.96162434170904,810.826138088121,210,810
14,1.4670646100733853,1.2727324222636842,1.2929470039751554,0.8453232585901255,219.8058855428326,862.4616643505129,210,870
15,1.3957212191884403,1.3577528734710285,1.5019324998128663,0.8198427929786574,206.34702633406684,938.684976693291,210,930
16,1.400228781449051,1.2122988904168688,1.2623495124228807,0.6804908070804185,273.8521875372891,749.75038562455,270,750
17,1.461765548209324,1.0585734157158628,1.3616314444304674,0.7662644723604001,274.25630451062517,806.3864120559604,270,810
18,1.3453971813474122,1.173787983607486,1.2498208860261022,0.9131710373242283,280.92532551579126,870.2733637609425,270,870
19,1.4062691027907228,1.2392042175650433,1.1870096957516525,1.0304928503026816,270.8641868122162,934.745443700917,270,930
20,1.326171830246401,1.2261623974081923,1.5106629482070162,0.9629477234140105,329.2321036847731,756.1516777990863,330,750
21,1.235924983884879,1.0967226168878703,1.3602630639139717,0.8221421332660952,333.8931974962369,810.3804773080552,330,810
22,1.4360997415035268,1.452378429641038,1.2137600551279077,0.6471364386711785,330.9109040797861,871.1664390734015,330,870
23,1.3421621318348826,1.3038785638725667,1.1643241853398514,0.7032063953420894,327.3160138124926,927.7957118419754,330,930
24,1.1764180241048472,0.873502907203737,1.207693375859922,0.49046346906488636,383.99982135147366,753.8925389361101,390,750
25,1.167662031295842,1.1865703812285249,1.245799685271334,0.7321745682213529,386.259786536534,818.8035471667513,390,810
26,1.4644496612132303,1.1395039025422258,1.1315365987471266,0.7110018709906452,391.0933725558566,868.0265811799165,390,870
27,1.2330428558913311,1.0805294024190824,1.397884864935191,0.7239052991165017,390.3575251038858,937.6184919863327,390,930
28,1.562114982917941,1.1351375456075647,1.0711370752493357,0.8623575614188681,447.20820356392767,747.5969631845252,450,750
29,1.3409426071909027,1.0978837805460702,1.222499106545102,0.9062096011289076,444.11411498611636,812.805912577574,450,810
30,1.2353566604829622,0.998103662060349,1.2390577319648,0.6239466258867957,446.8523168619162,866.307316756525,450,870
31,1.3921170213881875,1.0541318767258843,1.2097371977693583,0.5792252370008331,452.14178877349497,934.7182742534053,450,930
32,1.38314195950555,1.2457544220938375,1.048484476366437,0.8535311830955283,512.196235289429,756.1159701578189,510,750
33,1.2070024916719502,1.154422628308343,1.0598824572850971,0.3947596491685826,513.0724637454708,808.3123951873697,510,810
34,1.084704501303487,1.2525956046503273,0.9807184918455932,0.6873598405455186,506.1507097465365,870.940504982472,510,870
35,1.5279899534713814,1.1544855112254107,1.0912764252204608,0.7187600565010939,510.783858325281,928.4252087659472,510,930
36,1.2085496053868503,1.3216087072977927,1.270078605357597,0.5463319912219653,574.9695922081155,744.0396881171927,570,750
37,1.4631576800931496,1.3620959642820938,1.0502430038717232,0.9400192169072653,567.4928199985114,813.9304848424167,570,810
38,1.4651391759325796,1.1644604844585387,1.1266887757548267,0.5163551586237178,572.3839679729365,874.6325148540984,570,870
39,1.284803732344948,1.3018197290675817,1.2012363762133673,0.8218634827666388,577.321306439155,926.1546916178587,570,930
40,1.2712587840616212,1.2244572481892753,1.399826064814188,0.8236202591320967,635.3113615507834,752.5611512238555,630,750
41,1.393550446299658,1.2022285867721993,1.1367626670310294,0.7979768469601978,624.2305293857358,812.9357866785056,630,810
42,1.4070921199036783,1.2984675833121828,1.2459217434777854,0.725469169023554,642.2584302590552,868.5407506945089,630,870
43,1.2890114059361104,1.338386224479349,1.2313579361268192,0.7935273399237838,636.3730742296087,923.5096307735325,630,930
44,1.2575929518240934,1.1677479022133634,1.2639739868982058,0.9970000018522531,685.8370760665937,753.4594280591638,690,750
