,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
42,1.4812728669268365,0.7195993037713085,31.87307586480751,-0.7159620993498648,636.1299713666292,150.6106289964476,630,150,15.577063397530939,2.8495781658558426,15.51468427858895,31.745438559901054,1.3926506476510863,"(645, 165)","(629, 167)","(642, 134)","(626, 135)"
43,1.2020197300879447,0.7119085783629008,34.93177728749991,-0.49901080259315694,638.6314789564694,205.07047457121863,630,210,21.208162609784534,12.59201667350466,19.78231767475031,32.58328069052709,7.6450028579670395,"(654, 217)","(635, 225)","(642, 184)","(622, 192)"
44,0.5462853852258653,0.6867265773896751,29.266640889045327,-0.4076041826520923,689.5885525525337,31.3181236000229,690,30,19.469402847747936,25.007180341966198,10.11468244786985,15.204512497042423,16.635830193490467,"(707, 30)","(697, 47)","(682, 15)","(672, 32)"
45,0.851702265005403,0.7984406875705016,35.27414149450407,-0.5856382957092459,696.9774081041355,87.53289648452578,690,90,19.638891575249623,23.235193828316692,14.77635666282886,26.54036220428892,12.93620292347348,"(715, 94)","(701, 107)","(692, 67)","(677, 80)"
46,0.8412643762672207,0.7811654466368116,38.59199810281729,-0.6162635476788941,691.5880133836035,152.47679334025634,690,150,20.83806587476994,25.72236881173981,15.534495726580836,28.76981161357663,13.889003993162834,"(712, 159)","(696, 173)","(686, 131)","(670, 145)"
47,1.567300723410809,0.7779052187093577,32.03243085911414,-0.48057844046698284,693.7768471539638,212.884529382236,690,210,19.809674182881267,0.11197244567492777,19.809553153393026,32.03223515328485,0.06924662308760024,"(703, 228)","(683, 228)","(703, 196)","(683, 196)"
48,0.9486266588324173,0.7022516723322739,38.364361072799426,-0.5529224524723363,751.2377171607367,27.78327770697461,750,30,22.069718804422052,22.358735728661628,17.934204158063295,31.17548936488404,12.862224120390907,"(771, 36)","(753, 49)","(749, 5)","(731, 18)"
49,0.717695824577323,0.6820037200503357,30.93394764997243,-0.5685092553725233,755.598182715383,91.27810116136024,750,90,17.520032752272353,23.30325641089512,11.522060591357791,20.343730185472637,13.198244859441568,"(773, 94)","(761, 108)","(749, 74)","(738, 87)"
50,0.9747681608095653,0.5972955968730833,36.92809615643996,-0.49211823693235335,745.4416074938225,153.80025823256685,750,150,22.57525596891427,20.729953554730677,18.682644431515776,30.560649720809028,12.672844160154101,"(765, 162)","(746, 175)","(744, 132)","(725, 144)"
51,0.8262611623359251,0.5773810438713858,30.845486440189635,-0.5248777866477851,754.9072826717844,209.37365141812418,750,210,18.249043110652053,20.901828279373643,13.42040047307178,22.683862288232554,12.366099853907533,"(772, 214)","(758, 226)","(751, 191)","(737, 204)"
52,0.9965319984518053,0.656621922336188,41.27328995619126,-0.5638680455541296,808.2547016359379,30.189793481975556,810,30,23.4846616638294,22.42036404178547,19.717537792897012,34.65273062893676,12.757273880034724,"(829, 41)","(809, 53)","(806, 6)","(787, 19)"
53,0.8977838080142966,0.7076264216921675,32.87999923865628,-0.34495248415329127,811.3967611178348,86.65962662097438,810,90,23.28739117664334,20.49556481614979,18.20951451920134,25.71042926131418,14.51606588539063,"(830, 92)","(812, 106)","(810, 66)","(792, 81)"
54,1.0667219802478702,0.7539170823259466,39.569416536062455,-0.6242356858550002,809.4543112756817,150.68009846881355,810,150,21.196176768907094,19.111914420653154,18.559837368927855,34.64784917108194,10.237692438128132,"(828, 162)","(809, 173)","(809, 128)","(790, 138)"
55,0.9849109687249612,0.6074665094834681,38.96125755752786,-0.5088182439352579,813.7467389003083,209.56980367937842,810,210,23.423727690787057,21.543132540302214,19.51718549585454,32.463410646680266,12.951852734360033,"(834, 219)","(814, 232)","(812, 186)","(793, 199)"
56,1.1334924482014441,0.8428563598275199,37.911087021077144,-0.4835701478687601,871.3572083204633,19.743207150993666,870,30,23.37514912836926,16.0552922628671,21.175471812886418,34.34353082421205,9.899342921383967,"(889, 31)","(868, 41)","(873, -2)","(852, 7)"
57,0.5812662697202213,0.7490982757287299,30.3361836023743,-0.5446032802933114,869.238672174019,88.53231100391857,870,90,17.597166557885767,25.354012509465093,9.662299452723847,16.65707312905995,14.70714928705987,"(886, 89)","(877, 104)","(861, 72)","(851, 87)"
58,0.9338400664366806,0.6783842305417033,36.224507171079516,-0.46345787105135594,870.8467283420724,153.33340700179053,870,150,22.789001116640982,21.544573027641807,18.32030012367872,29.121234397672783,13.55378822590206,"(890, 161)","(872, 174)","(869, 131)","(850, 145)"
59,1.0229612849480285,0.6969424727934788,47.160858287837186,-0.4625703470804363,867.8585010920273,207.89521409143615,870,210,29.69545274657458,24.563276782873007,25.349645559935908,40.25906094450581,15.466589275262516,"(892, 220)","(867, 235)","(868, 180)","(842, 195)"
60,0.9279903116159354,0.6607943426974994,32.90276252238512,-0.5492880283763223,931.8424583043819,30.516911275716037,930,30,18.996762940818634,19.723356345664698,15.205329397831447,26.335925958021654,11.387491388936501,"(949, 37)","(934, 49)","(929, 11)","(914, 23)"
61,0.8992381940787307,0.6234710905852159,37.73895070392535,-0.45382588575084387,925.8375361494113,97.47705635676529,930,90,23.97152938438552,23.481421597894226,18.766186958497222,29.54405591612726,14.915242139006232,"(946, 104)","(928, 119)","(923, 75)","(904, 90)"
62,0.8721175250664074,0.7344213418413437,35.88146544669627,-0.3549535006908886,929.8686638633048,151.18691784346169,930,150,25.16030058402343,23.07919600634677,19.265057450161482,27.47417467919802,16.183271823719313,"(951, 156)","(931, 173)","(927, 129)","(908, 145)"
63,1.0222307945140303,0.6876203499320073,34.93363024730833,-0.5706916934237763,930.587104852434,201.48806167047294,930,210,19.742196299809752,18.216622622076944,16.845491407184756,29.807938246388158,10.294840163435586,"(948, 211)","(931, 221)","(929, 181)","(913, 191)"
64,1.052123197992555,0.6258272087325556,37.33946074679188,-0.485995597262731,33.673510240584584,271.8792227070027,30,270,22.96692411735948,18.510224281340026,19.946261697460255,32.42848941772807,11.385352331350068,"(52, 282)","(32, 293)","(34, 249)","(14, 261)"
65,0.49474623073045104,0.8003471041224328,32.78682669986653,-0.5124401031026443,18.244960571229242,335.98487021684934,30,330,19.64036145168256,28.85533306231695,9.325407161780404,15.567458331720017,17.285270585667813,"(37, 335)","(28, 352)","(8, 319)","(0, 336)"
66,0.8755389003090428,0.748536337404163,35.31750475946118,-0.5696824374505932,24.525273241779544,387.4327430767355,30,390,19.979291040156436,22.62379794305727,15.341874304611018,27.11991720242303,12.798396903080924,"(43, 394)","(28, 407)","(20, 367)","(5, 380)"
67,0.6991120015182659,0.746741381526982,37.45560997028741,-0.4962993064287834,26.97510231362238,454.29103385694367,30,450,22.802203847228597,28.669046376368005,14.674090465557617,24.104117866372007,17.4531249150173,"(48, 457)","(33, 475)","(19, 433)","(5, 450)"
68,0.6911574348985088,0.6831676112307454,34.24829740816903,-0.4546529484522444,26.971584781130474,508.29961544689223,30,510,21.736305005733353,26.38861276431816,13.855360351555614,21.83087244553598,16.7480131606949,"(47, 510)","(33, 527)","(20, 489)","(6, 505)"
69,0.9772583445691704,0.6602751462339204,37.07862130639549,-0.5710050261519692,27.263180492782222,563.4986107767477,30,570,20.947839870759275,20.737976049627115,17.36506980137106,30.736956702773583,11.716072125268038,"(46, 573)","(28, 584)","(25, 542)","(8, 553)"
70,1.27535818478238,0.6410094589278093,31.447956577528217,-0.45295932652891696,30.43271633480964,627.1156512600563,30,630,19.992849423876496,9.156356765939448,19.126652527864255,30.085463328274255,5.821098793539121,"(44, 639)","(25, 645)","(35, 609)","(16, 614)"
71,0.965493558143751,0.7749521577127746,30.213919817392036,-0.3517713183064598,21.076321926106097,689.9008425161571,30,690,21.253708993033026,17.192055087013966,17.47755946865975,24.845808351045303,12.093595866407762,"(38, 696)","(20, 708)","(21, 671)","(3, 683)"
72,0.9634700933531013,0.619111825500736,33.28036640033875,-0.6062848177514134,83.98679618159058,265.2293359039342,90,270,18.15022228542199,18.992235406519452,14.904541456287241,27.329064784660037,10.357857548163327,"(100, 273)","(86, 284)","(81, 246)","(67, 256)"
73,1.0661623715474804,0.6929526723886065,33.59202474161337,-0.4854489498857817,83.82172582180722,332.6538561490749,90,330,20.67323213812191,16.24130911027509,18.096344988640734,29.4048296139539,9.995240121616591,"(100, 342)","(82, 352)","(84, 312)","(66, 322)"
74,1.3396029604059658,0.7062358121780944,34.909591939524894,-0.44386331743074464,92.05406000787684,394.2647542849313,90,390,22.39635706682697,7.999159518788625,21.800471551433702,33.9807748054266,5.13188561836097,"(106, 408)","(85, 413)","(98, 374)","(77, 379)"
75,1.2230241812048925,0.7840637840188565,39.16073608158867,-0.4012956889498403,86.63554852306945,440.8678099292786,90,450,26.216236309761737,13.346142258209715,24.646783165661827,36.81635149326274,8.934602723911029,"(105, 454)","(80, 463)","(92, 417)","(67, 426)"
76,0.5099464453296292,0.621513375042195,35.95662020391653,-0.6127581158909297,89.30305107340007,510.13196793124,90,510,19.483249601747755,31.381882807516657,9.510368499064192,17.551523237143517,17.004408430051647,"(109, 510)","(100, 527)","(78, 492)","(68, 509)"
77,1.2538810772652704,0.6424830257908585,33.04831861321761,-0.5144739531027442,89.87132153007883,566.3611104658977,90,570,19.756780282376216,10.29907603213981,18.772917509560635,31.40255397328295,6.156942041738039,"(104, 578)","(85, 585)","(94, 547)","(75, 553)"
78,1.242457696390765,0.7648042340864148,30.326919358104004,-0.44528067812310257,94.09599211198075,631.9568332866314,90,630,19.428772145274618,9.779547643083978,18.39087534220784,28.706836914742002,6.26521278332752,"(108, 643)","(89, 649)","(98, 614)","(80, 620)"
79,0.9431156144581356,0.7743507892201545,35.33742764609133,-0.40757433361991957,94.65135534783046,693.9489673959159,90,690,23.508647728058822,20.752580279149655,19.027705055246823,28.601821697230907,13.805903024883946,"(114, 701)","(95, 715)","(93, 672)","(74, 686)"
80,0.8574199985633695,0.7158924800803792,34.49420244047134,-0.37438879636448236,155.38422675323022,263.01908424358714,150,270,23.72199005433632,22.572679398055783,17.93754297192021,26.083024111417892,15.523445631319975,"(175, 268)","(157, 283)","(153, 242)","(135, 257)"
81,0.8181602884441104,0.6794227478522917,33.82156085437485,-0.549439065037895,147.76323471115808,328.3632038223492,150,330,19.52429190857977,23.119240300362982,14.250575715644642,24.686002239330968,13.346125516572693,"(166, 334)","(152, 347)","(143, 309)","(129, 322)"
82,1.1099896213831033,0.7473383232887159,39.213211107932345,-0.5083765866149067,150.24174356091788,385.3866329214671,150,390,23.585618046583047,17.436970457088528,21.125498237182445,35.12304068092469,10.487835947901994,"(169, 397)","(148, 408)","(152, 362)","(130, 373)"
83,1.0501447067356604,0.5708331625255222,36.017186689611556,-0.33075579215945194,154.91797940185666,444.435934411086,150,450,25.87404752858288,17.916588186933204,22.44561251154285,31.244737233239416,12.870929045451106,"(175, 453)","(152, 466)","(157, 422)","(134, 435)"
84,1.0121655820139903,0.6847966272659428,26.7772061424343,-0.5979953934486637,154.58784683831936,510.98489707825325,150,510,14.725130840486027,14.192604533759168,12.486640687942565,22.70657934041893,7.804696188811578,"(167, 518)","(155, 526)","(153, 495)","(141, 503)"
85,0.7437046747848185,0.6440177923710457,38.29361271763128,-0.18793135188067916,148.57820379631002,571.8070993797731,150,570,31.73282901516453,28.182777042726904,21.483730199611117,25.925505841311512,23.35426671972351,"(173, 573)","(151, 596)","(145, 547)","(123, 570)"
86,0.8357838687196838,0.7361667977943646,31.677880381258795,-0.5378999005251047,149.01699133494216,634.4646139405648,150,630,18.499038486400195,21.243072459964157,13.723001111386084,23.499361223447185,12.405388563773887,"(166, 640)","(152, 652)","(145, 616)","(131, 628)"
87,0.41641067930879705,0.7323003339957281,35.54752583924508,-0.4813119102903125,152.87305415994217,684.555712689136,150,690,21.967380464248873,32.509870261247464,8.885376252682432,14.378279761106842,20.090193958977352,"(173, 681)","(164, 701)","(141, 667)","(132, 687)"
88,0.7803435122824502,0.7216690851690111,34.57166884250357,-0.47216526627206445,211.6424603274543,278.78197506982843,210,270,21.5606363474899,24.569113961184556,15.168416183111455,24.321984411598866,15.32253863446345,"(231, 283)","(216, 298)","(206, 258)","(191, 274)"
89,0.8792747844145935,0.7374966110127392,30.831660686849045,-0.534834356753919,212.75220689933263,328.78288728290323,210,330,18.060148122261054,19.661656130480683,13.911309569116185,23.748906899386427,11.517135766770572,"(229, 334)","(215, 346)","(209, 311)","(195, 322)"
90,0.8354923977356068,0.7032724060393563,39.33667350106676,-0.5550477922353497,213.71496067011117,385.24895436411276,210,390,22.58101388178442,26.387535777590703,16.746687509610798,29.17313554823853,15.14762837492346,"(235, 392)","(218, 407)","(208, 363)","(192, 378)"
91,0.734155728022998,0.690950574521578,39.196301961048036,-0.36689105668500877,204.11227629703254,450.9263093427992,210,450,27.158534628317533,29.09920314644987,18.195148420859415,26.2599783637249,20.162405042564234,"(227, 453)","(209, 474)","(198, 427)","(180, 447)"
92,0.6041897339834534,0.7925362951952116,30.502102063043395,-0.23316615457857826,206.93986035534658,519.9891638545547,210,510,24.158334797813495,25.102091542453795,13.724239936371555,17.328105218360882,19.8814078568936,"(226, 518)","(212, 538)","(201, 501)","(187, 521)"
93,1.1631149242952334,0.6070780036308647,35.3456432398744,-0.42671778334273996,208.39957978094398,569.1062417235014,210,570,23.068253270832027,14.013905116409019,21.17763855066345,32.448805208031374,9.1461431425878,"(225, 580)","(204, 589)","(211, 548)","(190, 557)"
94,0.6721667843505345,0.6565380466139096,37.05051416330396,-0.6284147869712787,208.00696334020284,628.8412143825751,210,630,19.76410556461025,28.991074549630277,12.306770578304226,23.070721623368588,15.464904354765451,"(228, 632)","(216, 648)","(199, 609)","(187, 625)"
95,1.066969546844218,0.7147169408192852,33.8097803722919,-0.3524374524416214,217.4372394028893,689.7897592412443,210,690,23.76734710574993,16.3226971063214,20.814051838683874,29.608627256222153,11.474407806147559,"(236, 698)","(215, 710)","(219, 669)","(198, 680)"
96,0.8005457861569029,0.7192984475730786,31.525092017137503,-0.4580436715426486,267.53605644291065,270.6660284071343,270,270,19.940246552302163,21.951397051073766,14.311837523588846,22.626700912751218,13.88469442461708,"(285, 275)","(271, 288)","(263, 252)","(249, 266)"
97,0.8747827435823757,0.5820535099456978,39.41110827286356,-0.4056335725137804,264.80463016423334,329.13390682034725,270,330,26.269646308767314,25.26896793355332,20.1594375256716,30.244250939119464,16.843140913626414,"(287, 335)","(267, 352)","(262, 305)","(242, 322)"
98,0.8667492322052438,0.6707402636230678,37.137321681468855,-0.6031765933094955,273.95476017081336,398.1033831359134,270,390,20.31675359440224,24.03927768581871,15.48601310364509,28.30713320025529,13.15119290290386,"(293, 405)","(278, 418)","(269, 377)","(254, 390)"
99,0.990238007068772,0.6539832454385007,36.21057202682352,-0.5001441733416166,272.3590167535847,448.25771056304956,270,450,21.959655914789963,19.86116797132544,18.36171006269687,30.277706870312528,12.044670666706763,"(291, 457)","(273, 469)","(271, 427)","(253, 439)"
100,0.947164715379686,0.7498545056099117,28.941395935731244,-0.4443529079468177,266.34348232401544,502.64729548119254,270,510,18.55835417677312,16.901399359286064,15.064985269499722,23.49355440129666,10.837837818509216,"(282, 508)","(267, 519)","(265, 485)","(250, 496)"
101,0.7103211197635069,0.6701976590364213,33.92458892086148,-0.5736498832299662,270.3727193517429,564.2078582656172,270,570,19.115321860639266,25.72001258667155,12.464666748699415,22.121453071416774,14.492329442836322,"(289, 568)","(277, 582)","(263, 545)","(251, 560)"
102,1.0603338256621264,0.6406559018828973,39.26347990149508,-0.5118054510349024,267.9784013872602,626.3313362413886,270,630,23.5350163888429,19.18338399079403,20.53474029853466,34.25811776261001,11.49875807619417,"(287, 637)","(267, 649)","(268, 603)","(248, 614)"
103,0.929502890546247,0.7117462647900392,35.2398195318365,-0.5300990037721646,272.8951395310293,695.5400460443793,270,690,20.740279439458245,21.081601858291883,16.6196557428194,28.23846567582718,12.40750717174826,"(291, 703)","(275, 715)","(270, 675)","(254, 687)"
104,0.5122509814998398,0.771784565659012,36.31202862972024,-0.37982516115876375,330.2569982365853,272.31993525099904,330,270,24.836737116827216,31.65114080600605,12.17349174695495,17.797997327901836,21.64877847124873,"(352, 270)","(339, 292)","(320, 252)","(308, 274)"
105,0.6993733072262105,0.6319744291796784,36.72417790860675,-0.5073405161324679,330.11152019777575,332.33878677800527,330,330,22.111433343698053,28.103021567498228,14.233975177715914,23.640757640983704,16.920680694137847,"(351, 335)","(337, 352)","(323, 312)","(308, 328)"
106,1.0910853550532358,0.6582154098959918,36.195883218426054,-0.514178088815925,331.5254878675702,395.5797409119121,330,390,21.644844576622067,16.705224997156215,19.201755319326878,32.11039426348303,9.989589050748162,"(349, 406)","(330, 416)","(332, 374)","(313, 384)"
