,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.8129530839287347,1.6087181086432232,0.8457978847789949,1.3796852767814518,24.80802583076283,32.45863862618384,30,30
1,1.0659918828193073,1.377656949871001,0.8752456381891147,1.234006496621687,29.872937520403127,91.5080921590221,30,90
2,1.067036927681674,1.4828737963506753,0.6326206772867273,1.4588219205138515,23.496096282037385,149.16712669361536,30,150
3,0.9441158425287806,1.531167972863831,0.9381877264245834,1.6043409258121535,29.96146043848322,203.42192343065653,30,210
4,0.9574855290930994,1.5735220085971915,0.8406565687503275,1.4914020060219466,35.88479574022807,262.6535789277944,30,270
5,0.8934134933064544,1.668647744450379,0.7570939319461468,1.4913315513494343,24.02799018291956,328.0804785837205,30,330
6,0.9294762153278897,1.8125460062883443,0.8404519698959667,1.46651299160818,31.449050639191135,386.50547808647525,30,390
7,1.1725294246565057,1.7446524095729798,0.855317636319973,1.3691517130116473,25.253934405373055,447.54836340982285,30,450
8,1.0063704607953508,1.6430834874304356,0.9339206543555922,1.2838013450389751,27.43675465531896,516.5463199280714,30,510
9,1.139758691955059,1.5370330122019356,0.8739342234933097,1.4920522433453678,21.247347688957994,573.817051812458,30,570
10,0.8489373128611426,1.5816611699183194,0.7566938809930707,1.4372543292520514,36.11808058807894,635.5127186304017,30,630
11,0.9672286315194819,1.5684692041201909,0.7685597357986718,1.2881510057779069,29.084531878224837,687.3471768223807,30,690
12,0.9819585033067955,1.4810899919112195,0.9358654628713288,1.347462300651821,37.88306912242554,749.3913314531433,30,750
13,1.2465907538225844,1.656772145976791,0.7834367261058082,1.3643778529434998,34.34782880837081,813.929314910236,30,810
14,0.9806156945070991,1.6692264522396805,0.8323879971275878,1.4110107270388612,23.41254026795946,869.3902454077017,30,870
15,0.7798432097159631,1.6687547105004519,0.8796229966033022,1.534511801843854,25.374952907555446,927.298111358554,30,930
16,1.0374776253026383,1.621720486044715,0.7395805184961921,1.2559348239067407,95.63944122443176,30.129445470216197,90,30
17,1.1104787014185342,1.7016583785077057,0.8264926502471092,1.4479235921219924,90.41379147733211,91.93352922530553,90,90
18,0.8983235135400147,1.5193131812377758,0.9774120843813525,1.3859786496689461,90.37091317657033,153.34269985301572,90,150
19,1.0628112110711023,1.643733100363647,0.8695401654518876,1.164070398085949,86.35820298645578,206.60382600992293,90,210
20,1.1108003488678952,1.9507580446500188,0.8485806634986561,1.3867786048376463,85.12879431350497,265.3216801667665,90,270
21,0.948604245436844,1.8775724547138442,0.7494206598119512,1.4229066083515374,90.01646670110566,330.0685685690793,90,330
22,1.0511138231135033,1.633946015563857,0.809934814526482,1.3800452135725343,82.73691422783929,387.2094528850258,90,390
23,1.031697538630747,1.7534986588520236,0.8104239994341237,1.1605588448480457,88.92559444681959,444.99732277482417,90,450
24,0.9836930939077373,1.4983446258035402,0.6687258571222351,1.246595665347894,87.531885601566,511.9556725747233,90,510
25,0.9021915780996269,1.486011064168947,0.9163581242067736,1.546019485840822,92.36204104259899,568.6837804329748,90,570
26,0.9629589757292992,1.6485815618496376,0.7678174894370868,1.2662565582285872,89.97895448910359,624.7651802166104,90,630
27,1.107037198158999,1.604934444572507,0.774241253276711,1.3939451563675371,88.16398255713752,682.8884288489852,90,690
28,0.9930289554645391,1.5247669526755014,0.7317078780076653,1.533109323738447,83.59460810407593,750.8771155439301,90,750
29,1.1310619349240187,1.5714250809611672,0.8138539622285981,1.518594922332003,88.33871648766768,809.4605193155195,90,810
30,1.022226972167531,1.5501080764295765,0.9907015108859235,1.2984827317930394,82.78338667641304,874.2037149843292,90,870
31,1.0218797737153933,1.546121273599221,1.0561095637500941,1.5259201810942606,86.82789208042573,931.8070863455558,90,930
32,1.0837283665214519,1.4251887268179977,0.7317109962781687,1.38478110431478,149.7028519286116,29.891606912431115,150,30
33,1.0026242586673415,1.2411218288200399,1.1006742338755653,1.4330702948930567,142.52819903951735,85.46163882513412,150,90
34,1.0747534738765478,1.5204143579381522,0.7852254492095516,1.3875061121033387,149.38490560593917,149.10081114399847,150,150
35,0.9865188531317248,1.5681394118325571,0.8558499217215735,1.4163310894283487,153.6752079672517,214.192655967202,150,210
36,1.0104396990670257,1.670890794559908,0.8064305724771557,1.2620196019527157,149.2712816348812,268.604155403236,150,270
37,0.8818838452489798,1.4436784428362786,0.7109424299390057,1.6147383422846455,154.11624616273198,329.29078374524727,150,330
38,1.0092285038465425,1.5550940732534813,0.8454218658215129,1.526648230193654,156.70461218019898,390.2614550957481,150,390
39,1.0544147138356286,1.7071433442965196,0.5823030319709799,1.2288210543909375,149.40624406493933,456.0210425813602,150,450
40,0.9667306718305694,1.5930936683876717,0.8694141987074839,1.403430968913922,151.98805691194627,505.4324583513939,150,510
41,0.9848744905448997,1.6837238871808307,0.8840970229393985,1.2699351095349762,147.14683718005125,571.4118465452163,150,570
42,1.109271331861821,1.566218308467572,0.9902902244178254,1.4698420449603307,149.34196419403438,631.7068560897076,150,630
