,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
16,0.5728233283882503,0.31094843203278527,17.155016855760618,-1.204078501401725,562.7320589720123,32.22851965459628,570,30,5.145961114940191,14.416631219901712,2.7891462140013323,9.298136780602135,4.324532251399975,"(571, 34)","(568, 39)","(556, 25)","(554, 29)"
17,0.7789659972907165,0.14878387260625334,17.710626461436654,-1.3157669067792916,570.6147724513468,95.70830024047245,570,90,4.751203325778911,12.603596425546158,3.33792918427917,12.442493592463704,3.3811480008467503,"(578, 100)","(575, 103)","(565, 87)","(562, 91)"
18,0.7660398033216919,0.2627062247583084,16.061891307917755,-1.160312147943382,571.8899618227396,151.87258511648278,570,150,5.0336094877675,11.575192550512867,3.489734610615945,11.135495938929498,3.6275304027412614,"(579, 155)","(575, 159)","(567, 144)","(564, 148)"
19,0.6823979911254774,0.25466922391094815,22.80812052887746,-1.320424317968408,568.3104153351909,208.14995949254765,570,210,6.090269405672839,17.700530332430287,3.840863887577158,14.384074110297016,4.726430580340757,"(579, 212)","(575, 217)","(561, 198)","(557, 203)"
20,0.6669019882906664,0.21710554938833276,20.25548244145189,-1.3355991722648286,574.5888058656866,266.4961504753615,570,270,5.327202933583528,15.915577678446972,3.295166530755098,12.529124314862802,4.185805613041814,"(584, 270)","(580, 274)","(568, 258)","(564, 262)"
21,0.7963168970841021,0.28281789161820153,19.639196545870224,-1.204251259198122,568.9625980033212,330.0652007567712,570,330,5.890118603165662,13.734555726204343,4.210169536860928,14.037806807728494,4.119219541399372,"(577, 335)","(573, 339)","(564, 320)","(559, 325)"
22,0.7536833095715012,0.22399513051647627,12.38233925303803,-1.3529775988742554,566.5452783760965,384.59274570325397,570,390,3.2004569764031783,9.028870241974738,2.190166055820053,8.473595903210715,2.333687533870249,"(572, 387)","(569, 389)","(563, 379)","(560, 381)"
23,0.57919866308039,0.24158420061853095,10.688040975190766,-1.2258624188204448,569.0278752797768,444.9734756567111,570,450,3.136987773612052,8.944837878166876,1.7170411510956956,5.85013634205801,2.625349877108853,"(574, 446)","(572, 449)","(565, 440)","(563, 443)"
24,0.5792263146740795,0.21358530470376894,13.463286549023382,-1.4072838418831173,572.2887027720509,516.8823708984703,570,510,3.295911048845506,11.267241379900819,1.8041046298237469,7.369488203950433,2.758303124486213,"(578, 519)","(577, 521)","(567, 511)","(565, 514)"
25,0.6334925513888573,0.2699698330817091,15.74814563030708,-1.3836667454060967,569.0614450590626,572.5397169021637,570,570,3.947395029586106,12.69245365800002,2.336712737995329,9.322323258334368,3.1814621009358994,"(576, 575)","(574, 578)","(563, 566)","(561, 569)"
26,0.6610243575035799,0.18205973377694454,13.14794201129978,-1.2958660595097753,575.9182028861438,632.6962367414063,570,630,3.598075739763074,10.378509024958023,2.208951399722581,8.071860352568455,2.8401906173239926,"(582, 635)","(580, 638)","(571, 627)","(569, 630)"
27,0.6531052442539305,0.1757685945242447,20.74353313513382,-1.3907682803445773,567.8201029996303,687.4296054986854,570,690,5.162733883749178,16.47452878174299,3.137163735725079,12.604922385636362,4.100246925450143,"(577, 691)","(574, 695)","(561, 679)","(558, 683)"
28,0.7887398931817926,0.24621695290113468,21.476709140222155,-1.341241184256225,562.8489631690373,751.3680305952212,570,750,5.616607690597445,15.13549337094967,3.9847910033271887,15.2369903823439,3.9582474164560586,"(572, 757)","(568, 760)","(557, 741)","(553, 745)"
29,0.7527784581401179,0.24860403235743733,14.64003511328131,-1.3204405033935152,573.3249011284569,815.351750576756,570,810,3.909147828565269,10.684182588585244,2.6725635512788997,10.008939530833507,2.8528653683537324,"(580, 818)","(577, 821)","(569, 808)","(566, 811)"
30,0.6372293083460707,0.25553985653950173,16.917932832764127,-1.1921947971762614,573.2116376555766,876.5922481700343,570,870,5.135511128177746,13.59774319892672,3.05547912289979,10.065675895336616,4.127653313586426,"(581, 879)","(578, 883)","(567, 869)","(564, 873)"
31,0.40018419216554224,0.269868433080493,12.79866841927893,-1.0793981479699735,565.491595332271,932.8938582865546,570,930,4.34898718866854,11.78743603578117,1.6943131683272479,4.986207477533938,4.00537045163565,"(572, 933)","(570, 937)","(560, 928)","(558, 932)"
32,0.6087099607280979,0.21879538191184378,14.87181850766633,-1.2353476971318287,629.8479238841547,30.434686770633068,630,30,4.323738188902122,12.200637009433537,2.472355028419865,8.503848675100436,3.547135821986185,"(637, 32)","(634, 36)","(624, 24)","(622, 27)"
33,0.3937752595342973,0.20015284565475636,19.15124865000721,-1.1471183541568821,629.5614308843267,83.37759177794914,630,90,6.081488973785151,17.685549242706013,2.3333302987016875,7.34790261491154,5.616055364348812,"(639, 84)","(637, 89)","(621, 76)","(619, 82)"
34,0.37641440948573357,0.14120602445972216,22.388839404047623,-1.1445171276097124,635.1945623072041,155.47995003062164,630,150,7.128105324311465,20.821366128995503,2.6202079835225516,8.22987499191539,6.629056919167472,"(646, 156)","(644, 162)","(626, 148)","(623, 154)"
35,0.6556656171440699,0.22727489417879224,16.515710511410923,-1.2098028382181087,634.0750039685129,212.5840191363044,630,210,4.9259110480183885,13.091050528359228,3.0032638042348236,10.069413575808419,3.904485391849046,"(642, 215)","(639, 219)","(629, 205)","(626, 209)"
36,0.5303227361516978,0.2506855708551662,12.242555799586363,-1.2411589254028703,638.939269851572,270.925773068893,630,270,3.5386989701629488,10.560965734435207,1.7899156034166788,6.192428866129276,3.052636980395445,"(645, 272)","(643, 275)","(634, 266)","(632, 269)"
37,0.6403099400685185,0.2295087617896428,17.379210234583166,-1.2058868334457278,629.2616892081986,331.1245597417355,630,330,5.20379332027425,13.93657333366869,3.108975170791925,10.383105127711799,4.172977151570593,"(637, 334)","(634, 338)","(623, 323)","(620, 328)"
38,0.39216597333508335,0.1060939944691914,17.311571085435894,-1.1793249204155243,628.7264800613947,387.3049641117281,630,390,5.323070009551785,15.997335692237051,2.0344286521055093,6.6163240697519194,4.918960701823282,"(637, 388)","(635, 393)","(621, 381)","(619, 386)"
39,0.3349293045894374,0.148311331817809,23.665706742121376,-1.3201882882533282,630.653407917971,448.84710428816936,630,450,6.320755480732455,22.35068742566367,2.077647518944384,7.778974688502919,5.969533535732387,"(642, 449)","(640, 455)","(620, 441)","(618, 447)"
40,0.6233410304812261,0.2638760530064263,20.826852854532156,-1.1917429998956843,631.5599071418645,514.7348018920585,630,510,6.3249375231754765,16.910002071835276,3.692189270203171,12.157698374069856,5.135423357919939,"(641, 518)","(638, 523)","(624, 506)","(621, 511)"
41,0.725890725946998,0.16745663031803984,14.19896813589706,-1.2463173507390133,627.870355183739,563.8687728465106,630,570,4.083081384817866,10.619528295159315,2.710357129520273,9.425301847290129,3.0537710826951012,"(634, 567)","(631, 570)","(623, 557)","(621, 560)"
42,0.46006754837207436,0.22709298606895134,18.578240721409436,-1.136339594499004,622.5585957052322,635.3114862204012,630,630,5.963463567198976,16.646521836310356,2.6478293054640933,8.248899263288306,5.343397578922522,"(632, 636)","(629, 642)","(615, 628)","(612, 633)"
43,0.4947763000890309,0.15223166158512802,17.07206700773234,-1.3485904710921968,633.5121438892844,694.989717944539,630,690,4.432009746077404,15.024698558446289,2.104472419116894,8.106411360418683,3.9005007661198308,"(642, 697)","(639, 700)","(627, 688)","(624, 692)"
44,0.574069594007823,0.2081101502350512,20.697749011158596,-1.0795929431082516,625.9840838552797,741.1730721609371,630,750,7.031724684622302,17.37985692312782,3.8186045704946237,11.239990545392935,5.904524635779258,"(636, 743)","(632, 749)","(619, 732)","(615, 738)"
45,0.5604578562070677,0.20276649568909516,8.816508493281647,-1.2137328327054326,629.0250985367244,806.3119673362107,630,810,2.6192633038551265,7.467686863661642,1.3923324371308938,4.68662724338119,2.218546965794328,"(633, 807)","(632, 809)","(625, 802)","(624, 805)"
46,0.5005860728503806,0.24132031718500832,20.934778353407395,-1.1457995816334445,634.0315679062718,869.625133260897,630,870,6.656622544109193,18.366111046843617,3.194777983002995,10.047432991630437,5.839864496207259,"(644, 871)","(641, 877)","(626, 861)","(623, 867)"
47,0.9990640436241541,0.26227304624607195,21.792315699539955,-1.3837431374599793,630.8736284862375,930.4712579951979,630,930,5.461995937897136,11.791596457777972,4.593346960149458,18.326572961831506,2.9554294661335683,"(639, 938)","(634, 941)","(627, 919)","(622, 922)"
48,0.2886874928369823,0.1773094349740187,21.952548735683187,-1.2329393317551294,683.4392553828994,35.46535529525122,690,30,6.397734328685766,21.044116362915332,1.8213983505127884,6.249764995311803,6.132985617885763,"(694, 35)","(693, 41)","(673, 29)","(672, 35)"
49,0.4035107528002913,0.16386245549733425,19.71043310035474,-1.1238988242347812,688.2348875249367,88.48297212814171,690,90,6.4060910884386795,18.127452129555845,2.51534880406262,7.7392927515517265,5.89160618399382,"(698, 89)","(696, 95)","(680, 81)","(677, 87)"
50,0.8259284515668942,0.10750061298945139,16.07356605239996,-1.3969527100837091,696.2959327903717,145.20157060489655,690,150,3.975789530776632,10.895863463788368,2.9229108997632345,11.816923669862058,2.6950870607604407,"(703, 149)","(700, 152)","(692, 137)","(689, 140)"
51,0.330723365623479,0.2502539309722766,11.50248406125206,-1.2382800916083243,691.0354767544273,210.18129920934282,690,210,3.3343672317601416,10.879137930415409,1.082759995241368,3.735170340205978,3.153670183919159,"(697, 210)","(695, 213)","(686, 206)","(685, 209)"
52,0.6213087332283717,0.3081357227693844,12.974595691461033,-1.3365229320866128,693.6833045829794,274.0683060972765,690,270,3.409175031904276,10.54986873439726,1.984480146578187,7.552509718223895,2.7720593330584644,"(699, 276)","(697, 279)","(689, 268)","(687, 271)"
53,0.4772295636291741,0.23821166708832375,19.957589863698782,-1.1397239503224037,698.9471884224841,325.5929706112915,690,330,6.384579085776331,17.727745251991397,2.932565143665786,9.166921045155176,5.671235472160277,"(709, 327)","(706, 333)","(691, 318)","(688, 323)"
54,0.9082061850016871,0.22882704820516317,19.928933476349677,-1.3714426290069686,690.5981260995211,383.9931206928339,690,390,5.056780370198847,12.259502345956014,3.9867733490252806,15.712001519038553,3.110733993116438,"(698, 390)","(694, 393)","(686, 374)","(682, 377)"
55,0.47893836640710274,0.14952886857332884,20.776314273289284,-1.237519782853754,679.3681726639664,444.62274301814665,690,450,6.027267867759117,18.43866027373943,2.777589560546028,9.574499573978132,5.349107793162076,"(689, 446)","(687, 452)","(671, 437)","(668, 442)"
56,0.7961286086457036,0.17686212978830704,17.47690905419635,-1.152552703998569,686.5574835917462,511.76638785880596,690,510,5.5197238012396195,12.224724709095078,3.9446899201440164,12.489934182192101,3.8609289395021698,"(694, 516)","(690, 519)","(682, 503)","(678, 507)"
57,0.6227035029017869,0.22133438279625098,18.59169306645933,-1.2659854091369294,695.4212194637245,572.5568572307145,690,570,5.242138168314048,15.102118804476138,3.0573898431029756,10.843295564214792,4.258213231272681,"(704, 575)","(701, 580)","(689, 565)","(686, 569)"
58,0.8033199492740563,0.16291544319123596,20.347256071980127,-1.247648954055511,695.4198748775863,627.3047106796869,690,630,5.843308217098865,14.127533049669733,4.20522536762282,14.643211382385406,4.057133289345647,"(704, 632)","(700, 636)","(690, 617)","(686, 622)"
59,0.5551062802165195,0.14803623190278678,15.258382982880148,-1.2145993342103694,694.0604034543562,694.2141714754183,690,690,4.5291293366474115,12.96725181660641,2.387003451616741,8.041680892510238,3.849055347750924,"(701, 696)","(699, 700)","(688, 688)","(686, 692)"
60,0.6511482130007334,0.26138899407956173,19.28104260299252,-1.2992329599372356,682.5409909955316,754.8677211128601,690,750,5.258729221558488,15.33591745332067,3.1873162038075815,11.686241471206518,4.182732174383004,"(691, 758)","(688, 762)","(676, 746)","(673, 751)"
61,0.5405049765087512,0.18559129239430325,8.823003544980395,-1.2549044052445248,684.1908350608602,811.5467753881829,690,810,2.5154656733053473,7.56527508506597,1.2943807788457564,4.540044541853823,2.1568833888117775,"(688, 812)","(687, 814)","(681, 808)","(679, 810)"
62,0.48408830431482847,0.18671176749280524,12.707697498515095,-1.3964602277992006,689.4853309273782,869.4565344051174,690,870,3.1447917895018884,11.247578246495623,1.4635911665809316,5.914182893919097,2.783454022689212,"(695, 871)","(694, 873)","(684, 865)","(683, 867)"
63,0.19040065694966313,0.2202388851206341,13.090392383338145,-1.4529177297013516,691.5601911051787,925.7336361515179,690,930,3.0616709394737365,12.853829209093586,0.5794283486677765,2.4773872150331804,3.0063419184081717,"(698, 925)","(697, 928)","(685, 922)","(684, 925)"
64,0.7519730636402251,0.23835572398058746,19.627809661939054,-1.1133351758373384,758.8379693834321,30.39489732412323,750,30,6.446982842895755,14.335024144652534,4.4038121383703555,13.407385833843113,4.708505753053101,"(768, 34)","(763, 39)","(753, 21)","(749, 26)"
65,0.6299867768154366,0.26872656805563194,13.12297927485551,-1.2523285157146697,755.1158235181321,91.58850950096362,750,90,3.7510519509565516,10.603830477028792,2.209872514628915,7.731194232634605,3.030982383297968,"(761, 93)","(759, 96)","(750, 86)","(748, 89)"
66,0.5328751261709244,0.13733451586308418,13.716464581091453,-1.1341819659934578,744.2819612957036,150.185325957455,750,150,4.412383146390108,11.814677236675001,2.2415432671526174,6.968127610594534,3.800606374255329,"(751, 151)","(749, 155)","(739, 144)","(737, 148)"
67,0.6894585753174843,0.28530536501821485,12.27085799887785,-1.1762755401749971,753.6483643815462,212.97429093464405,750,210,3.7846433024078046,9.468077935877458,2.407485470741213,7.805732267300419,2.920194965174451,"(759, 215)","(757, 218)","(750, 207)","(747, 210)"
68,0.675017182082527,0.20510523880192674,16.329835091467324,-1.5010149737899898,745.6911972115712,268.49483754296955,750,270,3.639982356930179,12.748640430825287,2.2746640347928078,10.204689180962077,2.8417204450091647,"(753, 272)","(750, 275)","(740, 261)","(738, 264)"
69,0.7474164261952261,0.18242654036770226,18.542673973331084,-1.300861902673096,755.907175334449,333.6714864158397,750,330,5.049114464370971,13.600077665135624,3.4321159414134126,12.604310595329249,3.7032603255801617,"(764, 338)","(760, 341)","(750, 325)","(747, 329)"
70,0.6633734661818554,0.14711605059909608,20.20985399071358,-1.2058446066802513,757.1550282293049,391.88126387968776,750,390,6.05161815612639,15.92373625871964,3.7264555657361225,12.444790953997543,4.768187414956847,"(766, 395)","(763, 400)","(751, 383)","(747, 388)"
71,0.993067215449521,0.15727399837375905,20.091647783494807,-1.5547986983734439,754.878119466789,454.0126105927463,750,450,4.243996929138456,10.972511199976838,3.5552174194928665,16.83087367376972,2.3177443851018444,"(762, 461)","(758, 463)","(751, 444)","(747, 446)"
72,0.5257201424999004,0.06763190237038091,17.082238786537175,-1.26094410041125,745.5281268148868,508.47472376973553,750,510,4.8408733848021726,14.775500621091988,2.4293246869739558,8.57248291665754,4.1871752641781,"(754, 510)","(751, 514)","(739, 502)","(736, 506)"
73,0.4815618674027933,0.19072764022661703,18.523646081821518,-1.3399920948286477,745.243705670669,573.0588611433493,750,570,4.850374835732537,16.417000036474715,2.2465189143591444,8.579485646993694,4.298754332889243,"(754, 575)","(752, 579)","(738, 566)","(735, 570)"
74,0.6490120320728665,0.144699657299615,15.49688673143303,-1.3218751439283076,747.3864045673093,627.5111785547052,750,630,4.132010133860797,12.346080094794486,2.497385293787741,9.366312223056868,3.29189526575513,"(754, 630)","(752, 633)","(742, 621)","(739, 624)"
75,0.4820263695520551,0.15657019508455672,22.587548700730252,-1.2411279522730105,755.390209767321,693.8439342310667,750,690,6.529111434858329,20.01386393059755,3.026736788380448,10.471036571199017,5.785167287353254,"(766, 696)","(763, 701)","(746, 685)","(743, 691)"
76,0.4878680019201715,0.11466573196480707,20.727096298283797,-1.2242342158148887,753.3344638218693,752.2436140311285,750,750,6.093408592693103,18.30895356702837,2.8562468164805828,9.715695561241562,5.3825163632682695,"(763, 754)","(761, 759)","(745, 744)","(742, 750)"
77,0.736348664384054,0.187947100760057,18.288992530059993,-1.294489351754352,743.3438376979466,808.4802002233156,750,810,5.011874646411702,13.550784263556185,3.3659099894046065,12.282650105215415,3.7134266405263348,"(751, 812)","(748, 816)","(738, 800)","(734, 804)"
78,0.40337717752033087,0.2271980968596341,15.086761508866566,-1.2306027734947407,753.3979437569192,868.4116977049227,750,870,4.407091131771772,13.875907220036037,1.729900948071747,5.9219567413456815,4.053380682048242,"(761, 869)","(759, 873)","(747, 863)","(745, 867)"
79,0.3637007510770883,0.1474745500409386,15.795726121978896,-1.3684209109282182,755.6011666345916,923.9334337066325,750,930,4.020147099610716,14.762476160126347,1.4301083722307397,5.619097911788661,3.757176166509097,"(763, 924)","(762, 928)","(748, 919)","(747, 923)"
80,0.9068120227999539,0.2552676007152701,17.382629062961424,-1.2113129693826579,809.6802209899929,27.29421715440392,810,30,5.176651447120563,10.71221110053071,4.076836250505145,13.68956998879723,3.1901608723609183,"(817, 32)","(812, 35)","(806, 18)","(802, 22)"
81,0.6671605310983729,0.15014712141015313,10.615629369331833,-1.1547709087804312,810.356423483423,83.14098865552155,810,90,3.34530033293568,8.339444953128861,2.0699308396329887,6.568503998686011,2.628006970438975,"(815, 85)","(813, 87)","(807, 78)","(805, 81)"
82,0.7807982902163584,0.14498064597611093,19.870870592556813,-1.4077837404260445,809.4626239202655,153.0876027162477,810,150,4.862103336614313,14.115310490732101,3.4221754389731687,13.9860468988334,3.453804296830501,"(818, 158)","(814, 161)","(804, 144)","(800, 147)"
83,0.6931647679385966,0.25180839863000465,13.181902340645264,-1.2123286658734225,813.8410148974308,213.8060978344813,810,210,3.921664528103704,10.139883939180526,2.505844827554395,8.422903479101366,3.0166528423412813,"(820, 216)","(817, 219)","(810, 208)","(807, 211)"
84,0.8687265100850066,0.17744755533231188,18.356172064714656,-1.310175058727177,809.8183701645661,271.40367168716267,810,270,4.951996415436077,11.8544047090531,3.780884607353418,14.015068385969096,3.1979962608436154,"(817, 276)","(813, 280)","(805, 262)","(802, 265)"
85,0.41983414898181187,0.1415359216238971,16.600396682567872,-1.1466052278971148,804.0947639079176,325.91812903664317,810,330,5.274170225258266,15.158761050276965,2.1497993078957554,6.766471269370502,4.816143114648044,"(812, 326)","(810, 331)","(797, 320)","(795, 324)"
86,0.5040595242573173,0.17386311685706582,16.196885741124866,-1.3484402074674084,811.2154859730015,385.7411665172713,810,390,4.2054393809648225,14.182464427248043,2.0311605484703357,7.822839029463525,3.6824050854444943,"(819, 387)","(817, 391)","(805, 379)","(803, 383)"
87,0.6961598743375882,0.2618522493044705,11.746905610058512,-1.2999962110020558,809.511949880216,447.6595159100504,810,450,3.2014173786514335,9.013523061926112,2.052991664632259,7.533006931083383,2.456480909203628,"(815, 450)","(812, 452)","(806, 442)","(803, 445)"
88,0.4435510612098824,0.30076788551664563,17.393684187480726,-1.192994838443943,804.5138262654551,507.892718283914,810,510,5.275705023383119,15.710556938848141,2.2640667073423617,7.464492634133119,4.765193116595989,"(813, 509)","(811, 514)","(797, 501)","(795, 506)"
89,0.4525765162972604,0.1758873138506368,14.799334465975079,-1.359570802957639,808.3394354374274,562.1322989613732,810,570,3.8000392981075612,13.309388071258267,1.6616967812858372,6.471513718168727,3.417464334009368,"(815, 563)","(814, 567)","(802, 557)","(800, 560)"
90,0.47922255307719985,0.21538633060493573,17.922210375741898,-1.2494034250733361,811.4846768205151,627.1790124742657,810,630,5.137863449392818,15.903339034605843,2.3690146042215723,8.263742027842632,4.559101954287881,"(820, 629)","(818, 633)","(804, 620)","(802, 625)"
91,0.6274441295571351,0.14032541263076687,21.097195296764323,-1.5010289235266647,809.4520068696135,694.5223461182172,810,690,4.702579480460349,17.078826119199213,2.7607791799712253,12.385691251600507,3.8068822006313945,"(819, 698)","(816, 702)","(802, 686)","(799, 690)"
92,0.6612976323918359,0.2483887826538183,21.56118173915315,-1.114246953797494,805.6941805056098,753.1846507835583,810,750,7.075567146671696,17.01599765762123,4.345399102381349,13.241615524724311,5.584009051576046,"(816, 757)","(812, 762)","(799, 743)","(795, 749)"
93,0.8507183437970699,0.2744908977143813,15.665351401844546,-1.3653797145827424,812.3236015886472,814.4996957369153,810,810,3.9991092221656,10.33041099324663,3.0063475781732842,11.776495372303344,2.6371857746509972,"(818, 819)","(815, 821)","(808, 807)","(805, 809)"
94,0.7350520074080623,0.24923499428861237,22.081623796429124,-1.1923968876279047,807.7407645135642,869.6123637375173,810,870,6.701617214585719,16.38005748743167,4.494276973073076,14.80850519787391,4.971232018336778,"(818, 874)","(813, 879)","(801, 859)","(797, 864)"
95,0.8742103164707221,0.12280305902703134,17.10220334583913,-1.2281685348271658,811.3112855218458,936.0743479125704,810,930,5.008010703194114,10.972821120160583,3.8413298979099264,13.118024087010548,3.2131535628927104,"(818, 941)","(814, 944)","(807, 927)","(803, 931)"
96,0.7347320179738719,0.2542822084323282,14.57721107839437,-1.3343547227070187,872.936345242974,31.991953277856304,870,30,3.8385884255866,10.816442690622754,2.573344900512025,9.77239225289986,2.8482726561999234,"(879, 35)","(877, 38)","(868, 25)","(866, 28)"
97,0.6644898186881594,0.17775264153466183,21.42201394263984,-1.2345862855176308,865.8879924431775,95.09665922956052,870,90,6.23284441911875,16.864084056433036,3.843530769735927,13.210047323769011,4.9066914285527385,"(876, 99)","(872, 104)","(859, 86)","(855, 90)"
98,0.2983002690479648,0.17535324050064424,23.34076855312963,-1.1359852722129942,868.8838752566493,148.21871395296586,870,150,7.4948512342094435,22.309979847639873,2.2027065401436827,6.859757710638759,7.1638592197878275,"(881, 148)","(878, 155)","(858, 141)","(856, 148)"
99,0.6698208071694791,0.21039739787854947,18.999999233384322,-1.262569421206532,866.1021123428733,221.2265055545905,870,210,5.375596354919453,14.89472506014603,3.3374149241949653,11.796064439094195,4.214106998497312,"(875, 225)","(871, 229)","(860, 213)","(856, 217)"
100,0.6642866203726633,0.16018324285011273,11.637688975974909,-1.3255172277562577,864.7573679024747,273.453127677591,870,270,3.091732623214554,9.163013345184357,1.9060457586216213,7.174607385599668,2.4342966498538496,"(870, 275)","(868, 278)","(861, 268)","(859, 271)"
101,0.7131091061936943,0.1891168099568556,26.34465524841819,-1.2957078498255945,875.4932956158813,332.7995529820245,870,330,7.210638952688275,19.925295083600908,4.717116679171442,17.23436903369072,5.453634049063804,"(887, 338)","(883, 344)","(867, 321)","(863, 326)"
102,0.2943611055795388,0.22084635366321245,11.883550557352988,-1.2708509030212916,863.912256711591,387.17491515149163,870,390,3.334438284427226,11.372411705017088,0.9674155620550181,3.447756641753425,3.1910164216042127,"(870, 387)","(869, 390)","(858, 383)","(857, 387)"
103,0.7109765546240207,0.10835810819513911,20.092726951798817,-1.1326953270945006,867.6201094694989,455.87557496817607,870,450,6.473148231662608,15.224760790124124,4.224208505269631,13.111992039466832,4.9048660056197715,"(877, 459)","(873, 464)","(862, 446)","(857, 451)"
104,0.27285061590694754,0.15117941587494893,11.780602873893615,-1.0340485190035593,866.6963231463563,502.5792394888144,870,510,4.188764558406449,11.344798704947122,1.128778596672702,3.174609647912734,4.033808052629126,"(872, 502)","(871, 506)","(861, 498)","(860, 503)"
105,0.73641217605575,0.23223943637414723,11.007106761631201,-1.332529830835047,868.9196748733758,573.1984836488579,870,570,2.903774093928295,8.154978574946641,1.950273648668578,7.3927480481961885,2.1513569401375596,"(873, 575)","(872, 577)","(865, 568)","(863, 570)"
106,0.9167200288237217,0.09238776015190753,17.458460236967312,-1.241678092925633,868.3966329350044,629.7993153044672,870,630,5.04373190572688,10.622188872332572,4.002757446200904,13.855213365598626,3.0687398657642078,"(875, 635)","(871, 638)","(865, 621)","(861, 624)"
