,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.3385271579570106,0.8351667384184128,40.60121602342329,-0.6427207755014661,26.305424151579054,30.23150326514959,30,30,21.35054448102425,9.345845646424573,20.777209112094145,39.510934078225624,4.914603864861055,"(41, 47)","(20, 52)","(32, 8)","(11, 12)"
1,1.6952810688185798,0.7299342784037546,35.77932783455143,-0.6480946426550822,23.799357346663907,90.64175635178148,30,90,18.714070034078034,-4.442485823644612,18.56925635262588,35.5024593514171,-2.3236040434722827,"(30, 109)","(12, 107)","(35, 74)","(16, 71)"
2,1.4971263516343347,0.7354411802339504,39.764036304290094,-0.5688641144756739,28.374039515801837,147.3237741728497,30,150,22.51313189794983,2.9267664999023992,22.45206715422759,39.656180111855825,1.6570420503236192,"(41, 166)","(18, 167)","(38, 126)","(15, 128)"
3,1.1449687634970132,0.7635199191637388,34.88345138934865,-0.6986881966369842,29.6215413667707,202.91226332578654,30,210,17.34534807375125,14.409467125250385,15.796359914764484,31.76826148846327,7.164922417082268,"(44, 215)","(28, 222)","(30, 183)","(14, 190)"
4,1.8012176525426375,0.7127571238703053,36.709155213296135,-0.5217205587082171,30.96463978754273,268.2454456720926,30,270,21.786829287555815,-8.383920776594104,21.21100896227916,35.73894163074308,-4.975844572252336,"(37, 288)","(16, 283)","(45, 252)","(24, 247)"
5,1.6920474234223355,0.7110526395392884,37.44269501072294,-0.5985801238561039,35.42129576454695,333.6820277723073,30,330,20.57818444829497,-4.528851700565911,20.427101215805667,37.16779401498424,-2.4890181010349295,"(43, 353)","(22, 351)","(47, 316)","(27, 313)"
6,1.7425441379956619,0.7935243648410949,39.46221161712957,-0.6635191060661976,32.96881414896446,393.33236146371,30,390,20.324446854266334,-6.7442776694871,20.025424707354514,38.88162630899039,-3.4735436116410026,"(39, 414)","(19, 411)","(46, 375)","(26, 372)"
7,1.7505767162792134,0.8679023148331355,33.45239723365156,-0.5250958631471313,33.18393523561717,451.12974815079895,30,450,19.787048094871526,-5.98174045652429,19.468139960541055,32.91324447374946,-3.538191456880681,"(39, 469)","(20, 465)","(45, 436)","(26, 432)"
8,1.8053955396122994,0.7371510117193047,40.91172569348836,-0.779255860055229,23.15287570315873,503.44085465655326,30,510,18.76814191977036,-9.510061372471567,18.254037163250956,39.791054672012145,-4.362714563582462,"(27, 525)","(9, 521)","(37, 485)","(18, 481)"
9,1.182481236375576,0.7550511846349556,34.286911210513416,-0.7903277071104083,35.86917168005207,569.7476438816625,30,570,15.555837605231062,12.98203563886844,14.397679513945157,31.73419340441443,5.8898988288462855,"(49, 582)","(35, 588)","(36, 550)","(22, 556)"
