,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.3253650544688987,0.26105782901166663,0.37773301692390066,1.3220662835002954,34.814295491479136,29.339050989085003,30,30
1,0.49896236377901226,0.45692102472964846,0.601890485213126,1.4622592310868041,27.27872655198929,93.7510569623497,30,90
2,0.21444608631003204,0.5319548084683272,0.32130680207704143,1.4632372882519555,30.38814773360413,160.05057875107687,30,150
3,0.5390591341972526,0.6267153032142112,0.517098795133494,1.3210682060433871,26.700526842884614,216.12592257030957,30,210
4,0.17775776704001792,0.2784592563326234,0.39790524077451433,1.5036411702177468,29.21609742174718,262.2191426331483,30,270
5,0.5059733142267934,0.4247385941726965,0.239873547695962,1.19727694149852,29.810937454701627,326.51411513334483,30,330
6,0.4092821651826324,0.4496295445557774,0.4326221415664558,1.093564925114459,29.196663537473242,381.8775168393452,30,390
7,0.5886361634026613,0.3481626995052141,0.37521834215584543,1.3852148219370606,34.10964481269345,447.8143406953528,30,450
8,0.5179006605678891,0.46427986138619604,0.26176391303497126,1.4835866448942285,34.55729447052063,498.8988234448671,30,510
9,0.29884688000661774,0.49622402110408687,0.35878679185398826,1.4919998560855219,20.0091179106622,569.5864916848197,30,570
10,0.40254425537266,0.4326895637467829,0.30181060459485953,1.3188121024891155,29.82131233837834,637.1870833659077,30,630
11,0.4262888234167242,0.44829839535430455,0.3290679920814339,1.4327143659834845,27.03604157346778,683.3970741646301,30,690
12,0.45749516541699875,0.46693698155859953,0.3844993231817824,1.1737888595836545,30.45287961313099,742.0542579654508,30,750
13,0.3861245020667538,0.3170060036594929,0.32485952309919736,1.4790021743678679,20.762646532762027,810.5768757204435,30,810
14,0.31990351412749796,0.42272145963530383,0.30296257786712527,1.4944214176079051,36.61859435890862,871.0720721556771,30,870
15,0.37791335504879886,0.3482333971096282,0.3236368496564869,1.2987851532674521,26.51171117882717,923.5576322830368,30,930
16,0.25362195167041945,0.3631755217849928,0.18074650160869177,1.2628165984171187,82.41835604267837,35.54321888141104,90,30
17,0.2719414711627697,0.38528818629679334,0.46582160902309333,1.4062311551272575,91.57757330530515,86.80640795680033,90,90
18,0.39735586356652514,0.165123105332756,0.3119680084790247,1.2942306842356661,90.88055911361863,151.13544873083612,90,150
19,0.2998312204060737,0.32478473720969364,0.4981282169081118,1.588569616819442,91.48296551613042,208.37345582164167,90,210
20,0.2220512715212033,0.3299239700840738,0.4756312635662218,1.2988769361565127,80.68417473702188,267.6348811703919,90,270
21,0.576952405766544,0.41821190000912767,0.1501433734498113,1.4692441988109466,79.52725753302,331.10799604984976,90,330
22,0.4945926259575843,0.2713846695332368,0.2500707203963802,1.135335690934523,82.58961017085916,394.6788364817871,90,390
23,0.41252314915782873,0.33404459180718926,0.5210142966291135,1.4473706336132999,77.43269157503899,455.72221506420465,90,450
24,0.4638629895441648,0.48678402675171556,0.5287127598875033,1.3534312483079132,87.26247184298195,509.7615953528641,90,510
25,0.5957186242724646,0.33495276229949666,0.1901664680210564,1.5254592959720956,85.09372622626617,570.1580410417171,90,570
26,0.5638665719318814,0.40462548401927334,0.2190461078155795,1.4654983695813888,92.23315423771926,630.883728458644,90,630
27,0.3015487356097122,0.3732486260020078,0.3623937769541717,1.2396793480063917,88.45170508242872,683.1659945470087,90,690
28,0.40833669501799896,0.5098620171716319,0.22839123540718304,1.4314843977871796,91.91060937973222,760.3202993984625,90,750
29,0.289296302649537,0.3903096539759616,0.3089764710473003,1.5423909296905434,85.8758155803435,811.4835313322459,90,810
30,0.3900562162430104,0.36096811607087287,0.41536206562148,1.288607704272023,87.08272398772878,873.507064373999,90,870
31,0.4906257935414655,0.18832772500349576,0.37971491754591924,1.6981035289845525,86.32783164791984,925.265622186328,90,930
32,0.21248971437103917,0.30556481153101345,0.4374947939551192,1.4542182900654057,150.70889468334335,33.44974794510528,150,30
33,0.30025305475388164,0.49317885169856746,0.4405119632804597,1.4335680417130092,149.94626139521782,93.86483056148678,150,90
34,0.4563950493750693,0.37899040709891735,0.30344316472522415,1.5602375072563774,139.1680066189995,151.15195224239562,150,150
35,0.492719238167997,0.47272112996929844,0.2060850618635405,1.6310847573616492,146.6382180557066,208.3433622935894,150,210
36,0.41645138466151377,0.6523022442718256,0.5979167641207841,1.4762300376802224,158.89464661391992,266.8054678192706,150,270
37,0.4981311077774342,0.31460536240894166,0.33672002997126566,1.146443643012248,153.15514276710783,330.98664823017435,150,330
38,0.4917763022636549,0.4388481136986523,0.5433674900163643,1.4214867129992557,157.26632356816063,390.7132251320394,150,390
39,0.3783931016059236,0.42409262802506453,0.26060602235560115,1.3108530638031612,153.85392145892644,439.6425913359567,150,450
40,0.23058244501946348,0.4009022503536036,0.6971859446280688,1.2645007470997311,148.585918998728,515.7470226690712,150,510
41,0.07189526600465351,0.23152469797623607,0.5697897665717137,1.2606915857787468,151.28531084318757,571.5261578430236,150,570
42,0.27382095197693357,0.4177441407231022,0.282622439032264,1.5585541967038743,154.23547400802508,622.790215786057,150,630
43,0.17053890436853528,0.3319970971136313,0.5079979618578521,1.5066472311852197,147.31837102024056,687.0121743584313,150,690
44,0.3027620990390134,0.3761633650838811,0.15876760914483976,1.310633409841316,152.24755895150173,747.4624882090934,150,750
45,0.2819315409716407,0.40851584538872504,0.4580784507136306,1.5184373292515128,155.24786407710076,814.9563688353788,150,810
46,0.365439469561966,0.37235334884960275,0.4934165053140025,1.2066479208826821,145.78085041067686,866.8687222256134,150,870
47,0.48082521958772484,0.43702952637676573,0.46983360904454524,1.4222296328074182,150.845017693096,935.1015853711369,150,930
48,0.4281171150896165,0.3370783847432963,0.3047712251104326,1.461332755918781,209.997189393961,33.32834302831768,210,30
49,0.3659282319494578,0.38810810933352163,0.5460547578798252,1.1525511470264482,214.31699974473736,93.81621553877447,210,90
50,0.2682309334155102,0.39579161589736533,0.3064188452979813,1.4212645110157018,201.84606233352574,144.70253542802604,210,150
51,0.3442158658051554,0.33552759698508233,0.49649797670257867,1.2749012683129761,215.7025807805333,205.02436204723216,210,210
52,0.48766150166680605,0.2686452506913227,0.3086812542796617,1.4409350824284373,205.6367092147955,260.61247328386867,210,270
53,0.463048267341553,0.5865559269839737,0.6299497317471033,1.2392168447940688,211.75674595249288,329.8177297785335,210,330
54,0.3887907397266272,0.5135351824494451,0.4293396034715664,1.352233034504937,214.69048908654557,395.2055477752875,210,390
55,0.35552815970381246,0.5476695124112051,0.4511472416741336,1.5374646480982228,217.2676122081404,446.5697336331454,210,450
56,0.3160913748809052,0.5113702262797563,0.33422583357124175,1.454647604448343,212.16578728012308,508.84533851345145,210,510
57,0.33808116947303046,0.22841516438108017,0.41482242465982655,1.5716268814874177,209.6921169229066,577.2034423971498,210,570
58,0.5039448098964916,0.30807928204254087,0.2763764678661903,1.438635273369102,209.23126760470478,629.6136242784752,210,630
59,0.29962391718133874,0.47747359061937333,0.3853515695205501,1.5553434609943873,209.78651581622583,695.9514728411361,210,690
60,0.4470344828229948,0.2467009906564977,0.28493264528998363,1.552768570628851,214.82415360068916,744.2744757874186,210,750
61,0.3550566705476349,0.34816736539946813,0.4716276431311796,1.5606904274851037,203.42625740370192,812.404681705222,210,810
62,0.39744157314056555,0.5427854388804176,0.346141957438592,1.3092003336125662,214.34203890806373,877.0816456920533,210,870
63,0.5503554058939479,0.32642193502486094,0.3751398313758728,1.2717851151939836,205.36692336893617,924.8670713243065,210,930
64,1.0665658402223637,0.3271597644413575,0.17729368840567494,1.5672665466458557,269.978794483456,270.3400713440694,270,270
65,0.994438060696506,0.31960122136664393,0.43909367484282746,1.3949379830782902,272.8544456791551,331.5501465398015,270,330
66,0.9498705750982922,0.4519829418733525,0.28373579649958486,1.4729348592183678,270.41113938676546,390.79323860216977,270,390
67,0.8869653119407639,0.5567101833126946,0.5870475556606477,1.3515297108820146,267.63064440958755,451.75603360486264,270,450
68,0.7351999977875565,0.6217169407547389,0.3071960452362952,1.3576710207529368,267.86433393625737,513.6165865902152,270,510
69,1.0561783871863364,0.22748918083372077,0.36801302960796045,1.4464093340589395,280.5573046790356,576.4841181386446,270,570
70,1.108959604114161,0.5317090330602479,0.28830212367405306,1.3120558299683962,270.31532923264797,635.1628163187778,270,630
71,1.3770131082104742,0.6047456217200522,0.3856579639371985,1.4250343110025285,280.87880004848364,683.85381557757,270,690
72,1.1340913696708528,0.21168844707677154,0.33920296824812324,1.4408306465419516,269.35427184648154,753.8861837808398,270,750
73,0.9599187258913509,0.47508346234739407,0.14382848049949393,1.2821515631852456,271.3806358311308,804.046043351835,270,810
74,1.0764197783855476,0.3315557807802296,0.5967297300838583,1.1738974512306382,275.4293044286049,874.5933190073349,270,870
75,1.028385030352551,0.6124095862562463,0.3136007125242495,1.400657395685138,266.4977242999549,936.2829278179881,270,930
76,1.0744889040770274,0.3753758648916386,0.38469452813209715,1.0823186363751611,330.08834047111435,277.5567673648644,330,270
77,1.0440416568043793,0.29615506676610126,0.6129887044388398,1.396796550080169,320.2933032210058,324.6624404868009,330,330
78,1.2217248090496196,0.3769981593181111,0.3983309183331575,1.427079356674171,325.9233193581483,394.13501183524,330,390
79,1.049866891135323,0.41709304339760905,0.2720738588731975,1.3141466954991936,330.63261671617676,449.9138742858821,330,450
80,0.9135576718462148,0.4915263622793335,0.5062736072623084,1.4619216421980248,334.690646910747,507.2221471623994,330,510
81,0.9635682389663411,0.4622624464306515,0.5129044882224902,1.178420930289526,331.7320630079673,576.8282583433535,330,570
82,1.007973738486871,0.544204530310787,0.479589345173949,1.4238627433233535,327.1281910470587,627.6722564094359,330,630
83,0.9149208896355405,0.23676751741345875,0.39034149209672087,1.4152125704835445,327.66575891715286,694.4483700373843,330,690
84,1.034999524027206,0.3990424937849179,0.4817236360083171,1.4889864035413205,338.30211282442593,748.8394462642879,330,750
85,1.1249146015490856,0.498710770411508,0.45509269286997245,1.4929935298393424,325.41115786290624,812.9509301734565,330,810
86,0.9609363009021554,0.42849499222158915,0.428653920653494,1.3635466052953578,331.8539024298718,875.076257157057,330,870
87,0.98425593147948,0.5556656158586823,0.36136569032538557,1.4911287789163112,326.6901745322524,926.3332931061694,330,930
88,0.9570766643162409,0.6175456557951086,0.39627783833344216,1.395532980196054,382.1394016331652,267.95122234875623,390,270
89,1.0198804519210725,0.39694474026367904,0.40655301199170396,1.4002141977282878,391.4725256604356,327.61861070382844,390,330
90,1.0175585865467518,0.15165876714199056,0.5137847080108249,1.4042115190993205,392.99800389976247,393.2612282429273,390,390
91,1.1560331754822593,0.3775646938570161,0.5560988985576293,1.5701171822557078,392.97417433643005,449.77543861778616,390,450
92,1.0876480812775473,0.3150772267481258,0.3028548707404307,1.335874241468338,389.09087575569674,508.19214998738164,390,510
93,1.0794042709775695,0.44097134850409603,0.6435391693346995,1.5605899896821032,389.818800249265,574.8847855872561,390,570
94,0.8123506232293378,0.30930946100814555,0.403403551387937,1.3557572061594216,388.29999704869414,636.4753875278805,390,630
95,0.9709219315775769,0.49662237266591747,0.08666729423831399,1.421787171579746,394.8760781392231,683.3454276526983,390,690
96,0.9686026267461995,0.19832338381703948,0.3497965307997493,1.4899472093285853,393.849897260987,748.4072818256739,390,750
97,0.8864547465147846,0.3111756839631693,0.5359792494346229,1.2101524474285488,388.5435602264723,809.0036331386846,390,810
98,0.9084511764183156,0.4418060866551651,0.47578135689865353,1.4565603295018714,384.04190371354895,869.6980921253283,390,870
99,0.9316714742250599,0.3774869494693945,0.4527439642301597,1.3665948223937814,384.5491341035113,931.077695194356,390,930
100,1.237485790913631,0.4076511015248145,0.4146610282462983,1.3273500384327657,453.33335908143954,271.81531549980247,450,270
101,1.1936111054739045,0.322559324565933,0.33634200721033763,1.4708045489818755,451.31393246384266,335.172951177187,450,330
102,0.9462535543073121,0.7171950686549486,0.22965862871861653,1.2447923126982847,448.49156735474463,404.73455182881037,450,390
103,1.041186241601548,0.5191240263784735,0.3668632123629699,1.3319183806237418,460.72559718546006,453.0114779080055,450,450
104,1.010883529442954,0.36763631691899223,0.42710344036130354,1.4382640036268048,451.8485216103068,501.07661888061796,450,510
105,1.2903690149181433,0.5153062642387721,0.5001872291833382,1.5719294804860076,445.12127750357195,573.3814826058154,450,570
106,0.9030511878772879,0.11148515948601562,0.33503725205579826,1.3911727680484052,450.58046731861765,628.3932223423876,450,630
107,1.129453772679927,0.5186039875260934,0.45316067319994785,1.4017376430431894,451.08976546916847,696.7619727387814,450,690
108,1.0371469420222563,0.21118674544794297,0.4022645714506406,1.349217120630808,455.4797225583455,750.2877093247569,450,750
109,0.8581007720210202,0.32066331645683827,0.40489343467397965,1.5122401097964737,447.4675998067568,810.7338375047178,450,810
110,0.9718621584963241,0.4990971557047651,0.426604495853761,1.3857016017791524,450.7649069474969,878.8300035336279,450,870
111,1.0362568828073646,0.24865536726537318,0.18256598214684805,1.58797257937687,448.2668250707447,931.8974088274937,450,930
112,0.8757570953784843,0.21839970651197627,0.28047867165198503,1.3164864013104758,508.043970725313,280.1227860862365,510,270
113,0.9292056964462485,0.21405050781465285,0.4533852810777404,1.4189190035102268,517.2804236643091,329.9153190912152,510,330
114,1.21775314704891,0.29007780906216646,0.48479016997268837,1.4309599175179197,509.10089517905817,388.4238049682707,510,390
115,1.027985235012678,0.3974309758229652,0.5130460574089574,1.3031047882400202,515.1910165278877,449.30192670991465,510,450
116,0.9416746019723727,0.3759193203222316,0.41966977778618275,1.5681474647989204,515.3378709297515,517.6913643311115,510,510
117,0.848430866122048,0.16618241862109406,0.2625812672907195,1.40732352632727,515.3321289329882,573.156786836747,510,570
118,1.0443424399940695,0.30724887746250706,0.5197283595461551,1.1205479988487734,509.85908800912165,633.0844506381846,510,630
119,0.8668193976225914,0.2500101540368562,0.47358206877928843,1.4507712990980473,513.6969948031708,690.97186051432,510,690
120,1.0277490927986201,0.5608535969645639,0.4201250299407042,1.6289258508730144,519.192570723384,748.4233638202566,510,750
121,0.9056828833915453,0.4266836246921741,0.3843937911513622,1.24509461894268,509.4952668438122,819.0978798244711,510,810
122,1.2327354621170372,0.35519594766806645,0.49031480999074517,1.3987623798190316,505.3673342437182,859.7366460036,510,870
123,0.8442980664858273,0.39529635452911144,0.42265128491067894,1.1452307201355998,508.04487073144065,926.2693136819587,510,930
124,1.091626308822485,0.30081639505133806,0.45249112250141776,1.4384485924718116,578.3242395611167,268.0188395994726,570,270
125,0.8953091086755368,0.3329390752562529,0.30899283096738384,1.4704629576259003,564.2697837919421,330.8037058187373,570,330
126,1.1756277278812002,0.3753725734654406,0.3561755019915474,1.6144314990736524,560.5399844124174,392.520124645728,570,390
127,0.9957816852827904,0.4225818892034361,0.1888404331312949,1.4364635478891115,573.8705796777169,447.1470704426044,570,450
128,1.0674394630072013,0.4997705431112976,0.5049986230958394,1.5290127721149198,570.4770907678321,512.5884081626918,570,510
129,0.9515703100774618,0.14030164204292717,0.558756398277629,1.3510463770520689,569.0730921412478,564.6276097435614,570,570
130,1.1637600392634728,0.5059854981162508,0.5060269115713378,1.3629110454552773,559.246828213284,633.793255842949,570,630
