,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
34,1.4596831869075149,0.7284937052570855,8.321181028439273,-1.2449157604514327,278.66934891817135,624.6758110817191,270,630,2.396210269218816,0.9226912024516501,2.3814335200077714,8.26986666476407,0.2657029245098867,"(280, 628)","(277, 628)","(279, 620)","(277, 620)"
35,1.6388816785497498,0.7013498760148896,13.116205142118678,-1.2431815496316223,263.47449918671873,691.2798679186196,270,690,3.783565994942931,-0.8923316500734885,3.774799804244876,13.08581604472635,-0.2574064411807457,"(264, 697)","(261, 697)","(265, 684)","(262, 684)"
36,1.6542566973507546,0.6725019499705406,13.456371601088671,-1.4063302846761454,272.40998877213264,738.9850170941198,270,750,3.2973609426684867,-1.121770394159776,3.285883503447406,13.409532723006134,-0.27487958819783376,"(273, 745)","(270, 745)","(274, 732)","(271, 732)"
37,1.7277680912846816,0.7529876409984293,7.171513030230942,-1.2003600154016343,277.5876558589281,810.2731595835293,270,810,2.1592407154975177,-1.1211077437903287,2.132693302508931,7.083340777457029,-0.33754961842043574,"(278, 813)","(275, 813)","(279, 806)","(277, 806)"
38,1.6231300402707636,0.7925785622387641,12.556182931454316,-1.2881331576816684,268.2778952511527,876.3475188006219,270,870,3.4628087957951714,-0.6568117694562771,3.4580678772068425,12.538992308301669,-0.18113893249813887,"(269, 882)","(266, 882)","(270, 870)","(266, 869)"
39,1.4816010369876362,0.7067323630479142,6.221849449265922,-1.2442211874540055,270.0570672023495,927.9106340552917,270,930,1.7929207862708776,0.5542240994346405,1.7857934541053162,6.197115959616741,0.15970812476760635,"(271, 930)","(269, 931)","(270, 924)","(268, 924)"
40,1.3605195837124267,0.5935698569609196,15.529340475549825,-1.3082375038625695,325.7175166200463,511.79963137384254,330,510,4.197519118219823,3.2414478585765107,4.105061151375425,15.187278603676164,0.876150495799203,"(329, 518)","(325, 519)","(326, 503)","(322, 504)"
41,1.402833838902453,0.6582557529195938,15.07066314696865,-1.2532157502187482,333.1876150931332,566.6974449655969,330,570,4.303954563066113,2.51942090669128,4.24338686959616,14.85858021428447,0.719508690619177,"(336, 573)","(332, 574)","(334, 558)","(329, 559)"
42,1.5989259570248455,0.8085557816171881,12.988336971133515,-1.1184641467279233,334.2489147616645,629.3929741958563,330,630,4.244345608210962,-0.36530893514740437,4.242666494322242,12.983198629675787,-0.11937612782753311,"(336, 635)","(331, 635)","(336, 622)","(332, 622)"
43,1.5764938796602797,0.7308490163101372,6.264905369259067,-1.3506924953949042,326.21688450835615,683.9043061911312,330,690,1.6229913975372992,-0.03569443641779859,1.6229650547470156,6.264803683514743,-0.009247029257663094,"(327, 687)","(325, 687)","(327, 680)","(325, 680)"
44,1.3201981787155137,0.6079789518184529,13.772320018098803,-1.462194358902781,333.2129648389891,743.9421747906233,330,750,3.191421481940686,3.415307681401125,3.091735083663257,13.342131468483117,0.7914197671515646,"(336, 750)","(333, 751)","(333, 736)","(329, 737)"
45,1.801315691410927,0.7034135817088862,12.746309938257134,-1.270195606349286,337.4072437955126,810.0978762264483,330,810,3.5788667741148794,-2.912317436097816,3.4841980900004255,12.40914276626364,-0.8177108636314133,"(337, 816)","(334, 815)","(340, 804)","(337, 803)"
46,1.373126513129065,0.6515245336285272,13.567226412114907,-1.166584473840209,322.1244158841455,861.962046778046,330,870,4.225225313251077,2.6644005153366246,4.142946880530241,13.303029820738669,0.8297711087055287,"(325, 868)","(321, 869)","(322, 854)","(318, 855)"
47,1.4827971043188355,0.6841431176928869,10.371941834573686,-1.267075950255561,328.1186962673169,929.5384375996389,330,930,2.9212987928966676,0.9115452729397995,2.9099950212481156,10.33180829454171,0.2567403624105603,"(330, 934)","(327, 934)","(329, 924)","(326, 924)"
48,1.287608854599258,0.8203710641400946,10.36438090111767,-1.220548982024857,387.5729601727978,509.0364416995625,390,510,3.058198546544324,2.8959901983124916,2.936389525038625,9.951564310937789,0.8545144278063734,"(390, 513)","(387, 514)","(387, 503)","(384, 504)"
49,1.8329952298173307,0.6326209486649439,18.085285244242183,-1.433837815570571,389.996842238673,568.9262396358056,390,570,4.311392001383348,-4.687795032629096,4.164038741856037,17.467172641777545,-1.1175340468702994,"(389, 578)","(385, 577)","(394, 560)","(390, 559)"
50,1.2883255579341875,0.7035781683783882,9.666690686386922,-1.3728375056337656,386.97399777822085,633.0749124579318,390,630,2.4494132852757207,2.6943903968289518,2.3523422887271312,9.283596782269013,0.6827233691263259,"(389, 637)","(387, 638)","(386, 628)","(384, 628)"
51,1.5433710289730433,0.6860594270064742,6.518012481746067,-1.4169032724489095,389.5276312885171,698.6246882399621,390,690,1.5803814199393416,0.17873602559241952,1.5797871176501526,6.515561383745299,0.04333699800531728,"(390, 701)","(388, 701)","(390, 695)","(388, 695)"
52,1.2483284743806304,0.6383918303852363,10.062989911097066,-1.1263948106377066,393.1645122605854,759.1305103357962,390,750,3.262420869316104,3.1890437502126785,3.094263380323181,9.544305417895574,1.033887838085062,"(396, 763)","(393, 764)","(393, 753)","(390, 754)"
53,1.44518490295446,0.5806262779351865,8.286164791074956,-1.317852148279842,400.7876252398478,812.5478377812451,390,810,2.2182865711174444,1.038102021980685,2.200809251715072,8.220880192340106,0.2779099659338152,"(402, 816)","(400, 816)","(401, 808)","(399, 808)"
54,1.2975823654518268,0.6677012909537395,11.361758974094693,-1.2672883035850215,394.51056674611596,866.0592312402648,390,870,3.1994052622659876,3.0657158848296038,3.0807350200029533,10.940336059688693,0.863287767052619,"(397, 871)","(394, 871)","(394, 860)","(391, 861)"
55,1.5587569409182047,0.7290891404990457,17.88666580457058,-1.3810228464622591,387.0519945929328,931.2623148196192,390,930,4.495301146974878,0.21533926945723875,4.494975361124277,17.88536951263306,0.05411935771352651,"(389, 940)","(384, 940)","(389, 922)","(384, 922)"
56,1.2334627395735915,0.7101878070960795,12.116347984704177,-1.2912360107896628,454.80421913514044,506.897163559555,450,510,3.331156706715407,4.01017357939954,3.1434144713848395,11.433477001749331,1.1025200523271252,"(458, 512)","(455, 513)","(454, 500)","(451, 501)"
57,1.1323073839980038,0.7125136153929055,17.2476978364989,-1.4108002049780994,457.6208872971088,570.9458919276095,450,570,4.207541333657854,7.3228869406717525,3.8094837257765293,15.615966429052925,1.7864035987097329,"(463, 577)","(459, 579)","(455, 562)","(452, 564)"
58,1.84083559186014,0.7602045583661573,17.376495361625985,-1.279552521384332,446.26797840814345,627.7545806946508,450,630,4.833476255098946,-4.635515139347324,4.658313117253671,16.746778509477313,-1.2894229756863,"(446, 636)","(441, 635)","(450, 620)","(446, 618)"
59,1.8230577585505638,0.6207123595117111,11.134408353193221,-1.2759206210927587,456.81455232350663,693.6402401501238,450,690,3.1084354977495927,-2.779086574475661,3.0100549362740203,10.7820094225162,-0.7758482611195059,"(456, 699)","(453, 698)","(459, 688)","(456, 687)"
60,1.3679672121562816,0.7596841814631328,9.619177492262933,-1.4038015791590928,444.3255751183192,751.1532887245296,450,750,2.363059510290091,1.9376991643248724,2.31461820369695,9.4219901069908,0.47601766804095585,"(446, 755)","(444, 756)","(444, 746)","(442, 746)"
61,1.2305311245356898,0.7052042320239017,9.39623989203319,-1.2988337150913916,450.11098790352224,813.0806703578832,450,810,2.5637624400331545,3.135873862596978,2.4167721735803775,8.857517667299174,0.855622644588332,"(452, 817)","(450, 817)","(449, 808)","(447, 809)"
62,1.4681093843291773,0.7262157270201463,20.32500229673141,-1.2934094747419385,449.88870470269217,865.1865611068675,450,870,5.575836180831403,2.08344631120127,5.546464500024035,20.217936834169773,0.5715598528952668,"(453, 875)","(448, 875)","(451, 854)","(446, 855)"
63,1.494337591627658,0.6941571084258457,13.24071122910376,-1.1771552387725586,453.4192403454326,926.9593877714972,450,930,4.080179687514578,1.011381948075481,4.068259257272117,13.202027889972866,0.31166151194249897,"(455, 933)","(451, 933)","(454, 920)","(450, 920)"
64,1.7256459213752342,0.7199235520191715,7.454438037717014,-1.2633858825053663,510.9580815782296,509.1127203518246,510,510,2.10733408598197,-1.1497091248548386,2.08211928405569,7.365243742496769,-0.325017287086219,"(511, 512)","(509, 512)","(512, 505)","(510, 505)"
65,1.6583764363082936,0.7112028582849812,12.552255239836413,-1.2533519727749507,509.43300815332873,571.6759540728685,510,570,3.5842468813446913,-1.0979230694439566,3.570509584783185,12.50414637388668,-0.313507593848305,"(510, 578)","(507, 577)","(511, 565)","(508, 565)"
66,1.4388881426115798,0.7530211182923177,15.083764160819186,-1.3474078965806582,510.38660481300786,630.3402061040417,510,630,3.920468051774325,1.9839069867880814,3.886409859147833,14.952727320692595,0.5156434346539222,"(513, 637)","(509, 638)","(511, 622)","(507, 623)"
67,1.4807360876832572,0.6780166603430062,15.25807846374941,-1.51948042342852,504.2398874261554,686.0871975533023,510,690,3.338857473589745,1.3722893664974343,3.3253261426704652,15.196242308562061,0.30029198094264997,"(506, 693)","(503, 693)","(505, 678)","(501, 678)"
68,1.4378309031888563,0.6202774501445256,9.917391054659179,-1.1858434106783562,508.95473456696436,745.8829221763166,510,750,3.0296481101286696,1.3147878979382537,3.0029057527535024,9.829851378045804,0.4016524757624946,"(511, 750)","(508, 750)","(509, 740)","(506, 741)"
69,1.3190986797875444,0.7370871167768448,13.442512887344943,-1.274342388810962,506.4342300198161,809.0476877307914,510,810,3.75872535873505,3.347837310939032,3.640291760777002,13.018953032633592,0.9361048118757883,"(509, 815)","(506, 816)","(506, 802)","(502, 803)"
70,1.250255750167837,0.7091756344071737,6.352938451894056,-1.2122994436748993,514.5928710079199,873.4719484655747,510,870,1.8900778345487028,2.001681618239657,1.7938071586690494,6.029353006148796,0.5955250609000307,"(516, 876)","(514, 876)","(514, 870)","(512, 870)"
71,1.7271610369296824,0.6487960380595958,12.800159517084861,-1.3673050204240964,505.26187237874825,940.6701938606861,510,930,3.2613871554939844,-1.9933471384209602,3.2215979931394227,12.643996632733145,-0.5078902919146886,"(505, 947)","(502, 946)","(507, 934)","(504, 934)"
72,1.522441739062265,0.7310310565739392,18.301794806851035,-1.2617841279337532,569.9390743820645,509.56640587756755,570,510,5.182123964465828,0.8846309129135479,5.176066811391183,18.28040265694378,0.25048182989137874,"(572, 518)","(567, 518)","(572, 500)","(566, 500)"
73,1.6664254885118681,0.6436477291760707,8.757815040154814,-1.382063304677813,567.1358760522515,573.3242443421434,570,570,2.198737087767493,-0.8362266097472826,2.1886910915009605,8.717800716620701,-0.20994305682401374,"(567, 577)","(565, 577)","(568, 569)","(566, 568)"
74,1.741550888957376,0.7187066205052434,10.478123107867264,-1.1788862676243699,570.8277750463556,635.0692969463189,570,630,3.223292338182321,-1.7805053985038948,3.176415442477503,10.325737958592617,-0.5477211281074563,"(571, 640)","(568, 639)","(573, 630)","(570, 629)"
75,1.868475453938546,0.769609579766787,16.948239593240714,-1.1372102190135287,570.9876844165631,691.4766845856315,570,690,5.43551216439875,-4.970955928713694,5.196457145773661,16.20285229410792,-1.5942476662879692,"(571, 700)","(565, 698)","(576, 684)","(570, 682)"
76,1.5971945004818813,0.7764854006903157,17.181467309269287,-1.1688988131588995,566.0510658439249,751.5350759923679,570,750,5.338434833883435,-0.453506681896884,5.336574861510473,17.175481087555134,-0.1409085629567329,"(568, 760)","(563, 760)","(568, 743)","(563, 742)"
77,1.7600125200022056,0.7424416642074743,13.200818786028014,-1.1988882617623493,573.679312831383,813.5375590932512,570,810,3.9804329514475842,-2.4829305927272296,3.909390034219895,12.965210075168445,-0.7486761925638461,"(574, 820)","(570, 819)","(576, 807)","(572, 806)"
78,1.6988605227277331,0.6867774573205634,4.670658094946826,-1.3049776357022795,572.316398496933,869.2659786048937,570,870,1.2665825218498432,-0.5965104427686537,1.2562104547807995,4.632409991738669,-0.1617608665744756,"(572, 871)","(571, 871)","(573, 867)","(571, 866)"
79,1.3949795492835706,0.6677373739063936,11.184914188193003,-1.1408221310540556,572.5583447302907,921.2421387261934,570,930,3.574208638617755,1.9563799822272472,3.5191086484003815,11.012487582848014,0.625173346459546,"(575, 926)","(571, 927)","(573, 915)","(569, 916)"
80,1.5754454725498046,0.7568580104920938,16.48279368051806,-1.3385674951837645,635.4432921320292,510.1695323989683,630,510,4.322135178260831,-0.0766306342119163,4.322088467828,16.482615546703332,-0.020094164028227487,"(637, 518)","(633, 518)","(637, 501)","(633, 501)"
81,1.7465400268025473,0.6373560177318629,11.9793390853397,-1.1825540981662275,626.9176668081702,570.1992562399571,630,570,3.671606573887526,-2.0944728029288027,3.6150520187876265,11.79481871837541,-0.6419452740488109,"(627, 576)","(624, 575)","(629, 564)","(626, 563)"
82,1.56288135846527,0.7137283135446346,13.420379316529367,-1.4030410300111764,626.4549842051713,624.8031852181921,630,630,3.2993760213357417,0.10622076818994686,3.2992726743263447,13.419958947326716,0.026114184053063393,"(628, 631)","(624, 631)","(628, 618)","(624, 618)"
83,1.0237362731135415,0.6681925053442147,17.579508059647452,-1.3367841167603602,624.5710767549999,694.1755413793478,630,690,4.617944959391022,9.144483844490981,3.9439905638080774,15.013910844182243,2.402156131594654,"(631, 700)","(627, 702)","(621, 685)","(618, 687)"
84,1.066564504120521,0.7083028537653774,8.815343980191738,-1.12552541393297,637.8744527434958,754.5147529211541,630,750,2.860419874433023,4.259001288415584,2.5044287963032743,7.718237979900406,1.3819689802229151,"(641, 757)","(638, 759)","(636, 749)","(634, 751)"
85,1.6485968492097158,0.7031426351671387,11.46889038979574,-1.1621744300625163,639.2135839025162,807.4958685230722,630,810,3.587529328304673,-0.8913857804188183,3.576677287519433,11.434197749016597,-0.278830167644772,"(640, 813)","(636, 813)","(641, 801)","(637, 801)"
86,2.006248476037268,0.7903277529614424,11.514356416077002,-1.2980203599139735,634.1810429508153,868.9957270920194,630,870,3.144246519107764,-4.856990416263251,2.8508235763626195,10.439829872789142,-1.3263073208635832,"(633, 874)","(630, 873)","(638, 864)","(635, 863)"
87,1.5114948262187846,0.7274105610813687,11.452246312576293,-1.2315277974049872,626.7691306559813,929.6896911912662,630,930,3.342296340540576,0.6787374123410783,3.3364211893452143,11.432115339210231,0.19808703965477634,"(628, 935)","(625, 935)","(628, 923)","(624, 924)"
88,1.605548197502522,0.5861714952293091,10.471324935333522,-1.3454939794181948,700.7378606212919,511.6207492447369,690,510,2.726848599722201,-0.3638248885382027,2.725202168105438,10.465002501281008,-0.09474401701611265,"(701, 516)","(699, 516)","(702, 506)","(699, 506)"
89,1.7198997239576328,0.8040453832904413,3.7779038578337305,-1.3599754283170435,695.721093632634,574.48707280275,690,570,0.9696635653804212,-0.5612134268807497,0.9589048253572185,3.735986757005939,-0.14404501356490115,"(695, 576)","(694, 576)","(696, 572)","(695, 572)"
90,1.493597609382746,0.650191581360886,10.494722332200146,-1.3401969016900916,690.3096209402562,639.7514284744938,690,630,2.7474565535376607,0.8093746138385939,2.739273689966632,10.463465466300068,0.21188951138182902,"(692, 644)","(689, 645)","(691, 634)","(688, 634)"
91,1.3697157383345686,0.658454298241491,17.821693299729997,-1.3922729085520125,693.760861178889,686.0714959564192,690,690,4.428865831973599,3.5594958506278265,4.339630057687807,17.462609809504546,0.8845696807124506,"(697, 694)","(693, 695)","(694, 676)","(689, 677)"
92,1.603981086685824,0.6768734197789378,12.306560932396867,-1.2745912754594582,690.9547358405412,744.5158801028873,690,750,3.440240060036498,-0.4083153185987069,3.438345989025554,12.299785387696588,-0.11414258815978193,"(692, 750)","(689, 750)","(692, 738)","(689, 738)"
93,1.3013392276225613,0.7122694364776927,17.491556585086755,-1.2482778668696863,690.7227005194658,813.5386152036439,690,810,5.020052625300392,4.656395188310899,4.838906852831834,16.860383614246945,1.33637899953661,"(695, 821)","(690, 822)","(690, 804)","(685, 805)"
94,1.716222114740859,0.6923328748573127,10.409950258850037,-1.2907667407695704,690.3385194257727,864.4894515846096,690,870,2.863358863813031,-1.5085447865725152,2.8331340867338333,10.300065874480456,-0.41494003128584733,"(691, 869)","(688, 869)","(692, 859)","(689, 859)"
95,1.598804709159819,0.7189677576413814,14.610069309704873,-1.2281366790095252,683.5017005844512,923.4957834195858,690,930,4.278379390171514,-0.40915090830771084,4.276701370838563,14.604339107560163,-0.11981481925009606,"(685, 930)","(681, 930)","(685, 916)","(681, 916)"
96,2.1320059508249267,0.6852258899471454,10.15755527908635,-1.2907941778897378,746.9852521416126,514.6092113810987,750,510,2.7938584940061153,-5.405959292514541,2.365314003651857,8.599507740293665,-1.486921298743999,"(745, 519)","(743, 518)","(750, 511)","(748, 509)"
97,1.6160236842620135,0.7092576217362903,17.681548222375444,-1.3729613310458393,747.4665445904479,568.0378542546171,750,570,4.479718866608137,-0.799417100512115,4.475137984019889,17.663467378733912,-0.2025367814183514,"(749, 576)","(744, 576)","(750, 559)","(745, 559)"
98,1.6358557686529134,0.6763728592726963,10.505571369434017,-1.073004114413765,749.3786741894722,623.6099478795726,750,630,3.592691376384988,-0.683004542571976,3.5850906099164543,10.48334558206958,-0.23357363858090757,"(750, 628)","(747, 628)","(751, 618)","(747, 618)"
99,1.6269423301352497,0.7166634236568897,12.40860775354651,-1.4004073568027091,752.7260902523519,691.3504334751206,750,690,3.0586787713496615,-0.6963277502380226,3.0538589884514984,12.389054606612364,-0.17164237518475653,"(753, 697)","(750, 697)","(754, 685)","(751, 685)"
100,1.1926622252764816,0.7179339350006606,12.869261868451064,-1.3966871798851734,751.6698089509594,758.7648322801653,750,750,3.184051642406621,4.751164577686671,2.959114691462045,11.960114388855317,1.1755105717456502,"(755, 764)","(752, 765)","(750, 752)","(747, 753)"
101,1.4955730162192684,0.6158950142161675,5.723862077333703,-1.2888328701403537,756.4502564593682,809.4531926546972,750,810,1.5774520136942487,0.4301619049053883,1.5729910750760414,5.7076753425459525,0.11854928611830674,"(757, 812)","(755, 812)","(757, 806)","(755, 806)"
102,1.540321154063265,0.674725384980872,0.5772370366818408,-1.0796177112041903,742.3505652021599,869.0122083719931,750,870,0.19610206818938528,0.017588675565137678,0.19601101169679558,0.5769690069744623,0.00597531938501844,"(742, 869)","(742, 869)","(742, 868)","(742, 868)"
103,1.8763695576529231,0.6175860567728545,8.681189269958688,-1.3777136037198632,750.4319161840066,935.5805584525942,750,930,2.1890002401209303,-2.611648114886522,2.0875940565602717,8.279030212824177,-0.6585386141022561,"(750, 940)","(748, 939)","(752, 931)","(750, 931)"
104,1.3575936347427833,0.695094626129679,7.048446553227323,-1.2734290061026703,801.0017057924075,500.9563271052485,810,510,1.972650834248905,1.491388962788322,1.9279866008724587,6.888857508714729,0.4173954728062629,"(802, 504)","(800, 504)","(801, 497)","(799, 497)"
