,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,1.8393955910366837,0.713955240957464,18.303333606974654,-0.40434498059667096,751.5939177365473,625.5717939173328,750,630,12.21589810750219,-4.8573604005326,11.777879624542019,17.647041425336585,-3.241869541279155,"(755, 636)","(743, 632)","(759, 618)","(748, 615)"
11,1.9288342513439412,0.6949970966124693,19.552876673824148,-0.3778519857255982,750.0001023584867,692.0486695344146,750,690,13.400210748353109,-6.852056452177579,12.550452603098597,18.312954665972068,-4.695933087007719,"(752, 703)","(740, 698)","(759, 685)","(747, 680)"
12,2.153314117279476,0.7727754919183173,17.245640228809915,-0.49804938447089003,746.9314620204866,753.7885750973095,750,750,10.480432914795466,-9.487313624534549,8.752001916479223,14.401492529986884,-5.765582063891918,"(746, 763)","(737, 758)","(756, 749)","(747, 743)"
13,1.8976071336934301,0.7113092873186888,20.56808955497175,-0.45741453860183273,753.2692946807836,813.2363005760618,750,810,13.017912392987874,-6.602856014523164,12.328886871779837,19.479440453791614,-4.179065873417414,"(756, 825)","(743, 820)","(762, 805)","(750, 801)"
14,1.9685673040410612,0.618690053520957,13.021322057832664,-0.5349361682407255,741.5809544632925,870.4081731478743,750,870,7.6266752549194505,-5.043995443010725,7.031235759209849,12.004704832051747,-2.954301802864657,"(742, 877)","(735, 874)","(747, 865)","(740, 862)"
15,1.7933344714536084,0.6702127142877253,18.30142439658806,-0.48503306845688443,749.5832911625075,933.0929236147565,750,930,11.267763084074193,-4.039232093522841,10.989904645044353,17.850118740184442,-2.486861639025726,"(753, 943)","(742, 940)","(757, 925)","(746, 922)"
16,1.897269959550001,0.7211897820588832,12.53485078628226,-0.4404146073112176,808.9063777313808,34.27285982494047,810,30,8.06955404943037,-4.019988416373748,7.643313375626068,11.872749360050598,-2.5879457487848776,"(810, 41)","(803, 38)","(814, 29)","(807, 27)"
17,2.043231428851665,0.8622935048013268,14.180759626771945,-0.6047187503927671,816.725409013698,92.74097754304134,810,90,7.745928415501598,-6.453039756429241,6.897461272666657,12.627439229480728,-3.524831203070404,"(816, 100)","(810, 97)","(823, 88)","(816, 84)"
18,1.8275433278675306,0.6160071565739046,22.93653382699505,-0.12938125240135193,801.1208713072185,143.06461824706375,810,150,20.152931275506557,-5.824400911841026,19.49234128865942,22.18470053922373,-5.117545317993145,"(807, 156)","(788, 151)","(813, 134)","(794, 129)"
19,2.2585441487202838,0.663966641356281,20.500320404347733,-0.42879744323630287,816.9160438777841,214.04969404063448,810,210,13.35169138419381,-13.013574404617,10.316553560630814,15.840139453187062,-8.475634810997397,"(815, 226)","(805, 217)","(828, 210)","(818, 201)"
20,1.9495099411945054,0.6962256476190282,21.060561602460673,-0.4179958304270326,813.9066708503934,266.66841680954303,810,270,13.865536081718256,-7.7866275539332666,12.883038252184507,19.568231559018514,-5.126442843354603,"(816, 279)","(803, 273)","(824, 259)","(811, 254)"
21,1.867969173750453,0.6544804318511971,17.086195401625808,-0.4702637301573712,812.2957655535622,334.08828424150437,810,330,10.676094902835711,-5.003148073029146,10.208141922750952,16.337275864166696,-3.1261543242983305,"(814, 343)","(804, 340)","(819, 327)","(809, 324)"
22,1.7802547017389343,0.7112328366302494,13.835687054721454,-0.510857488326877,811.1382867506476,379.42600015353116,810,390,8.301147716191712,-2.876856391200889,8.119715161784422,13.533289828441326,-1.726058833737446,"(813, 387)","(805, 385)","(816, 373)","(808, 371)"
23,2.022213407461009,0.721159157481539,16.783308791444277,-0.3585198653586916,807.3627530051629,453.632389611689,810,450,11.726661415677553,-7.321569141399202,10.551999598134687,15.102121681958522,-5.115651712040807,"(808, 463)","(798, 458)","(816, 448)","(805, 443)"
24,1.9831549417101424,0.6365774049077646,20.358496681595163,-0.3772167574865948,812.785383343669,504.2599751481023,810,510,13.961193593033101,-8.15910224153021,12.790939914483246,18.652008946673224,-5.59524643302043,"(815, 516)","(802, 510)","(823, 497)","(810, 492)"
25,1.7768641220301322,0.694617089841368,13.749761454440502,-0.5648270113152792,808.3201650864478,571.407563695569,810,570,7.816168429880209,-2.8133727948380276,7.65080221057121,13.458858553803255,-1.599285608943798,"(810, 578)","(803, 577)","(813, 565)","(805, 563)"
26,1.9976639699341503,0.5924179727292906,17.349853691651386,-0.5364003527557063,812.9200960128358,633.5794628245068,810,630,10.147057082584091,-7.1832134371876,9.236531984932384,15.79300059638816,-4.201100371157655,"(813, 643)","(804, 639)","(821, 627)","(811, 623)"
27,1.9354148770091584,0.6779086379708924,20.35365715666618,-0.5778653371070902,814.9265583679476,688.5371396017537,810,690,11.42033195299667,-7.257970591961664,10.669557633732788,19.015604711324016,-4.072409829215509,"(816, 700)","(805, 696)","(823, 681)","(813, 676)"
28,1.6923910517390384,0.6648327667894854,16.248586806048834,-0.2619596248499788,804.5435514405323,755.8640805390276,810,750,12.503971506457928,-1.9708773914340452,12.411648000984036,16.12861480418075,-1.516673113752842,"(809, 764)","(797, 763)","(811, 748)","(799, 747)"
29,1.6670612975631103,0.7819059409054407,14.086912484697589,-0.47433079014275015,811.0613503251341,811.6088757382339,810,810,8.766304901094204,-1.3539827415982335,8.725717827882775,14.0216915558353,-0.8425853114770996,"(814, 819)","(806, 818)","(816, 805)","(807, 804)"
30,2.1168114751732965,0.6088285299885904,13.93724051149781,-0.37210456831920224,802.4821905568986,867.3493081330497,810,870,9.606691267598357,-7.237412542686693,8.209883919289986,11.910773810391039,-4.988619362382164,"(802, 875)","(794, 870)","(810, 863)","(801, 858)"
31,1.9416514074414217,0.7186511857353987,20.167123776362903,-0.45826268456852715,808.9795470846132,934.2879605996748,810,930,12.7533127086056,-7.308818042811661,11.886314382539291,18.79611822234082,-4.621960129957927,"(811, 945)","(799, 941)","(818, 927)","(806, 922)"
32,1.9999113323926814,0.6168399315946317,18.479072603066207,-0.5798158025582975,865.1499867211037,34.74130045968671,870,30,10.3483085225145,-7.688517696437061,9.41007211412098,16.80365495661483,-4.305581503605402,"(866, 45)","(856, 40)","(873, 28)","(864, 24)"
33,1.8806392645304488,0.6921282308981965,21.597588196208413,-0.4591763987366981,869.3708481724423,89.1580324642767,870,90,13.645437983911732,-6.585300250690913,12.995662304188379,20.569142823687407,-4.160617628222793,"(872, 101)","(859, 97)","(879, 80)","(866, 76)"
34,1.9306790464203658,0.6426545023216677,17.932535923067505,-0.47283340749463143,872.095870474849,153.31677102175925,870,150,11.176164096236382,-6.315201982609996,10.460198148222847,16.78374417556897,-3.935847889072759,"(874, 163)","(863, 159)","(880, 146)","(870, 142)"
35,2.195762428894191,0.8587566045581667,20.098975491661555,-0.2626562453435668,874.5909058455231,204.23282577594296,870,210,15.45623679373322,-11.759303222534964,12.534744551198669,16.29992648863456,-9.042977101604752,"(874, 216)","(862, 207)","(886, 200)","(874, 191)"
36,1.8091038846816716,0.6697191346344612,22.502710311306593,-0.4590703295773646,873.3302940447052,273.2741871825386,870,270,14.218805659513352,-5.311952745019423,13.816966307339836,21.86675854783385,-3.356467852496836,"(877, 285)","(863, 282)","(882, 264)","(869, 260)"
37,1.8058327114979054,0.7966378252514651,21.290955074025057,-0.23457693620547682,870.8353937857655,330.65523456360313,870,330,16.839130962174178,-4.958202913462364,16.37615368563431,20.70557876112345,-3.9214693707510686,"(876, 342)","(860, 339)","(881, 322)","(865, 318)"
38,1.9193117793658803,0.7415757725908478,19.446624918626004,-0.47867146691918383,871.1217262224078,387.782508858697,870,390,12.049245719113115,-6.641078547625068,11.324853809246362,18.277507938720746,-4.114852196466341,"(873, 398)","(862, 394)","(880, 380)","(868, 376)"
39,1.8160034600810986,0.7688691721150035,21.97432097999206,-0.6005273066282346,864.2206014731836,447.0723130042549,870,450,12.05340553242166,-5.334426112227115,11.692852768151852,21.317004493711323,-2.9260517889020163,"(867, 459)","(855, 456)","(872, 437)","(861, 434)"
40,1.5991924429513407,0.6788108177236196,15.460162013130422,-0.5890676917337034,865.2494846683816,514.8880840169611,870,510,8.577983228138228,-0.4389495603839653,8.574525077538391,15.45392936297043,-0.24354867457238846,"(869, 522)","(860, 522)","(869, 507)","(861, 507)"
41,1.7858858270768563,0.7236147056547877,12.442630886627928,-0.6224277993982501,872.6070410314459,569.1688766583536,870,570,6.677213445336974,-2.655691269772856,6.523352389960528,12.155919021633846,-1.4251501643634343,"(874, 575)","(868, 574)","(877, 563)","(870, 562)"
42,1.7946528092971217,0.7322474417846274,14.612409990026697,-0.4365326111654242,871.6891003527857,624.367659312173,870,630,9.443612205190396,-3.2438311394143624,9.207980819065385,14.247809840659642,-2.0964018502531885,"(874, 632)","(865, 630)","(877, 618)","(868, 616)"
43,2.0449143677915624,0.7899954834160783,17.588234107711727,-0.5752620824541016,864.7812874760416,691.5444709776531,870,690,9.894391479886286,-8.0299777499037,8.802997845290308,15.64817677442729,-4.517323509896156,"(865, 701)","(856, 697)","(873, 685)","(864, 681)"
44,1.8498841387254013,0.7124128368513433,12.717673606197359,-0.49452246610112555,864.0650394516613,757.8461030335374,870,750,7.7560267203114925,-3.503450359211757,7.455923761580249,12.225590273451338,-2.136621479740593,"(866, 765)","(858, 762)","(869, 752)","(862, 750)"
45,1.7957205118395496,0.8033633699149239,18.85050335580039,-0.5195447179454725,869.7155809053148,801.1952482480461,870,810,11.212115097544562,-4.20427408891279,10.929693344126022,18.37567838618042,-2.500665584190337,"(873, 811)","(862, 809)","(877, 793)","(866, 790)"
46,2.078025124171906,0.7128242884325351,14.43878379167157,-0.5712123800770427,870.184636885961,869.7472133625273,870,870,8.155605847782136,-7.013737751530499,7.128766079474462,12.62085417614012,-3.9616411912883356,"(870, 878)","(863, 874)","(877, 865)","(870, 861)"
47,2.011373677711878,0.5874252013673095,17.66646562439111,-0.3267498838181065,868.3304240416022,926.4159491983761,870,930,12.742187787314826,-7.534071903896532,11.52538015764271,15.979417017047574,-5.434055744010251,"(870, 937)","(858, 931)","(877, 921)","(866, 915)"
48,1.778730403648138,0.6046111614705009,18.553519626131063,-0.5815594018746084,918.4439689084805,18.16461374746137,930,30,10.371898756936915,-3.830168548643422,10.148482761966534,18.153867340217435,-2.1411635748390667,"(921, 28)","(911, 26)","(925, 10)","(915, 8)"
49,2.527492563027836,0.7170646729996966,17.78518023664603,-0.580402463791405,928.5092409055937,89.37432288428523,930,90,9.953886478419054,-14.535691333250913,5.735660982257156,10.248234653560528,-8.135235037899431,"(924, 98)","(918, 90)","(938, 88)","(932, 80)"
50,2.021403795657152,0.6899544029943453,19.377485318780955,-0.4984050944057574,935.007710117819,149.16248877165668,930,150,11.77179889774208,-8.43913605562497,10.59676981227323,17.443277212560204,-5.126764948247229,"(936, 160)","(925, 155)","(944, 143)","(933, 137)"
51,1.9139635567689217,0.7146855342371504,18.737099342936837,-0.4468188430518434,934.3122087510427,206.64991754700128,930,210,11.985368779690608,-6.3044968359927775,11.286546373108365,17.64460856556589,-4.032733037637969,"(936, 217)","(925, 213)","(943, 199)","(931, 195)"
52,1.8691213911527946,0.7196465518383859,16.78106209855158,-0.40729009517755443,920.7015022331829,261.46204642520604,930,270,11.16697653702358,-4.932284162872243,10.673732592282668,16.03984470286804,-3.2821940111574537,"(923, 271)","(912, 267)","(928, 255)","(917, 251)"
53,1.6344094320239821,0.7139869045972,17.079828792751222,-0.4690178911417979,931.8253825155788,333.70921732592615,930,330,10.68542083224306,-1.085768317165066,10.663808164857235,17.04528259522658,-0.6792744550313642,"(936, 342)","(925, 341)","(937, 325)","(927, 324)"
54,1.561088907800447,0.7120437472391156,15.33992698497804,-0.3806768136457116,932.5178262032556,384.35742534793053,930,390,10.483286452222487,0.1489087598507958,10.48279251517985,15.339204219440367,0.10176405574092985,"(937, 391)","(927, 392)","(937, 376)","(927, 376)"
55,1.8691909973715544,0.7386015031340893,17.11848956320291,-0.41049157180887197,929.3127829400453,454.1461155916818,930,450,11.355106658090772,-5.0325996408755955,10.853320693345252,16.362017778383745,-3.3382446201590934,"(932, 463)","(921, 460)","(937, 447)","(926, 444)"
56,1.815914210754214,0.6273513591226711,13.805335437741457,-0.5993835104256949,927.6433364906061,517.0203490851779,930,510,7.581201019445598,-3.350150231240943,7.354589252910999,13.392676356004289,-1.8397352576414372,"(929, 524)","(922, 522)","(932, 511)","(925, 509)"
57,1.704733553679876,0.7225070721915834,16.851714220351795,-0.5090537961626083,930.9236619965756,576.3103057789433,930,570,10.128959412186106,-2.2503295846208715,10.038242532625711,16.70078707501497,-1.3525921890568704,"(934, 585)","(924, 583)","(937, 568)","(927, 567)"
58,2.0713834947530443,0.6109498062682878,18.10857723541235,-0.41334692860913536,928.5269450124542,626.1897757338197,930,630,11.977606457105924,-8.691044036409508,10.507965012239817,15.8866712387487,-5.748541357844563,"(929, 637)","(918, 631)","(938, 621)","(927, 615)"
59,1.8269051270839463,0.7409679892689038,19.724939868325052,-0.4751535232816547,933.509072467095,686.4889284985474,930,690,12.264762272685704,-4.996686236839841,11.864722658057103,19.081571724038206,-3.1068874863568876,"(936, 697)","(925, 694)","(941, 678)","(930, 675)"
60,1.7868050385136949,0.6416537365542415,18.467666582255784,-0.33491613281591726,928.3630140141971,742.5213909182652,930,750,13.211733256750655,-3.9582268197353923,12.90470170723094,18.03849077492057,-2.831707875986179,"(932, 752)","(919, 750)","(936, 734)","(923, 732)"
61,1.9190630328672784,0.7683023911599042,21.43508524213778,-0.4862585653095177,937.7344039815213,812.802787972522,930,810,13.180922400723402,-7.315131909617783,12.389614214955515,20.148243707147394,-4.498241316166156,"(940, 825)","(927, 820)","(947, 804)","(935, 800)"
62,1.9173196100662926,0.654040629791099,14.140706099823742,-0.45544725439041756,935.3498448009108,876.1454078496065,930,870,8.967530585910135,-4.802605309165868,8.43449331882894,13.300171098371788,-3.045640698418598,"(937, 884)","(928, 881)","(941, 871)","(933, 867)"
63,2.140505261765896,0.7087431910112436,23.06706770821215,-0.5219308899261733,923.0511956823744,928.3062914134755,930,930,13.687391355840413,-12.442075941235412,11.525577493184183,19.423809073602804,-7.382800659407042,"(922, 941)","(911, 934)","(935, 922)","(923, 914)"
64,1.8547316247399535,0.7371527145297951,36.407933777500915,-0.26551652755935723,26.65052667015597,26.643293697271233,30,30,27.91795930013897,-10.199156130646612,26.800136984612056,34.950176768788815,-7.820812559462414,"(34, 48)","(8, 40)","(45, 13)","(18, 5)"
65,1.5583689116504371,0.6488054571768411,43.373660996396154,-0.30112408708048155,33.369475797830226,86.74003875567152,30,90,32.095899492509965,0.5390086171473327,32.09342106866305,43.3703117113647,0.3988588005747312,"(49, 108)","(17, 108)","(49, 64)","(17, 65)"
66,2.0065024098328728,0.7102437358845087,42.60261694941127,-0.21761305190289482,31.8406739212158,151.74746250219115,30,150,34.271106744781726,-17.980460974666762,31.069234883704674,38.622350965169765,-14.464141912101532,"(38, 178)","(7, 163)","(56, 139)","(25, 125)"
67,1.8334273890489574,0.7270429364894949,40.336702532567074,-0.1863471792140221,33.86631956567766,210.97461921247853,30,210,33.478873834432235,-10.472307136390928,32.33089125440038,38.95356664596836,-8.691861936200356,"(44, 234)","(12, 226)","(55, 195)","(22, 187)"
68,1.721425926473512,0.7044034774321375,46.373795215759785,-0.2537982800067546,18.457559461278603,274.24050645573686,30,270,35.97902973632101,-6.958881053886234,35.57163183461067,45.848695261600284,-5.399035968576626,"(32, 299)","(-2, 294)","(39, 254)","(4, 248)"
69,2.241791551020692,0.6292490794648791,36.78913379587841,-0.33316002718748766,26.889795609248416,332.3601248955159,30,330,26.36513509766791,-22.874223649132848,20.64925969314015,28.813369429840986,-16.392938200442835,"(25, 354)","(5, 338)","(48, 326)","(28, 309)"
70,1.5183295915276873,0.6845861823364752,42.122431513926,-0.32797834034789686,29.83641993429986,385.3484735069731,30,390,30.344099198215726,2.2090126578153098,30.302343792471653,42.064468375613615,1.5913254959344199,"(46, 405)","(15, 407)","(43, 363)","(13, 365)"
71,2.121519393665137,0.7469110485841028,38.9853358916409,-0.18483129572104068,19.205724695332517,440.33148012271903,30,450,32.40634629510746,-20.401163675045062,27.614950082060485,33.22121212851942,-16.958355231676588,"(22, 465)","(-4, 448)","(43, 432)","(15, 415)"
72,1.8819352926584099,0.6847282649030701,45.75432744953983,-0.24165986328367925,28.109955389211642,516.2664094175544,30,510,35.931937106788126,-14.007372273767423,34.20668314431942,43.55745633463696,-11.000315109591691,"(38, 543)","(4, 532)","(52, 499)","(18, 488)"
73,1.7067195690448802,0.6110085910338576,35.40449112672441,-0.16203887243687487,32.67902738987105,574.4242742777777,30,570,30.10826767546278,-4.797488950941586,29.830568568247447,35.07794309402849,-4.079823686436028,"(45, 594)","(15, 589)","(49, 558)","(20, 554)"
74,2.0362773946389354,0.6458434810060832,36.81041029639749,-0.2792506268100804,30.67699538740458,634.6636611351984,30,630,27.841565525697103,-16.52245346147832,24.879382775425483,32.89399394726048,-12.49676292627603,"(34, 657)","(9, 644)","(51, 624)","(26, 611)"
75,1.8546250927921217,0.815337172283766,37.9563211088687,-0.2546544527871249,31.52096807623347,693.1815840178974,30,690,29.423144758434336,-10.62903273054018,28.245933431853206,36.43769991825304,-8.23945945066175,"(40, 715)","(12, 707)","(50, 679)","(22, 670)"
76,1.657569958907669,0.7089013869848121,43.234940277065434,-0.20251744890264256,34.08467089713147,752.2820221937995,30,750,35.30877519545999,-3.7469464605350007,35.17592699222815,43.072270116436854,-3.0600271307564455,"(49, 775)","(14, 772)","(53, 732)","(18, 729)"
77,2.060532541544428,0.6888200725586348,37.90156833404796,-0.4838117722705416,32.0709346105144,816.8242174255927,30,810,23.363634207416247,-17.828637186443878,20.61740189943642,33.44650322910689,-10.990092915670282,"(33, 839)","(12, 828)","(51, 805)","(30, 794)"
78,1.912283777621516,0.7662664007466188,47.501365729070386,-0.44428212087845403,37.71650168332775,859.8196766007991,30,870,30.461888410174705,-15.90768600333211,28.702945168283478,44.75852178240803,-10.201352076095015,"(44, 887)","(15, 877)","(60, 842)","(31, 832)"
79,1.678153870619096,0.5999928725000057,43.891203743241746,-0.40450254865705304,24.275862455751884,923.3611212891348,30,930,29.28898131720353,-4.703005473607536,29.120356210202107,43.638509433136875,-3.138356383593304,"(36, 946)","(7, 943)","(41, 903)","(12, 899)"
80,2.0232429647628365,0.6818219212120195,39.52938324030817,-0.21406705652664082,92.1469300018157,31.46013056779708,90,30,31.911843750856168,-17.28095366762269,28.70088058000612,35.55194480892198,-13.950814510675903,"(97, 56)","(69, 42)","(115, 20)","(86, 6)"
81,1.9052525244136715,0.6811805100217972,42.85802237721252,-0.27455319553844937,94.97722246046632,89.86381417461132,90,90,32.56830746897449,-14.068383652143336,30.763663532576835,40.48321458952778,-10.69072763884955,"(103, 115)","(72, 104)","(117, 74)","(86, 64)"
82,1.7629544502813497,0.6892141474503731,34.494750993814115,-0.2653272759672531,97.14748803784181,148.72421439054085,90,150,26.45591840210968,-6.5877295842575325,25.968980497873112,33.85985329339066,-5.052491504215681,"(106, 168)","(80, 163)","(113, 134)","(87, 129)"
83,1.8456381989741377,0.8058236611881124,36.09716883458771,-0.2600556879564659,89.13087208144522,218.35584673659957,90,210,27.83122936548344,-9.796582016370486,26.78667113607681,34.74237439596288,-7.553249462437831,"(97, 239)","(70, 231)","(107, 204)","(80, 197)"
84,1.9967787696185058,0.684123800787318,46.958290941656315,-0.3372875086584254,88.99360045176422,270.7374057510307,90,270,33.514301972674595,-19.403899591099908,30.51923644532712,42.7617792990394,-13.848633272270487,"(94, 299)","(64, 285)","(113, 256)","(83, 242)"
85,2.0440809954974593,0.756906931925628,42.285658056598635,-0.3238300340837372,86.7417546395562,329.08577817946923,90,330,30.588310967127715,-19.27432489359784,27.22591840988874,37.63744514676335,-13.942529704461341,"(90, 354)","(63, 340)","(109, 317)","(82, 303)"
86,1.7777240692786693,0.6745810095320681,45.013841403799496,-0.2668223599539241,91.22492259652587,387.724649702925,90,390,34.47200927155079,-9.24828088138611,33.73660895268195,44.05354944457259,-7.082417637481129,"(103, 413)","(69, 406)","(112, 369)","(78, 362)"
87,1.6367663121626848,0.7285360473385217,43.85721866359306,-0.5229529369721247,90.26306869115874,452.0369176162762,90,450,25.99713631030579,-2.8911619333557814,25.940586548508623,43.76181910731465,-1.7137869925848996,"(101, 474)","(75, 473)","(104, 431)","(78, 429)"
88,1.8314915449413316,0.5846895968085158,41.493817168295614,-0.1317104903575214,80.94263307718815,506.75364482675167,90,510,36.37326191277738,-10.695128535399828,35.14424640407905,40.09178330789515,-9.375293428201516,"(93, 531)","(58, 522)","(103, 491)","(68, 482)"
89,1.8951178961565063,0.6756485699870285,39.15830953000766,-0.4099777647862941,84.63676519145177,571.5131661967306,90,570,25.98799975680913,-12.478413920846826,24.633170930389305,37.11687475081792,-8.28148665845299,"(90, 594)","(66, 585)","(103, 557)","(78, 548)"
90,1.786862635792448,0.688077089574771,42.90320406112058,-0.3621016376736949,89.3346222599145,630.890280514869,90,630,29.869708469707412,-9.197977827048804,29.175188299956208,41.905633542559315,-6.403738886573143,"(99, 655)","(70, 648)","(108, 613)","(79, 606)"
91,1.785689054411822,0.5858685282767327,41.776484567262074,-0.21078105304198017,93.3728022552758,694.782275088014,90,690,33.83692148808916,-8.908527210981823,33.05864775778636,40.81559512894407,-7.215473942695445,"(105, 718)","(72, 711)","(114, 677)","(81, 670)"
92,1.7264445459787028,0.8077910077878946,41.7989588152975,-0.37754399461850857,84.66980278315364,741.7862323898389,90,750,28.654985325014138,-6.479696115324277,28.308582401653783,41.293661696390984,-4.442110577816955,"(95, 764)","(67, 760)","(102, 723)","(73, 718)"
93,2.0224378332825323,0.6990342156070813,42.37873333941602,-0.3899653785852377,94.21127749035269,810.0562200676869,90,810,28.69380614294316,-18.495903090964905,25.81673245467916,38.12949787635507,-12.523211901597705,"(97, 835)","(72, 822)","(116, 797)","(90, 784)"
94,1.8811762165770378,0.6758688759111857,39.038945261428886,-0.4281601929394883,87.51775043470701,863.1880175845585,90,870,25.441954195213036,-11.923290129548537,24.226276881378954,37.173571251783855,-7.7704917307775245,"(93, 885)","(69, 877)","(105, 848)","(81, 840)"
95,1.7163781267550826,0.6454408731339073,37.80626805738687,-0.37457848849482606,88.47847547765883,924.8776103347549,90,930,25.994797504213548,-5.484483464589371,25.719816028578727,37.40634098055618,-3.7710158765419917,"(98, 945)","(72, 941)","(104, 908)","(78, 904)"
96,1.6853035479439404,0.6540130774905427,37.51866319823398,-0.3045400672875951,144.08086833759415,30.055506542967112,150,30,27.668606390497256,-4.286775549141054,27.487410454480937,37.27296129332634,-3.161336125621196,"(155, 50)","(128, 47)","(159, 12)","(132, 9)"
97,1.9775383579146462,0.7144159519959224,44.26870086954493,-0.2961182223007634,144.2077074916266,86.42089225241538,150,90,32.92261074468343,-17.51355097489862,30.236606706720654,40.657021643584216,-13.024819120012399,"(150, 113)","(120, 100)","(168, 72)","(137, 59)"
98,2.1560180000946665,0.7144035306092661,41.95925326980219,-0.23183877190192093,142.0432511911067,152.72350618479203,150,150,33.27679193852382,-23.17762773059692,27.73918959622754,34.97679956401486,-18.381573443651273,"(144, 179)","(116, 161)","(167, 144)","(139, 126)"
99,1.7303487972880272,0.6550180545546115,37.15670976569183,-0.4114089602738844,153.87013035287177,214.9641021962901,150,210,24.624340559402594,-5.903323441274508,24.31157410649271,36.68476322616186,-3.9122260223500542,"(163, 235)","(138, 231)","(168, 198)","(144, 194)"
100,2.0746128769337906,0.7152457074211467,37.67761543424836,-0.3976543633159066,147.21341461694942,274.9640311055054,150,270,25.31537198929498,-18.189674272324066,22.16984647353428,32.99603695412318,-12.221536985841855,"(149, 297)","(127, 285)","(167, 264)","(145, 252)"
101,1.99175706551209,0.7140817993011085,39.21446325239855,-0.3583253576348515,144.93619146960782,331.28609805705247,150,330,27.40485758027548,-16.02450040912118,25.012324933312716,35.79091385829358,-11.198652616523358,"(149, 354)","(124, 343)","(165, 318)","(140, 307)"
102,1.6978402440320446,0.7715326938443758,40.19335509404435,-0.29261819992398436,155.01292349529768,386.3827039991908,150,390,29.996583320812405,-5.092596221188877,29.75483395870181,39.86942760366486,-3.8006403424326685,"(167, 408)","(137, 404)","(172, 368)","(142, 364)"
103,1.9981898956187003,0.6905220368693139,36.650792397743444,-0.3768144890538528,145.01548279996743,449.02719941056597,150,450,25.14403168711601,-15.191761968047459,22.88230607200576,33.35402452011864,-10.42220697883813,"(148, 470)","(125, 460)","(164, 437)","(141, 427)"
104,1.841239837424029,0.6170264826934915,45.61413248710518,-0.35744595086571174,149.18428760803968,514.755015237717,150,510,31.905284060443257,-12.186219319409558,30.745606855092102,43.956172959556355,-8.52377909672043,"(158, 540)","(127, 532)","(170, 497)","(139, 488)"
105,2.040963713745659,0.8359245666090867,48.79543457498973,-0.32488236751740784,151.21685542519856,576.9345625954738,150,570,35.26018371228385,-22.1060648777557,31.434188215705902,43.500762418405486,-15.974115519914816,"(155, 606)","(124, 590)","(177, 563)","(146, 547)"
