,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,1.2471443576208916,0.8603450590261434,19.603750882492456,-0.5599443909843747,24.69403558945235,628.6100258251067,30,630,11.198462907698177,6.234601158155348,10.617042110489994,18.58593008330634,3.561458734728524,"(33, 636)","(22, 639)","(26, 617)","(16, 621)"
11,1.2983438161531649,0.68991008127475,26.842900687336144,-0.47884846413333204,20.845844785285152,681.8593625122647,30,690,16.6290790930922,7.223271316226538,16.015696169253587,25.852769074170183,4.474790240723254,"(32, 692)","(16, 697)","(25, 666)","(9, 671)"
12,1.5655833633778617,0.7643740230408581,18.383501594669394,-0.5789730413690163,23.519053023420295,757.9777774945352,30,750,10.303468318940816,0.09583208724934078,10.303328320946015,18.38325180952123,0.05371136014685412,"(28, 767)","(18, 767)","(28, 748)","(18, 748)"
13,1.0715051505249518,0.8260813243065455,21.23112760183339,-0.5608255654416479,32.371147963742736,810.3616060121152,30,810,12.117404680855564,10.165535378251159,10.63813820731495,18.63927760721578,5.80185415894662,"(42, 816)","(32, 822)","(32, 798)","(21, 803)"
14,1.2298348797003362,0.7973034609078455,23.210646059828434,-0.44565339723096503,31.844106572026956,870.8112252207502,30,870,14.864230037116519,7.761485612711595,14.008549819904529,21.87449271636488,4.970499626754817,"(42, 879)","(28, 884)","(34, 857)","(20, 862)"
15,1.4087941963469008,0.8292179953217322,24.968349163133965,-0.4953854352408992,31.13576370566752,927.633736620537,30,930,15.214114067090026,4.027255990406585,15.014905464365086,24.64142181611903,2.453952066077516,"(40, 938)","(25, 941)","(36, 914)","(21, 916)"
16,0.8823836984564108,0.8854191426313168,26.190486784280743,-0.5286998195652368,85.87137570911408,30.338703643716265,90,30,15.43590710262073,16.639133858520662,11.920463601554902,20.22574652357276,9.806618969081129,"(100, 35)","(88, 45)","(83, 15)","(71, 25)"
17,1.1052009344182963,0.8476428628253183,22.73511913434196,-0.5219538205305881,87.99617696957158,90.03162330538959,90,90,13.490112461774672,10.207043057401497,12.054149612181345,20.315066184412835,6.056452043769243,"(99, 97)","(87, 103)","(88, 76)","(76, 82)"
18,1.2449092507631416,0.8136438212601238,18.7287309992183,-0.5143844232181481,85.73961296805476,149.65385481100083,90,150,11.197318596733654,5.9959900885724435,10.60797127393176,17.742983618851188,3.5848136922573737,"(94, 156)","(83, 160)","(88, 138)","(77, 142)"
19,1.4382942237067589,0.9415416705342847,23.24728625083287,-0.5053222991568223,82.5473353619355,207.23381039288824,90,210,14.025345780274986,3.071308814193056,13.902405661197331,23.04351058749563,1.8529546912393127,"(91, 217)","(77, 219)","(87, 194)","(74, 196)"
20,0.8014424446132614,0.7842480876987977,23.876230483001905,-0.37002854249735295,92.09885186696926,269.06812609106885,90,270,16.491661360901055,16.61000683026821,11.846954886969078,17.151736214619,11.472774483478542,"(106, 271)","(94, 283)","(89, 254)","(77, 266)"
21,1.0943535172194019,0.7270411684350828,22.818610455122958,-0.39658012990877406,94.2946391796588,331.95082235124886,90,330,15.348171111959113,10.465095103981554,13.638875131164523,20.277346166776066,7.038994362725271,"(106, 338)","(92, 345)","(95, 318)","(82, 325)"
22,0.899583278067957,0.816457135702542,22.46093481240688,-0.39757660507301823,92.94556113655234,391.3052939892046,90,390,15.092545774022778,13.969271675354195,11.818486662644299,17.588434879412617,9.386602737192602,"(105, 395)","(94, 404)","(91, 377)","(80, 387)"
23,1.2342365499136825,0.7864296656732503,20.873652142693324,-0.5281177796257523,91.49795100097127,455.98576346398494,90,450,12.309482754706114,6.89335326424028,11.618875897462894,19.702564161767206,4.06510621850931,"(100, 463)","(89, 467)","(93, 444)","(82, 448)"
24,1.496662500285929,0.8242787763357838,26.279200183750117,-0.48178316135795196,85.8451637728603,510.9030966180352,90,510,16.232162237435382,1.9463936838378473,16.187578106638284,26.2070203175624,1.2022503665660218,"(94, 523)","(78, 524)","(92, 497)","(76, 498)"
25,1.1157918871668002,0.825170877012049,22.441584634933633,-0.529037113284428,92.0897858440046,575.4812841167543,90,570,13.221953359417377,9.862320204843586,11.876739622360189,20.15835710329647,5.81060294472682,"(102, 582)","(91, 588)","(93, 562)","(81, 568)"
26,1.0804542750453738,0.7133596768382373,21.281598475813755,-0.5673793458306979,94.45057074868765,629.7830772726709,90,630,12.06686699916184,10.022093459204763,10.645050125986446,18.77402664269771,5.6826214893037745,"(104, 636)","(94, 642)","(94, 617)","(84, 623)"
27,1.2792469626503495,0.8690882404963202,22.051946763187217,-0.7170851747540739,81.69702068547335,682.7764082176393,90,690,10.765167730827324,6.338535498284304,10.31087422301202,21.121347584456654,3.094302672666686,"(90, 691)","(79, 694)","(83, 670)","(73, 673)"
28,1.3566548026247478,0.7611724011995107,23.23761854355623,-0.5177680738663033,90.71347736704875,746.7382190715563,90,750,13.84611074494174,4.938194694162996,13.52985432955754,22.70685246216148,2.9424181521571975,"(99, 756)","(86, 759)","(95, 733)","(81, 736)"
29,1.1823410030555626,0.7673264060009763,21.669723888515307,-0.5129310071216147,87.1305566104142,804.4391961937329,90,810,12.974489283518704,8.207608953971192,12.007827868531223,20.05522596888858,4.9142081811688225,"(97, 812)","(85, 816)","(89, 791)","(77, 796)"
30,1.3280980474800745,0.7968251145227447,18.303251314744053,-0.4496096920718269,89.34417187144975,871.04490332886,90,870,11.675224347927461,4.398686758089655,11.333059149666864,17.766838871754498,2.805821427780171,"(97, 878)","(85, 881)","(92, 860)","(81, 863)"
31,1.3393233308182737,0.8459400346914028,16.010833873225373,-0.41460607296361884,90.89416144464089,937.0815746168778,90,930,10.576764187001674,3.673069132926757,10.294676903016033,15.583817390509992,2.426431150877644,"(97, 943)","(87, 946)","(94, 928)","(83, 930)"
32,1.4216426843263332,0.871661803963946,26.379251931901504,-0.503068078484067,157.85921243835907,38.06582140589028,150,30,15.950811584981999,3.919989156992587,15.773712943961627,26.08636842290988,2.3703101444944585,"(167, 49)","(151, 52)","(163, 23)","(148, 26)"
33,1.2266829245089612,0.7559416605340371,23.036149258595323,-0.3550299528257206,150.31959594165636,93.90498228235406,150,90,16.151852293053523,7.771525742115599,15.20494877489412,21.6856533289619,5.449024247465239,"(161, 102)","(146, 107)","(154, 80)","(138, 85)"
34,1.0594772193609745,0.7517659683447773,23.054949617201906,-0.6480696682399302,152.3467479822238,156.1546659683333,150,150,12.058994488607116,11.281433898506485,10.51664656462341,20.106216726309977,5.900804446094738,"(163, 163)","(152, 169)","(151, 143)","(141, 149)"
35,1.3098953616907805,0.7411725572001268,21.81328406888746,-0.646401547656905,151.12491290150254,205.2049310740514,150,210,11.42858413592375,5.626761298151792,11.04181759538832,21.075078153202675,2.948016204511249,"(159, 214)","(148, 217)","(153, 193)","(142, 196)"
36,1.3584127600407219,0.7710727016635597,18.939603813873507,-0.6712956215523967,148.2549723312397,268.1394696804253,150,270,9.679009271147798,3.9922886986544177,9.461534116968574,18.514054757753314,2.0402432757896105,"(154, 276)","(145, 278)","(150, 257)","(141, 259)"
37,1.2646817282366154,0.8303393176195933,20.538669157649075,-0.5634192090516084,147.52406992470108,331.94668642763514,150,330,11.69182875304794,6.189454158637336,11.148294970272435,19.58386039537385,3.5234044397992244,"(156, 339)","(145, 343)","(150, 320)","(138, 323)"
38,1.2718465617092918,0.9194795112065864,23.868913381360525,-0.30585624771810394,143.43756005081121,386.85696817548285,150,390,17.579275314304372,7.02979398670571,16.799569900249654,22.81023942249111,5.177390437540606,"(155, 395)","(138, 400)","(148, 372)","(131, 378)"
39,1.3540990747391746,0.8297918759618909,15.36159769555808,-0.5914302684434652,145.34937964380816,448.66742233419933,150,450,8.50318220509449,3.302824850457296,8.304317286708972,15.002334210627927,1.8282292019060749,"(151, 455)","(142, 457)","(147, 440)","(139, 442)"
40,1.314621300591959,0.8099622545754286,27.991948482607015,-0.5350188250354331,147.93439610129835,513.7678934121532,150,510,16.393715982389004,7.0926632793112905,15.858727271022353,27.078465751575262,4.153876870414985,"(159, 525)","(143, 529)","(152, 498)","(136, 502)"
41,1.3304610473678093,0.8595594429534219,22.293887885840316,-0.5561762293209517,148.0594359658234,569.7507355565979,150,570,12.783257740527302,5.306575848181842,12.415844203069668,21.653121941972035,3.0427768872943206,"(156, 579)","(144, 582)","(151, 557)","(139, 560)"
42,1.2701236353774688,0.7484084499404089,27.836960973489028,-0.6674202389230959,153.84968604483436,623.2019030684638,150,630,14.28120632879246,8.244271926994372,13.640515411139363,26.58812472953525,4.229561859579709,"(164, 634)","(151, 638)","(156, 607)","(142, 612)"
43,1.5715216566877879,0.8727214000593325,28.06321699997748,-0.414062048905328,149.63409058818385,693.1685303137914,150,690,18.5486621726762,-0.0203550883959638,18.5486572934188,28.063209617900114,-0.013453897967292808,"(158, 707)","(140, 707)","(158, 679)","(140, 679)"
44,1.3084018782277849,0.8896810613923323,21.45818840449355,-0.47292542418910966,153.9153580207851,746.2626641034306,150,750,13.372239676268661,5.56612068392846,12.914529872343508,20.723709854528586,3.468675847628458,"(163, 754)","(150, 758)","(157, 734)","(144, 737)"
45,1.2151329465630494,0.6829898736778462,26.13148287263995,-0.5941485231938034,149.9061785913066,819.627131706205,150,810,14.425425430513345,9.099303880300383,13.522620248063367,24.496062255330457,5.023110637639568,"(161, 829)","(147, 834)","(152, 804)","(138, 809)"
46,1.0484233515085128,0.6971600148361428,30.317788752408074,-0.6029633610284255,150.53042382699098,870.8852193210909,150,870,16.589521593673837,15.126698412844808,14.377104060789389,26.274537293023446,8.277143561169142,"(165, 879)","(150, 888)","(150, 853)","(135, 861)"
47,1.218768409249492,0.8879458180346179,24.348722699870418,-0.4471252889821793,151.03193126383303,929.0419456517016,150,930,15.570126389476945,8.39549002483415,14.615294823513578,22.855547343218348,5.368611832314157,"(162, 937)","(147, 943)","(154, 914)","(139, 920)"
48,1.3443562056501497,0.8506310646154441,19.82503689629632,-0.5404358008218096,212.4713566714302,33.72793383353472,210,30,11.547971892157376,4.450918079930045,11.253172911685994,19.318939313152324,2.592634614008185,"(220, 42)","(209, 44)","(215, 22)","(204, 25)"
49,1.032769110306222,0.7517404549215126,21.705947486216775,-0.6041018887898684,205.7141439934888,86.39583826427092,210,90,11.863712978601733,11.123059083646327,10.18762292107557,18.639359240491967,6.079475705734734,"(216, 92)","(206, 98)","(205, 74)","(195, 80)"
50,1.694356710660215,0.81137834331906,18.359336942489985,-0.3871347422155917,215.07076267921985,147.98602081215063,210,150,12.46598241914396,-2.262718896653138,12.370943299543269,18.219367611489876,-1.5363852231428823,"(220, 157)","(207, 156)","(222, 139)","(210, 138)"
51,1.3210433331753417,0.7404743514428409,21.158292608926523,-0.39987071035759475,212.46190074065998,206.56064554842925,210,210,14.184661486913482,5.2295814405394605,13.744561122876108,20.501824896377393,3.505946525240969,"(221, 215)","(208, 218)","(216, 194)","(202, 198)"
52,1.3727358971065258,0.7587877779444545,23.2634843287468,-0.48652435549472717,213.9938808961048,272.89219105964673,210,270,14.30144497765353,4.5775104535952895,14.021852690307988,22.808684774906986,2.8140674441373967,"(223, 282)","(209, 285)","(218, 260)","(204, 262)"
53,1.4009249185957877,0.8495046821525689,28.579252142154164,-0.3621584757856801,205.12025741653446,327.4839242361194,210,330,19.89607605654715,4.831482891330731,19.60970216882315,28.16789708294891,3.3635432653619097,"(217, 339)","(197, 343)","(212, 311)","(192, 315)"
54,1.6350578580288775,0.76622750783745,27.545090433747834,-0.5589404670983057,218.84039758594704,396.9621076190886,210,390,15.75068485129989,-1.7688716634466295,15.718174465182543,27.48823566621914,-1.0114666415909694,"(225, 411)","(210, 410)","(227, 383)","(211, 382)"
55,0.9657756095477609,0.8281391373655334,21.521242107756862,-0.6301951054421189,211.51825799616265,458.16804799336427,210,450,11.459801006404408,12.240833063769843,9.42557533124498,17.701013184719287,6.518095487288721,"(222, 463)","(212, 470)","(210, 446)","(200, 452)"
56,1.3165881814938378,0.8458241650765482,24.00694263206976,-0.48535472353518766,207.01527884495246,515.9622879628818,210,510,14.775765040118007,6.037243868417608,14.300912348685053,23.23542513088027,3.715795811935961,"(217, 525)","(202, 529)","(211, 502)","(196, 506)"
57,0.9790426239063268,0.832475426613754,25.00950353041572,-0.4743762795816293,214.96997020956448,573.2987164460588,210,570,15.562740287522768,13.950735976988136,12.916509665234612,20.75698033284816,8.68116716373928,"(228, 579)","(215, 588)","(214, 558)","(201, 567)"
58,1.445740667383792,0.7996256482483441,20.973721303362716,-0.48104198041903823,206.31825629664039,625.9378657558412,210,630,12.964674429527728,2.6160513841921476,12.86342973938619,20.809931774669455,1.6170833013561958,"(214, 635)","(201, 637)","(211, 614)","(198, 616)"
59,1.0436140201763182,0.7695608350583422,30.270516057447704,-0.5894486838124752,202.43914872360344,690.6699372821165,210,690,16.789026484671467,15.229103040898902,14.50954814907122,26.160630018290522,8.446562780965042,"(217, 699)","(202, 707)","(202, 673)","(187, 681)"
60,0.9742249191804945,0.868857872147565,25.73308240129101,-0.3722870523842418,207.50832236031707,743.7924100258518,210,750,17.73411817494347,14.457088118804041,14.670845224830208,21.28812187574959,9.96319465994402,"(222, 749)","(207, 759)","(207, 728)","(192, 738)"
61,1.3364277157846676,0.7936862714234925,22.650662077722593,-0.49374914685999993,213.6518765651805,812.256183036514,210,810,13.82446619993043,5.2601384358440075,13.44652135767884,22.031419295972217,3.21044063805979,"(223, 821)","(209, 824)","(217, 799)","(204, 802)"
62,1.5981217685870415,0.8745732773287385,24.96342369781792,-0.7057507975093692,206.47924030080532,863.3914128030417,210,870,12.325384349249324,-0.6820516947590904,12.320783077996156,24.954104435993163,-0.33675466096813866,"(212, 876)","(199, 875)","(212, 851)","(200, 850)"
63,1.2931386368072628,0.8026061098991589,24.547671399011655,-0.42451821812355733,209.38328076404517,928.8856978104526,210,930,16.056259607712096,6.728610079033601,15.441306662196764,23.607498332482887,4.40108181635434,"(220, 938)","(205, 942)","(213, 914)","(198, 919)"
64,1.4836400062308917,0.430974822931345,15.022872164553629,-0.5779255772642403,270.39503281533473,25.91818368401395,270,30,8.428748250172404,1.307681220485518,8.396755179301465,14.965849721887151,0.7336889829201393,"(275, 33)","(266, 33)","(273, 18)","(265, 18)"
65,1.4503016477833437,0.470070400249323,28.86900141880423,-0.4942059171532597,265.64162410388235,93.49631924831833,270,90,17.61168297174045,3.4701496486555636,17.48398585864599,28.659680813555067,2.1169826621301167,"(276, 106)","(258, 108)","(272, 78)","(255, 80)"
66,1.0088050278379652,0.3042828852649997,26.865716273993296,-0.6487178860556537,268.21653002399586,147.45780347952325,270,150,14.04312707231109,14.315995535164017,11.883233481840968,22.733653088579324,7.483193167701234,"(281, 155)","(269, 162)","(267, 132)","(255, 139)"
67,1.402379851972747,0.4340744443494067,25.453309434588892,-0.3669927222256036,275.4736584972168,210.81528258029894,270,210,17.63442661349409,4.266520362608752,17.38492479297939,25.093181646980856,2.9559079703467024,"(286, 221)","(268, 224)","(282, 196)","(264, 199)"
68,0.9556309317211688,0.43109637007154844,27.032526957202744,-0.32926407624812226,269.3447720971066,272.15699252094095,270,270,19.448632649639602,15.600298425821146,15.883270602377264,22.076870310739594,11.22368152222281,"(285, 277)","(269, 288)","(269, 255)","(253, 266)"
69,1.2174937609865797,0.38254224501724704,28.563017776960553,-0.3213130481942038,275.45904199826055,335.6776062637,270,330,20.713791783665787,9.882754794999016,19.43440753074822,26.79882725398424,7.166936164488772,"(290, 345)","(270, 352)","(280, 318)","(260, 325)"
70,1.234013542235924,0.3398423177635558,25.937972158027137,-0.4348370278915086,263.24860637024653,381.233171220381,270,390,16.791469231712302,8.571263247750817,15.848169567386043,24.480846513312137,5.548780075198495,"(275, 390)","(259, 396)","(266, 366)","(251, 371)"
71,1.0468738045167907,0.48007998811141905,26.948560680197147,-0.48390560026388396,268.30293719791484,441.98636141599314,270,450,16.610321655713502,13.481835278571198,14.38227099682477,23.33377466797305,8.30981747574265,"(282, 449)","(267, 457)","(268, 426)","(254, 434)"
72,1.023544514128494,0.4501709811346793,29.351172926610555,-0.5189693930511802,274.1806931644341,507.7357888914956,270,510,17.467868645134956,15.272658618208682,14.91682168872798,25.064661396066228,9.089272012124157,"(289, 515)","(274, 524)","(274, 490)","(259, 499)"
73,0.9012065232918743,0.4997733870277476,24.554878559448948,-0.5680178949612529,275.14383588614015,577.3314041473548,270,570,13.913960085822273,15.240339309487634,10.9096067070808,19.252898971349005,8.635899881695769,"(288, 582)","(277, 591)","(272, 563)","(262, 572)"
74,1.4535774953249356,0.44931099439830147,23.335783547036012,-0.37696177871149017,269.83017511787483,623.3246968138035,270,630,16.007000828375222,2.729133414361519,15.897156556659905,23.175647230675825,1.8720280266732245,"(279, 633)","(263, 635)","(276, 610)","(260, 612)"
75,1.215151141199352,0.5083252485819951,22.556174893654084,-0.561473364599365,275.15797675143506,691.0116255058059,270,690,12.865322263729277,7.853952930365999,12.060236556601213,21.144655334166746,4.479644087249338,"(285, 699)","(273, 703)","(277, 678)","(265, 682)"
76,1.2366252648434195,0.3281599033781455,27.389738917613982,-0.5321404494632506,326.537584604637,25.739368794950657,330,30,16.087265587704522,8.983456369312481,15.197358505298544,25.874607429596242,5.276401098359767,"(338, 36)","(323, 41)","(329, 10)","(314, 15)"
77,1.0986335198813153,0.365653955695287,21.598619267775746,-0.4527673134769654,334.19403719600916,82.57207596505135,330,90,13.73382923502391,9.823343941694167,12.231165630842572,19.235443017448652,6.246331144575419,"(345, 89)","(332, 95)","(335, 69)","(323, 76)"
78,1.249536558193843,0.3395529048167224,27.255060635762135,-0.5819878101722344,339.1748106625501,145.74722800552468,330,150,15.22975994955347,8.606115935941428,14.450580817491021,25.860647686324597,4.8089814054728315,"(350, 156)","(336, 161)","(342, 130)","(327, 135)"
79,1.3948894445044726,0.3535640217812165,32.0059317122496,-0.5308999024690623,325.0247212384106,206.27891648061794,330,210,18.82190496276165,5.601073158034491,18.53144981257447,31.51202380437553,3.2938540148685016,"(337, 220)","(318, 223)","(331, 188)","(312, 192)"
80,1.3181286206579272,0.3940812105455203,23.90770461623412,-0.4858978097583461,326.8288597893789,268.51696736981893,330,270,14.70669696820112,5.97663566249821,14.239744246373144,23.14861045883439,3.6764955477164647,"(336, 278)","(322, 281)","(330, 255)","(316, 258)"
81,1.3107380129645672,0.41680974571313256,20.8630643421185,-0.3826167333281576,327.24067908102387,335.13215993962797,330,330,14.230159287855711,5.364663801180441,13.751669970337579,20.16154349358403,3.659099122005554,"(336, 343)","(323, 347)","(331, 323)","(317, 326)"
82,1.1533561898629197,0.3716708771700003,21.996937149955382,-0.5053676370721776,335.4543877727127,392.1475465830715,330,390,13.2703946263858,8.918036466924299,12.130862633804348,20.108054842617065,5.380106439446951,"(345, 399)","(333, 404)","(337, 379)","(324, 384)"
83,1.224971534910798,0.3238936026910135,29.816588977432424,-0.31982001416393246,329.3135296659309,449.87786032657493,330,450,21.65518465056137,10.107011266282086,20.373115227402955,28.05133332860297,7.34051756900497,"(344, 460)","(324, 467)","(334, 432)","(314, 439)"
84,1.2486142709001038,0.4442080439232153,16.863356776030468,-0.4423176794107735,330.58731594794676,507.85883202359906,330,510,10.835473666643244,5.339564298622671,10.277953406843187,15.9956823817106,3.430912902899127,"(338, 514)","(328, 517)","(333, 498)","(322, 501)"
85,1.3233826091596943,0.3897845475877042,23.48745655367902,-0.44295589074783887,330.7068352799735,566.0183600924995,330,570,15.082130376098778,5.752013602036491,14.622864982626233,22.77224088408839,3.69357230625379,"(340, 575)","(326, 579)","(335, 552)","(320, 556)"
86,1.3194745522972315,0.34973214907665073,21.372150367604686,-0.572756099720971,331.36997001781623,626.6677921088623,330,630,12.053228990767977,5.3149209570879865,11.674571536864946,20.70073492790563,2.997450338956839,"(339, 635)","(328, 638)","(334, 614)","(322, 617)"
87,0.886380933104751,0.4364561589219781,21.92949305024996,-0.5362311014521055,327.9539098895845,693.3517988009569,330,690,12.827628790707157,13.864267893719349,9.93870285297627,16.990725152627952,8.109885695397963,"(339, 697)","(329, 705)","(325, 680)","(316, 688)"
88,1.0976723148074337,0.4520890825238858,20.20839197003518,-0.48186228137834725,388.2873467083118,16.404349810802266,390,30,12.481351880303658,9.208344649829767,11.110264364045822,17.98848228240876,5.687369384959371,"(398, 22)","(387, 28)","(389, 4)","(378, 10)"
89,1.2350924168454507,0.41790052216375645,27.350847906531904,-0.45234563310417886,384.2518357216596,88.80013387690008,390,90,17.39881146625188,9.010295623893464,16.42758635294463,25.824086701687765,5.731757763088487,"(396, 98)","(380, 104)","(387, 73)","(371, 78)"
90,1.1631693027807826,0.424353470914306,26.948755905252444,-0.5029854763726139,395.16507207212544,151.59012633710776,390,150,16.296521120547904,10.683346561431634,14.961251486723114,24.740686148310953,6.460460864635693,"(407, 160)","(393, 167)","(397, 135)","(382, 142)"
91,1.0035562009537724,0.35294171022313775,22.680749994411887,-0.35493023664652595,383.3555810115868,206.6972311004953,390,210,15.90424906318223,12.186513393842672,13.413438232340159,19.128651588930882,8.545455695919799,"(396, 211)","(382, 220)","(383, 192)","(370, 201)"
92,1.1959639118911667,0.3298866427424306,22.783333785458286,-0.5012506973328256,389.9975283697356,275.6678961843801,390,270,13.801518150436113,8.341356354387663,12.84326481486194,21.201463924661464,5.05296468938254,"(400, 283)","(387, 288)","(392, 262)","(379, 267)"
93,0.953399018650135,0.42180836926368953,21.113951979693766,-0.43782302507186543,392.6486957254621,326.9087366133063,390,330,13.627789154113946,12.223181823998031,11.111935113577376,17.216062101952886,7.889330469731373,"(404, 331)","(393, 339)","(392, 314)","(380, 322)"
94,1.3076051467469503,0.40416057405114314,28.180677148677443,-0.4871704667347596,400.5310243065893,388.0121183634137,390,390,17.313145506970553,7.331574076249656,16.716961602548682,27.210266189849285,4.5042426804566915,"(412, 399)","(395, 403)","(405, 372)","(388, 376)"
95,1.0235266705010027,0.3516357486883671,26.367742412404485,-0.48309750490466,389.33524739204995,445.41045722200295,390,450,16.26546062973388,13.72065512228868,13.889865029668854,22.516692984142402,8.463856033452194,"(403, 452)","(389, 460)","(389, 429)","(375, 438)"
96,0.8106394684908986,0.3356008707715144,24.177986306807295,-0.4196039705813318,392.39086827669826,511.3943518936126,390,510,15.892361609040082,16.659482014986274,11.517638471182693,17.522462179856742,10.950395497863237,"(406, 514)","(394, 525)","(389, 497)","(378, 508)"
97,1.1886881205848616,0.36993508975980854,17.3392962845559,-0.3618402623516073,400.6096525457789,573.3965955500929,390,570,12.074974947778133,6.465432760770652,11.204134946145594,16.088796563434062,4.502485990875331,"(409, 579)","(398, 583)","(402, 563)","(391, 567)"
98,1.1319027471263523,0.4562280274621409,19.89232842094558,-0.602968080349998,388.7570712557798,627.1035208147135,390,630,10.884786393572186,8.453009614848673,9.853152216951585,18.006980825725208,4.625361199222853,"(397, 633)","(388, 638)","(389, 615)","(379, 620)"
99,1.2601222871406579,0.41685381627893525,23.265401322945348,-0.4648417297321092,389.84232554139453,690.7052477002412,390,690,14.616128422774949,7.112244297991202,13.916421205020816,22.151633794449538,4.468157440768702,"(400, 699)","(386, 704)","(393, 677)","(379, 681)"
100,1.4209309714872242,0.510793100009764,28.335298789936108,-0.29446456951301,460.6313265668388,24.14193223047298,450,30,21.107823736617792,4.23060173884678,20.871230151358528,28.01769381020182,3.1515035879954425,"(473, 36)","(452, 39)","(468, 8)","(448, 11)"
101,1.0508191008868988,0.3428839870425035,16.071416006114532,-0.43976183401774316,458.3261099465672,90.63803844675029,450,90,10.353042695294496,7.985249766238709,8.984686171636925,13.947264915114326,5.1440166648045516,"(466, 95)","(457, 100)","(458, 81)","(449, 86)"
102,1.2346166684752962,0.26774306586356683,19.961860566926173,-0.5213822762443934,447.9235206324028,146.43153156187756,450,150,11.851343125361387,6.5850788953043855,11.187926474868274,18.844431889447314,3.9095568889571344,"(456, 153)","(445, 157)","(450, 135)","(439, 138)"
103,1.292145183063488,0.3810853188216233,21.35731347627184,-0.44627157879669244,455.8153582129269,204.05435033351984,450,210,13.668892816758941,5.874522823108801,13.141647097101684,20.53350482807347,3.759752972109079,"(465, 212)","(452, 216)","(459, 191)","(446, 195)"
104,1.0016727394429281,0.4009437616709651,24.562281594471013,-0.4684375343503927,460.16313676962585,263.25359343235914,450,270,15.37548662212756,13.2364659054199,12.951903896518198,20.69061737746716,8.285757317383865,"(473, 269)","(460, 277)","(460, 248)","(447, 257)"
105,1.248749948988063,0.4303450181617751,24.44711297950505,-0.2832951978710228,449.7105077469342,323.7552279094096,450,330,18.41594623549944,7.737716489189284,17.469177079854752,23.190279786272797,5.828801583643367,"(462, 332)","(444, 338)","(454, 309)","(437, 315)"
106,1.1168784298600074,0.2925720842844118,26.132218737791735,-0.5017557889047176,449.74501375423665,391.0309490433863,450,390,15.822187047763997,11.458717788319651,14.219969821546606,23.485966933627417,6.937871521492352,"(462, 399)","(448, 406)","(451, 375)","(436, 382)"
