,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.6696227422957719,0.8280113892922958,1.3414156969695192,1.302352284209308,27.553334778747928,33.559429922202,30,30
1,0.6991433459264482,0.6155122591141209,1.682484525458394,1.2724740630849858,25.94014901402504,77.47549444557691,30,90
2,0.46907302528886297,0.6381974277341435,1.5400336216854618,1.2254177784308047,21.973774943619038,149.59459248492053,30,150
3,0.6810306014236026,0.7751174475179957,1.3534990356667527,1.377931673718934,22.422402822800535,201.0617385619177,30,210
4,0.6592132010447742,0.5004992176943178,1.2965074716762421,1.5151374855366233,90.1039834341605,30.666338006611543,90,30
5,0.6448247953692889,0.4493679329789698,1.4473607562504827,1.375492021763364,88.26481577345011,90.21481596302607,90,90
6,0.6802566331669508,0.5681243778418112,1.253427733797692,1.3999797707278403,88.91077643963864,153.6029171139601,90,150
7,0.5835867323870471,0.7034804619849562,1.3669884694118573,1.3537229787577034,96.01597789771368,207.3095219058501,90,210
8,0.6989992734282209,0.6953667925464793,1.340544590446001,1.4863822364501267,146.31311018883613,29.86839681979419,150,30
9,0.8678074692421688,0.5051372578830503,1.1780052752696624,1.2860808024624124,155.68539305899534,92.77268429759665,150,90
10,0.684967318816477,0.6255346088462209,1.337163416283381,1.5889543116082896,152.40051609347216,150.0471045694078,150,150
11,0.4118807226927804,0.48117855385863273,1.3631208923747355,1.4468169943795286,150.1199966794346,202.7998723524106,150,210
12,0.595466193764832,0.5409786662361186,1.5440786270879931,1.2116690141503834,215.4900929998036,28.474123140475058,210,30
13,0.6925983739171059,0.594223367945591,1.293990734696946,1.1564191116381588,214.82794370567828,94.6047695144972,210,90
14,0.6801671489522272,0.7512460645087935,1.2813205299131374,1.4631883083987909,208.3813889238842,146.92032715581817,210,150
15,0.7272554739731003,0.5467860143160154,1.2696046864020478,1.5324257394798828,209.6035744956844,212.00640809095276,210,210
16,0.67949253899979,0.49374519075883183,1.5127695667308751,1.2548335809142346,272.6891173369846,29.294312982953734,270,30
17,0.4135203731661594,0.5409498715904963,1.125704889210801,1.3548803880633804,270.94707081077325,94.14259242841322,270,90
18,0.6892714621876991,0.650998313161777,1.4646094568264092,1.3776985336489493,265.3636669480349,148.6371491509519,270,150
19,0.30737002316193995,0.7599357349359495,1.3731052497913618,1.5316654937122958,271.98306421774396,206.6587201031743,270,210
20,0.6921465924077819,0.6202555753049499,1.4118396325876417,1.2261192141354187,329.5483545413117,30.807649384573864,330,30
21,0.4775507732735026,0.7491715820348498,1.3117603424451953,1.5151981154688263,340.8412577740692,91.4808886544849,330,90
22,0.5697750708470675,0.6316353230760641,1.3075081142641034,1.4434804873801224,331.25005943326363,151.8477722698777,330,150
23,0.7439545782133715,0.757684640845347,1.4306601597232624,1.3878035196197007,331.7952592450912,209.2947274160669,330,210
24,0.3039851508335905,0.566680427431203,1.2372303125463795,1.425722526239075,380.30007522158786,39.42223363442719,390,30
25,0.5282677845946444,0.7198222136696086,1.3417117136745176,1.1509018951413053,390.3864324637307,87.53694095335071,390,90
26,0.6967946851328453,0.4704083312995603,1.5075072393268563,1.2446398827323584,390.77551775958227,147.29446020299724,390,150
27,0.7528848427632928,0.7503141826472951,1.415425024867835,1.5110210163954636,390.0380740610243,204.0496986030117,390,210
28,0.5116110647745209,0.5885799240113546,1.585344964206621,1.693946131990482,451.3613219515054,29.542240216539184,450,30
29,0.4925219626370522,0.6993629061989218,1.426612447907123,1.3876620801540507,448.7412432949535,92.24000362560973,450,90
30,0.4729517618050664,0.38314421154012557,1.3849704200583297,1.4168803491725457,450.97224982508527,143.96970006319134,450,150
31,0.7759168668661249,0.457779372026839,1.3974638922827858,1.4245395064313102,451.598186856757,212.3803937064563,450,210
32,0.5037140459731712,0.5700098809627192,1.1584833542142812,1.2316151206692778,501.69742422971353,29.52079794767895,510,30
33,0.5946273634670455,0.47610657714556937,1.3750544556147193,1.482681008982739,500.8564706464188,94.81945982733004,510,90
34,0.49772504113591876,0.6723303722733478,1.403440346334485,1.558812432301152,503.8390621660062,143.78094205932774,510,150
35,0.4741782283435502,0.548771772974776,1.2919330400002496,1.463932421616337,505.34688300358266,207.26040895361672,510,210
36,0.803499387094074,0.20340091144650158,1.3550448445867629,1.1413492590523928,566.8692273231542,25.274648370338223,570,30
37,0.5584997246334938,0.6632575872522638,1.5862916879115194,1.1474649335281988,568.6292672699229,92.95764029625134,570,90
