,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.1519297433772107,0.9810743559782081,0.8143653748950936,1.4209328329970081,23.159012985194835,27.508637651639894,30,30
1,1.3128405361141622,0.8539780271687444,0.9635400139240649,1.4980675034408033,24.083350387333724,91.96901560815567,30,90
2,1.2189640288560022,0.6304262319816374,0.8921843819231203,1.2195000951009218,26.892602852138445,151.07567786158134,30,150
3,1.2884515157239256,0.6365881103819702,0.9310683429345804,1.5729502189305493,30.120265682567158,212.67445232794745,30,210
4,1.151841598541671,0.7168003520534713,0.7774546293758617,1.2998249173253886,81.44467228576418,31.958305776215163,90,30
5,1.1333190405334128,0.8593304556074319,0.7922840819672303,1.358118098699444,85.27866576788088,90.5079453907789,90,90
6,1.2684340754706638,0.806873589116408,1.0023137597053111,1.5856914809812273,91.36095584646584,154.57679457857154,90,150
7,1.3135647072907581,0.552104054218174,0.8315325068373847,1.2108591492214495,86.66431929021688,208.09701458945582,90,210
8,1.3205071758057434,0.6783852884417076,0.9877988496267783,1.2284170412205997,151.78158502523894,29.93423630441502,150,30
9,1.2486526914708358,0.8336001515226216,0.562947698868653,1.4932530072178016,144.43506950903748,91.90588945711801,150,90
10,1.2717339221036592,0.7718874095106304,0.764533656709341,1.3284830441041418,156.2740931165774,159.53032888393662,150,150
11,1.38692266053459,0.7520091777807835,0.9522446009070017,1.410957300983982,144.52731254111313,205.64901648165306,150,210
12,1.1330631904682642,0.9198940364666384,0.819622096127889,1.392240231760275,204.94970826005405,31.865184411444574,210,30
13,1.1329399661598578,0.9015048963945126,0.918960443423822,1.45019914903659,204.35075052937364,90.36343986395339,210,90
14,1.2611398507139813,0.8168880127342063,0.6683860463014435,1.4737277971090588,209.7736389438171,152.7032036251495,210,150
15,1.1432606719007228,0.801899620140043,1.0814149569692544,1.495084768011789,209.08213401303738,213.3319460042931,210,210
16,1.3914872242927456,0.9300729992610803,0.734833264299598,1.412989217250805,275.74156740981226,32.10985616203037,270,30
17,1.4149061311964437,0.7343663315661054,0.8194113268601626,1.5265853569297743,268.1517613897756,98.67276812750204,270,90
18,1.110853378121557,0.9625301480708806,0.8891626185873632,1.5140093630803555,270.6432666804383,146.70344846408497,270,150
19,1.136291283028117,0.6371190827626299,0.9688124728949229,1.5813850629064343,271.23813221969414,215.5105787470965,270,210
20,1.232029095298528,0.679401495809213,0.7394060829351374,1.589106470562118,329.00823396462624,34.116550754006475,330,30
21,1.196005391323695,0.8659727480908841,0.9259634650358408,1.464568456841048,331.23683733526906,89.8394596365126,330,90
22,1.3279507546624962,0.6070031391722261,0.9074711886350654,1.4428009189476068,327.527003236962,149.8258225970588,330,150
23,1.2212981920087789,0.7983622352430844,0.8500015095327563,1.1750147215043993,331.43731142750465,211.73263022835627,330,210
24,1.0566654778300861,0.754101038399467,0.9119001124263906,1.2488557998706764,388.6030564315845,32.368862492421606,390,30
25,1.2752257661841873,0.5970889690325649,0.9966187800473711,1.3724204596721863,383.72404931743165,85.46024173726582,390,90
26,1.0066998185594311,0.5546259509637661,0.9109067717265751,1.4580627129436328,394.18497189807033,144.9388058804418,390,150
27,1.3735542879579399,0.7267261719647128,0.754239714118938,1.4204061360215399,386.6844594376881,203.94965183130248,390,210
28,1.227245576136343,0.8504492650000539,0.75781778063193,1.460238127447268,451.3392016114612,33.491364660559434,450,30
29,1.2762635902787474,0.8831980724715041,0.7813848698781054,1.266143818971666,452.1255197175931,92.28278278071724,450,90
30,1.274850424046631,0.8409294093810099,0.8541662483235921,1.2379359228570868,456.0208327211242,148.33419557146922,450,150
31,1.210664708082721,0.701112899688343,0.6918836782299417,1.466739687149168,451.0434757125217,212.69531325537451,450,210
32,1.2789299758795498,0.8720758055943348,0.9467232294646332,1.2720190291346056,514.105130242376,31.31852603535926,510,30
33,1.2774296622962735,0.8136088145004282,1.2007747306543852,1.2798032447971128,514.8817156820634,94.86361115827174,510,90
34,1.1356908532492476,0.8810810276534631,0.8132839106353995,1.2413945288315795,511.95754456582443,147.17867581091568,510,150
35,1.1497500164899908,0.7273780155114266,0.7713106133638951,1.3693573403758723,507.5069948782385,212.94846923311724,510,210
36,1.1060757036691828,0.6012349074188428,0.8116869514749663,1.3773893273568585,562.747831637338,31.342444638160885,570,30
37,1.293812413223516,0.8224827986256189,0.9306807851332715,1.134319201791881,573.41784068295,88.44828911990308,570,90
38,1.2358486807892497,0.6760574242845148,0.781750563521168,1.3768183473248916,561.5012837756356,154.74196792199288,570,150
39,1.1581673904680334,0.6543322941938541,1.0252321141484415,1.409835420510005,574.983307690269,203.93477663566748,570,210
40,1.2068977897924258,0.904479452006452,0.7178566063845473,1.4639251750362754,633.610674053933,27.028242579958622,630,30
41,1.3594796085755514,0.6212631480365971,0.6434399953841197,1.3213375384071593,630.036109620209,92.1026181518986,630,90
42,1.11649226312574,0.7186313664684729,0.6666527526907979,1.3008368380749744,630.2269006805295,151.9240312417015,630,150
43,1.0264184329584525,0.7266284507551921,0.8221224596664233,1.283812299886088,626.4593435630775,200.11270114556078,630,210
44,1.2651735008138463,0.7736020087293024,1.0096386511088347,1.513311865501486,690.2874942364083,29.851204479085354,690,30
45,1.263826774638551,0.8072175706965085,0.9687519872770349,1.3996387531592633,690.7375775926951,87.57645835274319,690,90
46,1.2114585436845329,0.7285531570188358,0.6791379047179149,1.4541991526456013,695.4515327627826,142.76405802780766,690,150
47,1.2359872785491834,0.954150221884326,0.9608297432087208,1.5796723823650367,692.8646962051298,202.9744662226487,690,210
48,1.0979171535242331,0.6982249455515819,0.808368918015288,1.39872501975057,744.3518451476735,33.42084514258028,750,30
49,1.2090305789911227,0.9473110163961558,0.8377930096472685,1.2164868799985076,751.215926479787,87.40473966481954,750,90
50,1.0122538967109485,0.7948024438386762,0.8495553381213106,1.3437250045769855,750.9328668582865,153.30413382524492,750,150
51,1.3501988767715722,0.5566799661238209,0.8247790296177447,1.4011029111126347,745.0838495447302,207.72722465206238,750,210
52,1.1596419452532878,0.8192728400336922,0.7461771510502082,1.2312097570824514,810.1447821960584,33.284339200239835,810,30
53,1.2087346732058535,0.8470809316736619,0.76706487001202,1.344155689963787,813.9162560798111,89.81252197272649,810,90
54,1.1405985223425377,0.5577383054149134,0.9767051443405221,1.518219673529672,806.568803565474,141.25593705166824,810,150
55,1.203364751451061,0.6404666880459774,0.9862056544483918,1.502970051595979,811.9879609710582,214.64968119496496,810,210
56,1.2137668774364525,0.7643050570619585,0.7462925504599687,1.2312590598106687,869.8086956508838,28.420590303424337,870,30
57,1.1619144925754756,0.8876179946724445,0.8327211576646251,1.4684077289669728,862.2126071568875,94.75917313606644,870,90
58,0.9715466982517685,1.0519464350424073,0.6950550041889318,1.298613950839382,865.2230611026899,147.5090745365246,870,150
59,1.270269430496463,0.5784438086909404,0.8146242657530847,1.4036986521052663,872.7166840955368,205.0922809659371,870,210
60,1.2894856401312804,0.8522405688882071,0.7813384173132937,1.5159195293317507,933.4898420597015,26.302308564402445,930,30
61,1.1288837584764688,0.6017926490718101,0.5972496458332289,1.255749200360175,927.7059677939711,90.71931828782218,930,90
62,1.289604911998277,0.833348718003858,0.9160447251794857,1.5913135142883503,939.7595787918451,155.54041581896664,930,150
63,1.2183970151509493,0.7641738637322467,1.1107924215224148,1.3015496437498448,926.468263869796,209.97087961123466,930,210
64,1.3027700156901518,0.9006306855792993,0.887346010316843,1.0284290852625233,27.46394138477516,508.68803745461366,30,510
65,1.3188651039897636,0.700441692208867,0.6569227363854504,1.1747903735940284,33.582946744270636,578.0524614187838,30,570
66,1.2245515811801755,0.7561497919298181,0.9187613871592911,1.376104063600363,35.03160405437994,633.828285919941,30,630
67,1.2580091079887363,0.77296250063468,1.0761852592167664,1.1860562017361158,25.35971651460224,690.752586326859,30,690
68,1.3580234639123472,0.9431377272979515,1.078321153647089,1.2179431146453217,27.388762418926508,749.8043812613438,30,750
69,1.1497012326378888,0.5883290889676063,1.0546993198050187,1.2110835476041821,28.908925601155612,810.717158714951,30,810
70,1.4011063900224447,0.5282706908397599,1.0570128529676335,1.242239485618007,30.086477789650857,872.5452396816405,30,870
71,1.148852979584975,0.6617629696887639,0.8753866296135557,1.0971667276459478,30.30604457301167,931.2876238571369,30,930
72,1.3692384610825352,0.7307073181936147,0.9376004695017804,1.1267283692652792,92.07412948214264,516.9780729724007,90,510
73,1.116431068885145,0.5882635580719586,1.0686740231770513,1.1979178848535887,85.14488783351142,564.5397165401802,90,570
74,1.141611625200838,0.9338813097446039,1.1338010398615583,1.3598724032319887,90.11632182024056,635.740060919559,90,630
75,1.2711377883796013,0.8362958064020534,1.0210091598833446,1.2341884385107236,85.47361708505595,678.4321968819341,90,690
76,1.3739508039079278,0.4864352777228179,0.8167100472443903,1.284358599568063,90.28243196576885,749.4027651005464,90,750
77,1.056774743710102,0.8535665651795667,0.9865962925570644,1.135415226019877,93.64723801948256,815.2005794792632,90,810
78,1.188431082009055,0.5244852023054369,1.1267606844918612,0.8997468410655347,97.13246639212478,873.3240731152837,90,870
79,1.1640230843585926,0.7464670053721986,1.0583491858773983,1.1572906721663736,88.92171217717846,926.7408976152425,90,930
80,1.3163789096038028,0.9624845778093277,0.9756924342718442,1.0803257981827405,142.45423295108816,497.07457399919747,150,510
81,1.151896181548237,0.9058871423657916,0.7832551535620174,1.1006714046875279,153.69504144910823,568.5807174127,150,570
82,1.418088038570292,0.9033791539018187,0.9223597073952855,1.1238614136417593,143.78433221969058,628.8696300050045,150,630
83,1.3573503968112994,0.6762525384210402,1.2105341714855853,1.3718554032397745,148.01437117338997,690.520314909532,150,690
84,1.317224293001885,0.7959890086440923,1.0883690081230795,1.065006129532955,156.1616581551779,757.6959007558276,150,750
85,1.1414327063724563,0.890638507828228,1.1032959692487745,1.23330638812002,152.99017654922508,809.4697863115207,150,810
86,1.1093382485053926,0.8061685352539497,1.111707991595381,1.1286252697966237,148.27627575453488,881.6199282269276,150,870
87,1.1122878631190998,0.8273692126663329,1.0118289370164888,1.1000860792572702,149.25498216576403,931.7257178925247,150,930
88,1.1952604281429917,0.5896254072247264,0.849206653988057,1.2263931735161901,206.14200774670354,508.90509425277196,210,510
89,1.2048949611049824,0.7201758952656294,1.0558863216976866,1.0077602949897895,214.384191748977,575.5491042617109,210,570
90,1.2035429569062055,0.7580183584291347,0.987017495932595,1.311224344574636,198.91824596158096,621.8344546924391,210,630
91,1.1562253245859928,0.633422154989935,0.9532220721864537,1.0672659328919423,208.99935849222928,683.7602946441589,210,690
92,1.0582046067098052,0.6874137263799792,0.8992614557915768,0.9332841293747144,219.38173596630992,751.7411392592686,210,750
93,1.22715686508017,0.956909502237445,1.1421299052178595,1.123079911562882,206.5120008103732,812.1592111463747,210,810
94,1.2447179029910445,0.5866968228688066,0.9911274810592701,1.322287835917179,215.73872436268374,868.8538179770563,210,870
95,1.3049268791898099,0.4309590285764677,0.984022896809454,1.149558150857558,205.64659004834172,934.7728076338875,210,930
