,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.9190708343123299,1.1837478872476401,1.5027741714445506,1.4892857023848083,27.28233683241352,25.15998771985204,30,30
1,0.8270918222033504,1.207937745890036,1.5161831185899841,1.70971315171463,28.251950711719736,95.21823762498262,30,90
2,0.6151138112803154,1.0652487492523266,1.469772107325962,1.4528003595396592,29.180863185891837,154.72158993666218,30,150
3,0.7489505014902187,1.2339023989706626,1.726921306985827,1.4185460572972455,26.66843935398982,217.49860982017097,30,210
4,0.6743893483946131,1.2923942182721195,1.3009111332684404,1.4622044817837594,88.16092696190931,28.977620288338372,90,30
5,0.7501899158644492,1.0273312493059485,1.636755216479948,1.6158759814637755,92.41695866804405,83.31269280836416,90,90
6,0.9775490601339926,1.0086747093338473,1.4876079506566513,1.6304664043071257,84.97279675639487,149.60572646063443,90,150
7,0.6258721099244186,1.4249305988567815,1.4228683681924683,1.5991583958643902,93.27782296119095,212.64428754374882,90,210
8,0.5607312146390699,1.129811864768412,1.5273618347659086,1.5661776326400212,155.9396202417979,23.19568150149778,150,30
9,0.8127354099413129,1.2873678769013301,1.722809674081625,1.7690722751637862,156.4943836411708,89.73078186150579,150,90
10,1.0348300585861454,1.1710815010616338,1.5911524748771384,1.7078278289583415,152.74466663647988,155.00567200242008,150,150
11,0.9490044496909811,1.2988939215770259,1.6386030980228194,1.6229812820255483,142.6426409100506,208.2290189622771,150,210
12,0.8923058732255806,1.2261426044509067,1.4259264475370401,1.7066308188146186,205.31681619024542,28.074621223384856,210,30
13,0.8631775537321671,1.096690697765724,1.6994343918054873,1.568673612824863,211.7347981952118,98.79649327735683,210,90
14,0.6648505793077504,1.1519449575545848,1.7489389232644343,1.6532006766061578,203.3975189525187,149.7073921069653,210,150
15,0.8129899493514883,1.2167704255984397,1.6165390038285201,1.5354158309302708,209.6266401837507,208.7286304821468,210,210
16,0.6794769288658278,1.2375332164538413,1.6646296551823598,1.6767600786986336,255.4377947812259,26.76994428369971,270,30
17,0.7716868146308845,1.216192807696319,1.7762451352447515,1.5801580017822043,272.27456503388925,95.98655406364303,270,90
18,0.9137262257598503,1.320793487513883,1.5725989021835296,1.5421929901837983,269.5547832153254,147.3354508017168,270,150
