,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.7937081258097466,0.6449354676250225,12.360362913990533,-0.3883292333596833,498.38180740561955,26.37701176891209,510,30,8.382662461582173,8.667165623451702,5.976489026833149,8.812423697326953,5.877976595475849,"(505, 27)","(499, 33)","(497, 19)","(491, 24)"
1,0.734329124678117,0.5791083139173518,18.869459188323347,-0.42957383782439396,509.4665074322793,86.54059066792898,510,90,12.279986965524815,14.006430974633002,8.22868822368309,12.644223242755626,9.115194457107242,"(520, 88)","(512, 97)","(506, 75)","(498, 84)"
2,0.281453065142208,0.6892199698116273,16.850745747414138,-0.4802043177348143,516.3014306849245,148.76424062731448,510,150,10.424831412496847,16.187717114041106,2.895516028131287,4.680325510023447,10.014644122973907,"(525, 146)","(522, 156)","(509, 141)","(506, 151)"
3,0.36999061626889834,0.705126987069231,6.809089940190189,-0.4238395929497166,511.27041578371467,203.2621323411726,510,210,4.456745907056724,6.348323854949119,1.6115891054939209,2.4622124291545564,4.155161204468506,"(515, 202)","(513, 206)","(508, 199)","(507, 204)"
4,0.47354487421743985,0.7558340004339378,18.928677969091932,-0.4431985719311219,517.4150324738758,267.17652302474653,510,270,12.151827293191566,16.845714472866593,5.54176708380523,8.632308703715317,10.814606980949808,"(528, 266)","(523, 276)","(511, 257)","(506, 268)"
5,0.7349720290494116,0.6083493758274302,15.303666009816197,-0.406967043100181,510.40048669192197,329.8231736468213,510,330,10.187132100508741,11.353017131692665,6.831148556664876,10.262124309688344,7.5573189578044815,"(519, 331)","(512, 338)","(508, 320)","(501, 328)"
6,0.7739982953561696,0.6473994141697113,6.7226413232023265,-0.5907069218872063,512.497347023527,386.3203172668781,510,390,3.7239100666925893,4.807505914074597,2.603013455187559,4.699126860020412,2.6630484668753085,"(516, 387)","(513, 390)","(511, 382)","(508, 385)"
7,0.1794374305127796,0.6153188944899646,9.816769397288773,-0.45218995630718706,518.9056822800078,453.93614018016757,510,450,6.2457556058326835,9.659153838090617,1.1147178815022196,1.7520583699308314,6.14547533820205,"(524, 451)","(523, 457)","(514, 449)","(513, 456)"
8,0.3116884197102,0.7166698919666998,7.525435875933139,-0.44795213472298007,508.006168407933,503.77982390028603,510,510,4.808266374009501,7.162838895416993,1.4745324872062022,2.307796369067915,4.576590375771461,"(512, 502)","(510, 507)","(505, 500)","(503, 504)"
9,0.7018669856889574,0.8011977701376671,10.507949636397356,-0.6637792057935556,515.3071454622947,564.0000925099927,510,570,5.410561480438753,8.024270798216145,3.4932993324861417,6.784400026381033,4.131710941881035,"(521, 565)","(517, 569)","(513, 558)","(509, 562)"
10,0.8153157679204823,0.7766172874554166,11.312200912884723,-0.4479085416684752,517.9004776122777,627.5670391572228,510,630,7.228079187785643,7.756081222031453,5.261623414349955,8.234627712940096,4.955849855520674,"(524, 629)","(519, 634)","(516, 620)","(511, 625)"
11,0.42015343282903933,0.6385467383388717,16.111411270475113,-0.481004131455138,510.34694507831,686.6701801800285,510,690,9.959468074910692,14.710143278980572,4.06247246640869,6.571853455324091,9.093256940988557,"(519, 685)","(515, 694)","(505, 678)","(500, 687)"
12,0.7253470556792273,0.7735339160689761,13.893562530428754,-0.507764601223123,505.98506494137666,748.6940779736555,510,750,8.361693717216818,10.396125363996328,5.547107255933128,9.216922328142191,6.25679813576539,"(513, 750)","(508, 756)","(503, 740)","(498, 747)"
13,0.6301607868389921,0.6823368666273646,5.448972559752074,-0.5291557528158005,508.6166372711455,811.8445716830566,510,810,3.210001219153976,4.402403500090798,1.8915724107703002,3.210941509794186,2.5934651803682742,"(511, 812)","(509, 814)","(507, 808)","(505, 811)"
