,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
49,1.544929910282301,1.336617527616222,1.459147428112216,1.6757395586219601,749.7864161464746,574.8044448236856,750,570
50,1.520343820722606,1.352540849006808,1.8031671794443607,1.6119853290806034,748.7915355338284,628.6095479317859,750,630
51,1.5289704279407017,1.2019668218252566,1.5790635333887968,1.2460470591796724,743.6804560103129,691.715907115882,750,690
52,1.8326981401775988,1.2441356783799453,1.585160808659848,1.4072542922347067,807.2868446761526,504.6760569332005,810,510
53,1.7311427350112192,0.9421132693081566,1.5172602717208101,1.349606827182504,809.4125543852946,565.2688759623012,810,570
54,1.6574679135234116,1.2567266280593574,1.5223090291034755,1.2723688098837147,809.8401085015785,628.3455136254162,810,630
55,1.504721251740599,1.0219294375968322,1.596178891424765,1.349959772297811,804.8947323144635,685.5346792488674,810,690
56,1.6618160658893866,0.9328580672012988,1.5266220473799634,1.2467593666895445,866.7429143503219,505.0592082246026,870,510
57,1.5542201557119235,1.1816243478238486,1.815990808933001,1.4066221143478357,871.9740489093683,571.6518554923407,870,570
58,1.4495627856350424,1.3033371111517635,1.4589469774198656,1.3271890676359608,867.9718725971994,627.846861949267,870,630
59,1.4815464730012413,1.3362078783149705,1.4883545102706368,1.422241297598437,869.8724336508162,688.4982299668411,870,690
60,1.5870264268020633,1.3203869723925903,1.4856379615557629,1.4000366794745855,920.9811631333255,505.10318049074016,930,510
61,1.6245724835110593,1.3481982676119217,1.6390685836197625,1.637068132826268,929.3801591214177,568.4212473248807,930,570
62,1.5234163988792866,1.276958030332156,1.5335681083107382,1.3666557720795984,933.6697444903702,627.7676458161407,930,630
63,1.3925939689112572,1.08580839900761,1.7279775812064722,1.3930129998645555,925.656076121549,693.2156087502976,930,690
64,1.6227300644651816,1.4244351051964446,1.0673712968585576,1.4722702910529135,31.700954616987847,753.4845085086799,30,750
65,1.4947129344999723,1.1613468922236694,1.1180610327005098,1.2114806006701984,23.97272490007505,811.3798306210127,30,810
66,1.720762116705581,1.2157886302117993,1.0087747244186351,1.3985941082940263,33.604513727832995,877.7419220264522,30,870
67,1.6645516925503334,1.0569354076369326,0.9634611129048616,1.266810181263611,23.9100806619715,925.5734622561138,30,930
68,1.3600445465299467,1.2629546183597218,1.001946795580759,1.3428847134611992,92.17173296747798,745.6322822893557,90,750
69,1.5642016000906342,1.1349238202149488,1.1772455137339628,1.3245803464241976,82.34637718354197,820.3634105787772,90,810
70,1.637637299539788,1.4013886751801792,0.9608253407333613,1.4470848986641025,92.09063761488575,873.382616259981,90,870
71,1.7197471483748792,1.1766912218356198,1.0902350585425096,1.2987292397061252,88.32454935114309,935.0509019265703,90,930
72,1.4275324908175915,1.0201084413488677,0.7193799624425479,1.4489104978077074,141.8335152282238,751.4179745377645,150,750
73,1.566641352811817,1.2843814513047351,0.778035364148172,1.3747774709954395,148.46445536924156,806.6511988088811,150,810
74,1.5004293885779558,1.1938543462552063,0.6870728984113998,1.525130640545013,146.323886765554,868.5842579328169,150,870
75,1.5035311860645106,1.223004595015712,0.9763169430144317,1.561401531942721,159.55858201403578,921.6871204281397,150,930
76,1.524572929598577,1.1475673334718532,1.1055064538378783,1.2694393730205955,204.83849004564806,742.6502455710128,210,750
77,1.767411795360621,1.0408225663506157,1.2475142304939246,1.5227314560524505,209.3080199559977,803.2286871773125,210,810
78,1.6360112812690424,1.099019633487432,0.9549194945762298,1.5326596512491293,213.28273922341012,871.3596807382493,210,870
79,1.6172934573616307,1.1923854653108357,1.0039665695286017,1.4340317373848732,211.162961725955,919.039625843634,210,930
80,1.732062749598492,1.0550601779999633,1.038453684736556,1.2836908314787385,274.54702337044614,746.9045429188751,270,750
81,1.5634845461020113,1.0889970102323618,1.0049175762036573,1.393785679741042,266.79582904596907,807.6367269926268,270,810
82,1.460461023910177,1.0196700279929816,1.0797439180729886,1.3262320875565448,268.76569499502364,866.5173247366388,270,870
83,1.4809032388973469,1.2551147950590271,0.9514410630342698,1.179852217111309,272.66590293945814,925.0576528581896,270,930
84,1.603462585759906,1.0434755887333191,0.9593656662439924,1.3821316257804965,326.3687256399239,754.146674427786,330,750
85,1.4149763273346148,1.140922262330344,1.0562365914832084,1.2124346332264528,331.0941329917747,808.5082406037355,330,810
86,1.4442105590120868,1.2136752767188346,1.0866081424207632,1.2241376237929955,337.9122366609666,867.5560693290482,330,870
87,1.3509860336298196,1.4123053035622846,1.0756532186311574,1.3495309738773165,324.4241399125938,936.7145937275825,330,930
88,1.5537983686351537,1.5126658010985912,0.8933279111510655,1.2998956609054058,388.1266866671287,746.2448282264507,390,750
89,1.6360895307263992,1.102363735045231,0.9916855714907488,1.4604050673050126,389.59119045270427,810.248814580766,390,810
90,1.4268047031932787,1.4915188120400276,0.9629144265054183,1.6067740752898976,389.41217113139646,876.8952866930348,390,870
91,1.5738863426128353,1.1011394735486304,0.8859427415951322,1.4946937401991007,386.1962388847513,930.7563043055267,390,930
92,1.5418087344025146,1.3588102413871976,0.8937761653866395,1.3905095833336667,452.48073410530293,747.1529867041221,450,750
93,1.7748670904163453,1.1371292879475225,1.0537717053548306,1.3664481189902002,453.3391192091278,815.4477637854831,450,810
94,1.5497216040801176,1.0803922832404642,1.2227794218608916,1.3992579774062281,452.7757789799755,870.9007837299795,450,870
95,1.5272665480853354,1.380241860669954,0.9621670650182456,1.5124353850499417,448.0457034986223,928.2095301343288,450,930
96,1.5078339753869194,0.8701681350753805,0.9710302832056293,1.4430677885151404,505.19574582443227,744.2387700105883,510,750
97,1.48475363903432,0.8992655627498698,1.2879352212122885,1.358554944216716,515.6697702770537,814.7872096478023,510,810
98,1.4526765060405102,1.2156126382501808,1.0825346561874531,1.314745772721778,512.2093001611207,871.680537780148,510,870
99,1.549021684833503,1.4550541759026812,0.9743495453007044,1.282338304305796,509.9868453932282,933.0098743757824,510,930
100,1.5256086393934198,1.1694939595765925,1.0413613979354923,1.5356951385748279,567.307578844932,750.170798575116,570,750
101,1.7080107944268081,1.246972239226754,0.9267097470649318,1.2614568019371626,565.6718217647178,810.8002892235846,570,810
102,1.4922006341061824,1.2236309593836419,0.8414307554427529,1.3264524146811858,574.0796231915853,865.5149017583178,570,870
103,1.5679402362366595,1.3059664202126593,0.890962662947268,1.3582424216349405,568.7153152200984,922.9189018298524,570,930
104,1.5462196133499635,1.2119075169790383,1.2019048087501334,1.1600561014073159,627.9866251383313,742.3208915433382,630,750
105,1.4963440876771525,1.2234265214350935,1.1918004024086515,1.2420291268329327,626.3328141179901,808.8882928233324,630,810
106,1.8418599969680833,1.1026432838611893,0.944685872403801,1.4961844939866258,632.8854644255339,871.5370647002169,630,870
107,1.6501977698488965,1.200748250194032,0.9954425281771833,1.5090000387104228,628.2878190795461,926.6621540401405,630,930
108,1.784996357183656,1.231089172048459,0.8270279075281568,1.4137584432272863,693.4099775261591,749.041004641284,690,750
109,1.5687219450715273,1.0241615304581346,1.077044644825374,1.2889119045479545,685.5525612023727,805.9558725155299,690,810
110,1.6842199567821041,1.3837222950768702,0.9254267780539667,1.4624931676451554,690.307829896638,859.3352643960335,690,870
111,1.3676468317543684,1.179087414290556,0.7988017443023547,1.304851412769395,689.0522855928609,933.2785446653222,690,930
112,1.7789421019355474,1.3218972512056397,0.8111188834577756,1.3413869367974427,764.9491681394766,748.9718745401182,750,750
113,1.6574709544983222,1.351114083705753,0.9005915034142106,1.5172632569765114,752.802236580724,810.3575293156241,750,810
114,1.4216502952952244,1.1841664388603674,1.2157149202549618,1.3796391307394527,747.227453403908,869.2418619709873,750,870
115,1.6691198687657016,1.2496987703651854,1.0007718906886878,1.374928953023255,743.720527127569,925.4125317694418,750,930
116,1.6209256165798247,1.309868460565865,0.9517042092146857,1.4000496152770614,804.7112570702343,748.1162682654674,810,750
117,1.5461145928701692,1.1669452023732563,1.1612422665830542,1.2775654687287774,811.7462019473431,807.176967030933,810,810
118,1.7854062097590995,1.2330718684295854,0.915518336998673,1.5125530012890154,813.7724884371013,867.6089857450891,810,870
119,1.7477720703133008,1.2520155746712978,0.9785067280002268,1.4248226400446435,812.1546731680827,941.1484690505902,810,930
120,1.6398662126572914,1.0493372000042074,0.829544814119087,1.386756283061761,875.4905279903496,759.6402283889643,870,750
121,1.5239470952120697,1.098828461473492,1.0123588285896576,1.4705415814526952,873.043519464438,812.3111740327117,870,810
122,1.56100715037578,1.0337057925479,1.186963158813239,1.2722040521184872,868.5504814428562,873.331816137295,870,870
123,1.7048625512089859,1.232242396877014,0.940295181750759,1.3574405004798153,867.9499093467955,928.0792151995865,870,930
124,1.505475328565198,1.2015978493365793,0.8247568049966445,1.4635878002191867,924.3065327277257,745.1597844836444,930,750
125,1.68547988619661,1.2061181234697698,0.946328862211673,1.5151470083687952,934.0226641193398,805.546199612393,930,810
126,1.7626124173857367,1.258867389991636,1.116992169024605,1.4109737637761324,928.0896281553596,859.7347550094702,930,870
127,1.6587899473389112,1.0681468186766077,1.0962173960801407,1.408157679027661,931.1504499748064,932.8542215967872,930,930
128,1.592709307973495,1.1873775280975118,0.9760733602493661,1.357745904530116,36.93008367449754,33.44242000725415,30,30
129,1.4940614484267203,1.2011260095108371,1.2462308121801502,1.602639535341639,26.65205318576944,94.50556746270078,30,90
130,1.6274025432961763,1.2029389188936113,1.0837828339882392,1.3939544153557062,23.912161696285185,152.5697671990079,30,150
131,1.6865971183128121,1.2848632023657927,1.264750899574648,1.538624657398337,21.849655530335493,211.7355136425747,30,210
132,1.7123548496706111,1.1730535668849824,1.2832953799696798,1.351267208975951,28.36998977935379,265.65847059509866,30,270
133,1.4384442527585473,1.2127040801641003,1.275458952424563,1.538422008918821,33.41843469408971,334.793967145069,30,330
134,1.6264802507692495,1.2533689103266694,1.2392473610930321,1.4760439349224028,25.052038023705002,395.2465593275685,30,390
135,1.644273106265411,1.0008587268932967,1.3747179338428652,1.2250663687199976,30.27062568277468,444.2658648823496,30,450
136,1.5195879712236746,1.0896710835647752,1.0897062962189121,1.2778798070455188,90.7031550758581,34.960435619620256,90,30
137,1.6339643551306897,1.1737299782614057,1.14376270045905,1.0705531373247263,90.84572650546892,83.51388861555628,90,90
138,1.359324386264159,1.0854557686297521,1.3496674025589215,1.4175762343435756,92.78405384803729,152.19673665788062,90,150
139,1.5708461225388128,1.0403239620076181,1.1717586776739997,1.3072488484544749,85.53493057113099,206.01448503566294,90,210
140,1.6511350360107289,1.1770270833906245,1.2424470285972011,1.4655670197787163,94.12559770278256,273.53269011416813,90,270
141,1.7210129552918123,1.1937800137641428,1.2580772919675818,1.6011195491710188,97.83662151311357,322.045563559146,90,330
142,1.5424933817884445,1.2609359617738596,1.0864512823696368,1.2617256885082964,84.62120427096362,381.61867955499906,90,390
143,1.4727766425747641,1.2374406528314563,1.2472942159063274,1.5541844993037732,92.40153702722999,453.53822941529137,90,450
144,1.6538211542102175,1.203151512755856,1.3033616802238024,1.3131801469044744,152.879340488383,30.224428562371127,150,30
145,1.6109149375551808,1.0925181349110675,1.4303676466878508,1.3089527430938255,152.4498160444069,92.54251060146991,150,90
146,1.5595031468321616,1.194113104513438,1.1411837071022286,1.3432183690359343,149.14939801413917,159.0582838713179,150,150
147,1.5535708825931445,1.2114354829713763,1.1575849987505522,1.3012661174796252,153.5884070887386,206.0281103768058,150,210
148,1.4976568521454514,1.2467266633703336,1.3577676735015018,1.4348241456431818,153.0827441154076,270.0169759442035,150,270
149,1.4717971810840285,1.0441270487588283,1.0973802440941185,1.317741972566836,148.12373764566695,327.2766941017371,150,330
150,1.5411472131507318,1.1608604643437406,1.063292188122388,1.496964233525751,150.21614055976883,386.8266693937272,150,390
151,1.671769652196653,0.9716273568828027,1.2249314043192734,1.413065915511613,152.27872622344807,454.5984363181998,150,450
152,1.667164147000691,1.2254159973571481,1.3566301220779036,1.2230752583489002,203.84897116265202,27.189538815902676,210,30
153,1.5576822871252682,1.1348825189050067,1.2611660796824316,1.4761276254314557,210.02866026892113,82.71399714895337,210,90
154,1.752434661565032,1.1675343044883995,1.2707800784480023,1.2404214483827076,208.16176561829317,151.20777914662258,210,150
155,1.6231084638129338,1.0760300165926477,1.39132684220728,1.309813612231107,214.05314516228643,217.2421817397462,210,210
156,1.4696846971710023,1.0692340840599903,1.270562892851554,1.5005962005417912,218.1370414675499,265.28049794249074,210,270
157,1.4071674813932302,1.005095465074594,1.0706917340480007,1.328747261145387,203.00636606675198,325.91489188575287,210,330
158,1.4670059194736491,1.376067547543676,1.0742109156769928,1.3587859095565964,206.96605065603325,388.73687753111585,210,390
159,1.551053681903191,1.1504572138992755,1.1788429717903355,1.3493522668944011,217.6300722293306,449.9378451348721,210,450
160,1.6907332859755462,0.957775332006616,1.080209885164379,1.5120749236394901,272.30090444508954,25.831568381418634,270,30
161,1.6935236511920577,1.2963381057843368,1.1073756233730037,1.3448766234514857,270.87979539064577,96.10767897093456,270,90
162,1.4520223068401834,1.1393218793349082,1.113432023752586,1.3847987998171296,282.44771565162193,149.06763652634584,270,150
163,1.4518670167211758,1.2323922789797912,0.9182363448186701,1.3673310914023724,263.7766808908414,210.810704839011,270,210
164,1.5924613677323933,0.9924367447098386,1.3026579005745473,1.6063027586893346,275.8650721834169,271.873212270331,270,270
165,1.6298109734740025,1.1257536621588282,1.0979812128634374,1.2514044655134835,266.5375562834228,323.62758153093944,270,330
166,1.5830584477807672,1.0706194548596861,1.2625091460967521,1.6105780386859847,275.5504119424212,395.11689082519314,270,390
167,1.5445863445174017,1.2519591344719427,1.216881573717621,1.4421798126541283,271.9120761389609,457.3188603593327,270,450
168,1.6025157109536643,1.3517105723597571,1.2180349460204583,1.3880749185740866,335.49449902057324,32.45268755881847,330,30
169,1.4800312527654302,1.1417364100100882,1.105689698881343,1.1116067245656143,332.5303132402822,94.31862942727474,330,90
170,1.5643907007185187,1.183426806360502,1.1508102716864534,1.333433712993884,328.57366348474255,147.07796584620442,330,150
171,1.4886018175420477,1.5124969041920988,1.081548684761246,1.4486676511782415,323.6411465036886,214.5929748086508,330,210
172,1.5953269975372049,1.2561626560386547,1.358914330357244,1.3866500084196673,334.34116070872983,274.3951967077927,330,270
173,1.6116071086493255,1.1866365313887652,0.9662277957334153,1.2975921586204506,331.51692539697564,328.9797627662902,330,330
174,1.782750845715804,1.0219189176920362,1.2497319524795012,1.2894847182253026,332.6720555190446,383.2704054377202,330,390
175,1.767203779655569,1.2363053629861585,1.0361782751316087,1.2104620157010286,333.4752815274815,449.9911233290407,330,450
176,1.4923492437853043,1.1379012680260474,1.3410648043952658,1.3114159858971568,377.7080699351273,32.556600427445964,390,30
177,1.7357931432043758,1.1516269211031942,1.1790504426805808,1.5395789015607537,391.24201175387486,81.01301975397054,390,90
178,1.753148220484172,1.3697216142526731,1.1479257094870223,1.1601737385680568,391.71192522154405,153.65549341779627,390,150
179,1.6151612022069612,1.047341221171321,1.069363461703505,1.2324732008225519,392.2260052025102,208.40240704059394,390,210
180,1.5632326971427146,1.2124138871111965,1.2674116099231398,1.0727486006128506,387.32914675022056,273.58617879912737,390,270
181,1.558599266166776,1.163702717108153,1.12439161817828,1.2917886197985884,389.07007314687,328.91247840704136,390,330
182,1.457143304397925,1.2679979294751875,1.1493217981271735,1.4341031914022713,390.65579936356966,391.764092414776,390,390
183,1.6256721591233563,0.9924523376887133,1.040008392931526,1.6085789615198411,385.13950219812676,447.96676164561603,390,450
184,1.5729641062900261,1.283121394105213,1.1025460597941794,1.4772379370869777,452.72767964214404,32.20855204678739,450,30
185,1.6650231051184945,1.245362082353374,1.11789186316974,1.497544585442149,450.89932023938456,93.37004134111076,450,90
186,1.5283927140837013,1.4380985541625846,1.251850462996803,1.5711775107567592,452.08053678235467,147.22478289493282,450,150
187,1.5109737035085473,1.31710052973662,1.34110664143883,1.3903295864581051,449.2286750172174,212.6088728269562,450,210
188,1.7280130717272921,1.0703287790724554,1.1305222738670855,1.1587768407619041,445.69433729993153,274.91395320482735,450,270
189,1.644039475036642,1.3438180654059164,1.0800933251160911,1.3072633811659384,449.35511808917664,328.36240262101677,450,330
190,1.676197470590008,1.2899329586290138,1.2856869505390334,1.1590846959818313,449.4859471368033,393.5398159749314,450,390
191,1.7183440565311068,0.8150048345386727,1.2168326631647186,1.3007740366253924,453.8234452379628,450.5394106570004,450,450
192,1.7417203660478606,1.4008100420303138,1.2494559458808243,1.465657223071588,512.4007330419109,33.79775308906056,510,30
193,1.5291093802768152,1.271050309035131,1.0365279087354902,1.3176810973206508,504.48116887115265,84.8454930810286,510,90
194,1.5868159674682423,0.98910639343328,0.9437961269132422,1.4143581808669887,510.44157142554377,151.54463446737947,510,150
195,1.7138760458561737,1.2136144880815414,1.2089585918935806,1.402021268310087,510.3826437246451,213.89964135423003,510,210
196,1.6466725739760044,1.111074418637344,1.3827230842513967,1.377844924144906,516.1938760288142,271.819210190209,510,270
197,1.5639547959717217,1.0938171629540663,1.2468358850313541,1.4374792569128547,504.52044013918834,328.410660195674,510,330
198,1.4609131358804825,1.1927865901458623,1.152961385747718,1.4658295366650278,502.01096595120634,387.2980680822111,510,390
199,1.7454361185402474,1.0530310675757966,1.2654886399878986,1.3150479573202136,514.2188932260993,459.01715619418695,510,450
200,1.440355686039253,1.2556231531590722,1.340564011870213,1.3703860111773607,567.351879533189,21.493369810384635,570,30
201,1.7754100094071104,1.2011535361222005,1.1688851537454197,1.3261026342467257,567.4947979953618,87.74312366353921,570,90
202,1.570601501529074,1.1820193331055957,1.4433316312355486,1.4249274267235033,566.5369824164229,145.07544380713668,570,150
203,1.7904966133107985,1.295876118700238,1.147146964503751,1.2257150127776182,564.6197910475198,207.81554693145242,570,210
204,1.6268426759789523,1.0330231559662653,1.0502640005562758,1.3031759478721296,574.8811819913357,267.9718148246942,570,270
205,1.78920000148381,1.075099587000897,1.2284832034837039,1.3437482262696663,567.1723792493349,335.5390964744745,570,330
206,1.505571489944222,1.1743077607471035,0.9970540102988723,1.4354190351177383,566.3977306803675,398.28597483405207,570,390
207,1.4912000182879153,1.2311837842033664,0.9612238421285694,1.3137508698924192,568.0044124886499,446.4716820364232,570,450
208,1.6942721720863627,1.1096268588218785,1.2314172089817013,1.4273871234827427,628.0915788045759,28.631943195234246,630,30
209,1.6405823888607058,1.3199438603928015,1.3078390102703368,1.138277604196856,619.8833109938006,84.42242486122348,630,90
210,1.6824934931130597,1.3515718530676477,1.2835405025908084,1.4439523768097793,632.5824745971314,151.07491109361604,630,150
211,1.6617257615716141,1.3345640995608763,1.3097244252856488,1.3768527476057912,627.1113033883701,203.66616701412883,630,210
212,1.6602143380766672,1.21836259456908,1.3504412076026944,1.4951611768110964,623.064141521156,274.5035242777671,630,270
213,1.6458521662586492,1.0203968359485316,1.1953955152559599,1.4838939700091438,632.0829532337935,327.50933416598247,630,330
214,1.771540143585673,1.3334636924444656,1.4309157502112055,1.1469875546571138,629.710521695362,391.78731720673187,630,390
215,1.3844074016182848,1.2448711910832029,1.202732666870842,1.304099250312767,633.1007432973046,450.0612854123025,630,450
216,1.666248797200963,1.0041481271180641,1.1297020135722244,1.5540621874689524,689.6383523342995,26.549429692981853,690,30
217,1.6381116750477551,0.9874363085858511,1.4232079187139952,1.3645619229271606,702.9348355890495,77.26395339647468,690,90
218,1.7145098475813867,1.3575122521403293,0.937756392805148,1.4827491514155164,692.726924762826,143.81247657130467,690,150
219,1.4393057039303747,1.1563056364176656,1.4406760407860228,1.3124985755164005,683.3833450863696,213.9648686672681,690,210
220,1.7726201221407503,1.0478646233718276,1.1747769769128613,1.4061967241966447,695.4957024275332,272.36845024914635,690,270
221,1.6572462596254787,1.1494473415405972,1.0895275936153197,1.5091375342224245,688.964506229244,333.54199880423846,690,330
222,1.4789057634402967,1.164351707098763,0.9780166266503647,1.5236567656522473,692.1687170620975,393.2969762888041,690,390
223,1.3121109562652555,1.201573133214326,1.07465719641662,1.635146528046757,689.8766358306327,448.6874385661082,690,450
224,1.7562682505164198,1.1267545251476172,1.0088688737038107,1.2445739962271196,750.2739432416092,32.721480912271296,750,30
225,1.4811079918902952,0.9908679771828875,1.1746428271806837,1.322898935495078,747.2384883653667,87.1655646109734,750,90
226,1.4886128396570972,1.2507808999390422,1.2386938395596978,1.4795955479676546,756.9729623011245,152.4882332130889,750,150
227,1.4670252641014963,1.3983398291818416,1.1937467481934467,1.3080227957440007,746.1549385671831,200.79284991173995,750,210
228,1.6443436588226965,1.2145288298803123,1.0167655832113498,1.2850613059909881,751.4616339863962,275.33537079113023,750,270
229,1.5046737604055138,1.181822336276139,1.3518598306213672,1.529618529659747,751.7320238085975,334.95516446354264,750,330
230,1.4684437736876164,1.1300313118050442,1.2108447753186777,1.5590771572093927,755.8390812740305,389.15597393743104,750,390
231,1.7502555686995387,1.2310968462480407,1.1532926980266183,1.4625731905849482,743.4190174010702,449.9774109226966,750,450
232,1.6410520178923125,1.1277863883078814,1.0148501270520889,1.405393879184568,817.0192979368054,29.700385755762873,810,30
233,1.788037822274658,1.1197154169448718,1.2913508305575934,1.2277388334669872,806.4643773248696,87.53236006384402,810,90
234,1.6451636949812491,1.243796945194572,1.1610157407553694,1.5360922467025935,807.2347587859898,143.19016082565605,810,150
235,1.4355230331062485,1.1320700627958398,1.2653766879881754,1.366248048107239,816.3519151703057,209.88095824993775,810,210
236,1.6385554053395759,1.0665684646993772,1.183522860199511,1.4001320604035423,809.4526248166734,262.7023911351541,810,270
237,1.6004936987219962,1.153271629048705,1.3003352282024023,1.231941756033864,805.8728361366119,335.51408698040234,810,330
238,1.6440084897097116,1.4035855016535166,1.445686768388848,1.3884979054138094,814.987196473455,388.2059571189821,810,390
239,1.4471188287911017,1.2143805106167445,1.2299652840652917,1.3215222954722465,811.6279756361787,456.12615647044936,810,450
240,1.7495172059783708,1.1783217021995487,1.2154589453752274,1.2513729435764993,871.673328384571,23.804699223265306,870,30
241,1.6495796066167105,1.2248024124028107,1.268247172709778,1.4171954880645523,873.5461256442069,88.85303407962652,870,90
242,1.6745792419372822,0.9879020685763693,1.3036382386299428,1.4203651035625688,873.0160895455451,142.48470830217633,870,150
243,1.5066032507757439,1.0649519510399261,1.0864526935802337,1.422661894659228,874.818705939725,208.09841317303292,870,210
