,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.5052902863793005,1.289870935250045,0.4120120971330178,0.4854115416996041,498.38180740561955,26.37701176891209,510,30
1,0.4674884401954681,1.1582166278347037,0.6289819729441115,0.5369672972804924,509.4665074322793,86.54059066792898,510,90
2,0.17917858626299052,1.3784399396232545,0.5616915249138046,0.6002553971685178,516.3014306849245,148.76424062731448,510,150
3,0.2355433419072472,1.410253974138462,0.2269696646730063,0.5297994911871458,511.27041578371467,203.2621323411726,510,210
4,0.3014680300301415,1.5116680008678756,0.6309559323030645,0.5539982149139023,517.4150324738758,267.17652302474653,510,270
5,0.4678977258299758,1.2166987516548604,0.5101222003272066,0.5087088038752262,510.40048669192197,329.8231736468213,510,330
6,0.4927426186025407,1.2947988283394225,0.2240880441067442,0.7383836523590078,512.497347023527,386.3203172668781,510,390
7,0.11423341616726945,1.2306377889799291,0.32722564657629244,0.5652374453839838,518.9056822800078,453.93614018016757,510,450
8,0.1984270108055187,1.4333397839333997,0.25084786253110464,0.5599401684037251,508.006168407933,503.77982390028603,510,510
9,0.4468224006616246,1.6023955402753343,0.3502649878799119,0.8297240072419445,515.3071454622947,564.0000925099927,510,570
10,0.5190461385812373,1.5532345749108332,0.37707336376282413,0.559885677085594,517.9004776122777,627.5670391572228,510,630
11,0.2674779827670809,1.2770934766777433,0.5370470423491704,0.6012551643189225,510.34694507831,686.6701801800285,510,690
12,0.46177027747400506,1.5470678321379523,0.46311875101429184,0.6347057515289036,505.98506494137666,748.6940779736555,510,750
13,0.40117281667241517,1.3646737332547292,0.1816324186584025,0.6614446910197506,508.6166372711455,811.8445716830566,510,810
14,0.22039150386088635,1.2977135980989714,0.2201814059191815,0.7002441815657139,507.6011034922742,864.1663001162036,510,870
15,0.3462819502924601,1.3487336693162784,0.20165972139766666,0.5791714106323378,506.1096972153816,932.040779245679,510,930
16,0.3084644978176597,1.5125725441252322,0.41766783914732153,0.6647967420572617,578.0909438095997,31.46059573943705,570,30
17,0.37259769083202704,1.5226393949200727,0.3600657909574867,0.6375139153349526,563.2461655073532,90.55121920707631,570,90
18,0.36387288270641255,1.2544488728707077,0.4994254067568326,0.6985892982647213,566.0189777153045,153.50831568846698,570,150
19,0.21984594133400956,1.4385823169949434,0.5477003388633862,0.6151377444686302,567.6112619487303,211.54994548809833,570,210
20,0.39624223330383895,1.4798886157496953,0.3357250276075538,0.6303808532488728,564.0535665733098,265.8309625018938,570,270
21,0.2276927734418755,1.3804816475867072,0.4236167519553075,0.30203829305048685,570.3637070548732,324.053596870229,570,330
22,0.15960770508547897,1.4822170087037772,0.4122369583757652,0.528403626945563,570.9368806605949,392.49435199858397,570,390
23,0.33660806287688505,1.390220540320048,0.21295170329920446,0.6433531728615836,566.3722512103491,450.68255811515473,570,450
24,0.7010160934779127,1.430776306216803,0.4475712856814196,0.47111972468905317,573.6388760614452,507.635134811536,570,510
25,0.4284335119108801,1.4944147295632135,0.32915994082301453,0.5809169294504978,563.505472507604,572.5933437520054,570,570
26,0.29380616993762226,1.4506015696368686,0.3814773384947557,0.5774130942100633,573.8409946944868,635.5360330974594,570,630
27,0.5168051130340373,1.4172666810497714,0.4247324036998245,0.5091472564685704,562.605902446439,689.4689712814984,570,690
28,0.45486202800906156,1.507762885813107,0.5717137603123188,0.6529801086116865,570.691074821166,752.632791842745,570,750
29,0.5537244831781374,1.4246069730043749,0.3579614538845941,0.7279385677279485,567.8190437612191,806.2009588972725,570,810
30,0.5189813065752247,1.4947025653334627,0.47801031859344933,0.6508622889668902,565.234150378023,874.4007009399269,570,870
31,0.38794063190348405,1.345805424378515,0.29519503561429344,0.42078304723165116,568.2073697030354,937.272395352219,570,930
32,0.4380369517593366,1.284427463213396,0.4143292008771832,0.515939509131527,621.9302020908888,30.036667236116475,630,30
