,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.6332643015339345,1.6584119023096804,1.2869458308286823,0.9990403929238035,29.004332199269804,25.946438085954846,30,30
1,1.561491591388353,1.5490378332158077,1.3180119538999735,1.0404750481090508,29.642808322219498,88.89958350220539,30,90
2,1.398968340331915,1.6066801911099353,1.3951739248958084,1.0692674796506627,34.509989738878375,149.47608995459956,30,150
3,1.2193119792930485,1.6146887116311945,1.1867260723751158,1.2336366039825075,24.592542531441413,210.19918220868365,30,210
4,1.1837586186487328,1.5401831549563216,1.2506802820119685,1.230911728109731,85.50258730685677,31.033609398945277,90,30
5,1.2891501115526522,1.8232713010844905,1.3202635222928347,1.0964623407923997,95.11484251313378,93.37951414168595,90,90
6,1.4668724002807985,1.6252978057979617,1.302015656225197,1.1505235716662723,85.609733453482,153.23944124285288,90,150
7,1.5711698480137852,1.556473013910171,1.4792445154062088,1.2609814371603563,92.43305982178595,209.0177426530783,90,210
8,1.3507542826946264,1.5630394567123538,1.4365698713201709,1.1150209146041314,150.5790788041018,19.780257333330027,150,30
9,1.4532435127975833,1.5117010094693402,1.2793955209282015,1.4151757846325415,146.59393236948233,85.51679043076892,150,90
10,1.2578510706817447,1.465828975468489,1.6304411196873245,1.0716651116299398,152.76754382020994,145.44097262891512,150,150
11,1.2789178765700722,1.6461228763197253,1.3630479718450619,1.1752059077070096,144.3949693608823,209.66949124210703,150,210
12,1.4425739061374896,1.6982627243554949,1.214371893067466,1.0131229452075352,206.649766484214,26.43421064591081,210,30
13,1.2192968786755998,1.5302386536737367,1.5662281631295631,1.3058888968697207,215.0073946546157,95.76346496969127,210,90
14,1.196472235594158,1.5702909865787422,1.4777197012592138,1.1741645866451984,203.38530715672854,153.9595207807751,210,150
15,1.2389250102721656,1.4173385832197984,1.4134338521358436,1.2078959247757535,211.8048529895324,210.26927751164092,210,210
16,1.317139426660283,1.6200422074338168,1.3336011898362587,1.3853971353063383,265.8410365168772,34.51500892403272,270,30
17,1.658338020607703,1.5339204362768284,1.4047792721253376,1.243038089390435,270.84116932121697,90.01775756752005,270,90
18,1.1960590807722211,1.5277054424151095,1.302012005568952,1.226221357392043,270.01356067809866,145.63112253085217,270,150
19,1.438561737664046,1.9124103692492243,1.336302079803813,1.0898759063944106,271.37419817543525,201.42153171452568,270,210
20,1.184577582864515,1.547857980741275,1.2979451831458402,1.3415578936940553,334.527115729602,31.80856766705729,330,30
21,1.6173820579314004,1.6210181821258112,1.6501481091662387,1.2101078023089857,328.59028803422643,95.66226015155871,330,90
22,1.2664389264186757,1.7215739432918264,1.5200484118464115,1.220144590068604,324.20235021744276,141.4712161364209,330,150
23,1.3959260565298277,1.8152316927759238,1.5092447765412436,1.3169937208101976,336.92793870268497,213.78542076856112,330,210
24,1.3173465736544647,1.7226373329975126,1.5118000399123577,1.3186058657866917,387.27374112131207,33.91928198643967,390,30
25,1.2512613890233941,1.4981499397057283,1.401146845888161,0.9670236741050265,390.45174077036893,81.05292818638088,390,90
26,1.5637665647021732,1.3874010589926282,1.4179028546191434,1.075020763724194,387.33926286764716,147.9243296527748,390,150
27,1.528030152376619,1.475006894602663,1.5098538161060424,1.0844590005150005,385.6804066731761,211.9921411533133,390,210
28,1.4928316989096182,1.612737124735368,1.3126634760107967,1.2776373922403466,457.86184130017574,28.11294922693786,450,30
29,1.2916660757167386,1.4362654118715068,1.6002461308560325,1.3142137816334674,454.48789031587677,88.88313429936424,450,90
30,1.3391346535229123,1.5005477090596944,1.5280086725991957,1.1571539337986627,456.8423872533246,145.3132964617955,450,150
31,1.3171170814471556,1.7426568135585363,1.3747808442247094,1.159307853651178,451.1860768886044,210.671638741121,450,210
32,1.309795278595538,1.6009949346334071,1.446284910956149,1.1646118793139886,506.91700303162673,34.99608687737109,510,30
33,1.3897224462590454,1.6483206999069937,1.2594996847255622,1.4492646788253727,497.65052080674667,88.88839914892775,510,90
34,1.3000051141036146,1.714910601606964,1.3145477240614152,1.1254551616661372,508.3384507458057,145.40290017265733,510,150
35,1.436649153800765,1.709415088153306,1.324893639969893,1.1831992120328132,511.5700482038355,209.97503716543017,510,210
36,1.33839235342796,1.5968869079059689,1.347646849350599,1.2180307378746453,564.4194733321042,30.375906447046923,570,30
37,1.3980327634509857,1.7196165416103355,1.4339164284531292,1.1953422405760905,569.9360728398589,90.27019666986537,570,90
38,1.4403291864137533,1.5995239565002628,1.5226344092358388,1.130140143062614,572.0623453221992,148.6860278216903,570,150
39,1.4206699129848477,1.3533020662748754,1.3200538360442429,1.1984365403464863,572.1329438670382,212.55535135386663,570,210
40,1.4410430678567199,1.5103197126349552,1.4960636982019762,1.148141126414103,627.0183769326774,26.506502028897224,630,30
41,1.3802378432214693,1.6614015674064317,1.5634359179459616,1.3565581318750521,629.358695020523,88.861134151828,630,90
42,1.3547580260184555,1.5364291308436753,1.3857444336450169,1.037303445262952,622.1514059883197,151.54756775380554,630,150
43,1.2950365686579322,1.6208313395086926,1.2444102332701097,1.0895938307731035,629.3365517933241,210.14826123421372,630,210
44,1.844963155131952,1.6697345237376018,1.6155426033367253,1.231753753282305,688.2771113120741,25.28063279761439,690,30
45,1.4697354087968293,1.6329906700744155,1.4182527237710518,1.1041678946666567,690.9729634075665,82.95373215497546,690,90
46,1.3314386569596046,1.6849370818638283,1.3395653648738937,1.0055689411055722,691.5087770038406,155.4130479385513,690,150
47,1.0836572551063832,1.4515756097153087,1.5412734391905054,1.161485068399098,689.3304212000388,209.45744137528254,690,210
48,1.4580324278070431,1.5269778056121737,1.2859929454231296,1.1760066290340954,756.1617918990436,35.2444618992633,750,30
49,1.561212748517703,1.7685013132832033,1.4791459405074832,0.9986816713827298,745.7796992791525,88.88222082946673,750,90
50,1.2664795969379288,1.8368188618024854,1.3447117371717452,1.015136445806676,747.3558061491535,149.2088327257149,750,150
51,1.3691953486087096,1.629764705108585,1.4551288173701664,1.2496020655483344,750.9555429183188,209.93382403791094,750,210
52,1.3378457868174403,1.5774586396958155,1.143260033963007,1.1653569687924874,814.0425873180751,32.155536275469544,810,30
