,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.0512293022731203,1.3079548311853384,0.05365004880684232,1.579659403299198,749.7566622992675,35.109501149432724,750,30
1,1.0917442347593078,1.5056840913886298,0.16781416378473102,1.6035309382699523,747.2716482831187,91.27775846623113,750,90
2,1.273847899510596,1.4936221661478966,0.4591142968830909,1.4109994924005413,748.1554777556397,151.6148898621173,750,150
3,1.2797572601870062,1.5772431700105858,0.41150025431532117,1.4787713882108797,747.1830473164272,209.19452608066717,750,210
4,1.1205810670345746,1.384358355253559,0.3737766454561329,1.539063813591511,747.1713126333286,262.36044309361546,750,270
5,1.3768301462439256,1.57469794722909,0.3402469072445891,1.6326035468259272,750.2664223146079,332.2427328316018,750,330
6,1.022206415391993,1.3041708818783924,0.2691095895589631,1.4937437457244989,744.5937703841904,381.2439692022192,750,390
7,1.1613445789975945,1.3549028171593778,0.431460233779112,1.2555858356740763,755.4356974400441,453.1711824023104,750,450
8,1.198712530832898,1.6132733188888941,0.2528010166786032,1.6270711599900283,750.8301116315499,516.2889469711932,750,510
9,1.1417462444383082,1.3559661893031192,0.5206349164719976,1.529060525391468,752.2092226930022,569.3262069465571,750,570
10,1.2606931414167475,1.43662449847793,0.4500436964067197,1.56108285636213,759.758974290831,636.2643937473922,750,630
11,1.1230191121923054,1.7057870562097819,0.4090739025739564,1.5253594405438113,753.0294383506659,684.5570598503542,750,690
12,1.289629228428946,1.3993481301450497,0.48781596053756954,1.6629995840532308,752.6013614028664,751.1094112424242,750,750
13,1.0889708380738141,1.3124405267243908,0.44737104572936337,1.3327043244683905,748.738036206709,811.7891501878778,750,810
14,1.0789197348710862,1.318651790031523,0.5936028583752575,1.6105827180511387,754.9747064561238,869.7878707358525,750,870
15,1.0714109843819206,1.3761269105758838,0.3585632519818093,1.4886291201868525,748.8507039207484,928.041609161937,750,930
16,1.123285309252306,1.6218995857706378,0.36844653019251633,1.7217401461967994,810.2487662597732,33.83336100916085,810,30
17,1.0650401891130943,1.2509265066332378,0.21068382754910073,1.5092337902444115,813.5132112180812,91.2235151191953,810,90
18,1.206613644870177,1.4963921070409822,0.2000879880961887,1.719377720211375,813.9709591856312,154.91481984257823,810,150
19,1.063601069249214,1.2975448003417258,0.4528878311947383,1.4517913795517645,812.5931004247153,209.7652218380187,810,210
20,1.2160826244416134,1.2206536028265895,0.3397504750789963,1.6610948464602393,800.1976154488005,271.6838405226811,810,270
21,1.3237270666141447,1.5762229494490398,0.2853344725956369,1.6682805607302806,809.563718771809,325.60039385690436,810,330
22,1.1118144457975023,1.4904818402829072,0.4235315502722849,1.4132046467474189,802.2918632410923,391.10381269416223,810,390
23,1.1952759327254672,1.3573858824296257,0.39634857322071027,1.6209850406968391,811.598968310148,456.4342396115348,810,450
24,1.1359943830647359,1.3940190759823357,0.4557490095818993,1.6278756314074543,810.0146016439179,508.498175087841,810,510
25,1.1910799105341685,1.2421791300215783,0.291856581620514,1.4626291859854945,813.9411626347274,565.470971208224,810,570
26,1.1582109587508387,1.2593806509443124,0.17746901660357922,1.618632965571763,812.763050894345,633.3500685025934,810,630
27,1.1492937726820651,1.506932468189873,0.3570839874622362,1.622715266772561,811.6545712864616,698.4635373271615,810,690
28,1.1399497022550715,1.5180657637175499,0.4548414788807745,1.474705946942465,813.7301286226833,748.4810021206532,810,750
29,1.2928861022689024,1.6386763966144189,0.33123816606824913,1.7397370333323732,812.9944176489956,810.1235542255797,810,810
30,1.245968491630521,1.4047557960378314,0.21014026032693553,1.5519137096489972,812.3207816343377,871.0882279339224,810,870
31,1.3209358461794527,1.1849019209114955,0.1428310403357878,1.730402296522298,817.7048689766182,939.0507656614174,810,930
32,1.323141271638494,1.3539917226948286,0.4097539654276002,1.5376433722680038,870.9566133437279,32.76190659169003,870,30
33,1.0856994249504064,1.314112477758631,0.5717896737336063,1.8011151531669833,862.1375392378535,89.84145170221932,870,90
34,1.1199995530329028,1.3207274444978154,0.17742391849067884,1.9027450827673127,873.8422953170493,158.87679377037978,870,150
35,1.0589724932012299,1.2766953895025768,0.3872127867321655,1.497529410475733,873.067938342015,208.34589363261298,870,210
36,1.1761411669627684,1.3555448457558217,0.3093042870805631,1.553470014755825,866.7590497274118,268.4618315406525,870,270
37,1.2046266620352974,1.6384663196861093,0.33527898896734964,1.6642527470226685,875.5042777290626,322.57127576952416,870,330
38,1.1045274885457483,1.521664004654261,0.5769126348180682,1.5954728626815116,866.7815358875434,388.4541383324574,870,390
39,0.9601342902887197,1.4250784244945875,0.5579788750466763,1.6814265497340763,865.3004328100246,446.304868164664,870,450
40,1.1974997066833688,1.4308064699032883,0.5487230807549374,1.6445759217722373,864.5041654610219,508.9493909635574,870,510
41,1.2163581759479092,1.5378331621481034,0.31277690862096796,1.706682240470451,873.04412240009,564.7059717964866,870,570
42,1.1008844018670998,1.2005187049398645,0.20013135857732825,1.7176287422474976,876.48637612778,632.1834249414165,870,630
43,1.1639419368942838,1.425314815104508,0.23554094717710186,1.5599328789355875,867.9134825785658,686.035417923308,870,690
44,1.050210260681554,1.2537489408842843,0.44119154589349135,1.3965740749468727,876.0830599813296,756.4782467496232,870,750
45,1.1763036189294813,1.3581550395350568,0.23000692704384543,1.807712628166323,864.4443995598493,801.489289244218,870,810
46,1.0583689339192768,1.3486128450804642,0.30582323718935334,1.4958183198448503,870.9825744609785,866.3586055771856,870,870
47,0.9835553806586351,1.2920439104974126,0.5788774191527353,1.5372661520105533,867.7935804114528,927.8739254396093,870,930
48,1.0069998981080697,1.4660703427939894,0.1743649298978819,1.7112572576636438,932.6253708973894,41.07576891104918,930,30
49,1.029539146328334,1.2979105586148194,0.4965493286145003,1.5808998486341261,936.457127839423,95.17369458076355,930,90
50,1.1745274722101575,1.2691165262600432,0.30986314961312206,1.778847655611228,936.8386019895268,148.25818398987582,930,150
51,1.2912514759872786,1.2852022950310966,0.45226395821099186,1.7052147792081682,925.3859263231316,214.9800907849767,930,210
52,1.0939119143864233,1.3011797267811211,0.27022596048017966,1.537874481820367,930.1341435879748,267.4703785438121,930,270
