,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.4441486383423348,0.2681114930228228,32.22856139664658,-0.6108936672177117,23.324955836981097,25.213762093872987,30,30,17.495774455305728,4.070770125448065,17.355648966876362,31.970439475915526,2.2098807048100695,"(34, 40)","(16, 42)","(29, 8)","(12, 10)"
1,1.912934612734038,0.31024164355228045,40.372600449910536,-0.5717364401131694,26.358384846845404,93.8699991225114,30,90,22.792121046052337,-13.545096563541025,21.47107649192469,38.03258111373018,-7.646806918957798,"(30, 116)","(8, 109)","(43, 78)","(22, 71)"
2,1.447317403150728,0.22547687237562564,36.02964375879119,-0.44958930153845195,26.107580808086567,153.393210501405,30,150,22.982952278612615,4.437604812627168,22.80796373735374,35.75531978478656,2.8307040814153654,"(39, 169)","(16, 172)","(35, 134)","(12, 136)"
3,1.5653512568181334,0.4250727413393296,38.71760607475002,-0.5586630550761296,28.38081495676341,207.9683095282635,30,210,22.145434964489148,0.21081903265139693,22.145106672657555,38.717032111139304,0.12058284718958229,"(39, 227)","(17, 227)","(39, 188)","(17, 188)"
4,1.6810939802421279,0.38069301097231323,34.135690388503015,-0.6740435598646012,94.50995927941803,33.23305447873972,90,30,17.39703720312094,-3.757457118812084,17.29132198475184,33.92826070254745,-1.9149640901102667,"(101, 51)","(83, 49)","(105, 17)","(87, 15)"
5,1.8512836312317689,0.26135063304682227,35.97921695109819,-0.532519358159985,88.79799433779671,91.70094112663375,90,90,21.124259231763435,-9.959908677711317,20.298737014705665,34.57317271448835,-5.847700718963039,"(93, 111)","(73, 106)","(103, 77)","(83, 71)"
6,1.8341846937337298,0.3309427105734915,38.30320142297267,-0.5529526257114081,91.51416374636716,153.88671754004582,90,150,22.033870884029223,-9.972374608746653,21.273996468399005,36.982252282840214,-5.736596586532589,"(97, 175)","(75, 169)","(107, 138)","(85, 132)"
7,1.6073537418151074,0.2603132805122127,33.77652076386711,-0.4747151841456556,88.90446343170653,212.92312606027062,90,210,21.011096963831953,-1.2345072695294774,20.997058443947033,33.75395305313772,-0.767940313449548,"(98, 230)","(77, 229)","(100, 196)","(79, 195)"
8,1.6918876576730615,0.4585631219580394,36.56081296505872,-0.5639566530463275,151.1942156615177,27.649580476423527,150,30,20.801400782550665,-4.416386015176947,20.649080425054507,36.293092720667325,-2.5127180733083025,"(159, 47)","(138, 44)","(163, 10)","(143, 8)"
9,1.8253822981471475,0.26014619935577643,38.7986908734797,-0.3740411005981479,160.38881778285594,92.3662665356368,150,90,26.691506470717613,-9.771246475327574,25.83117648072209,37.54811787312695,-6.722115686162369,"(168, 114)","(142, 107)","(178, 76)","(152, 70)"
10,1.6083619649222023,0.32722202558207086,34.35708450552995,-0.47840992094387147,147.83447410315185,141.83047789385157,150,150,21.29342460703483,-1.2903422700801115,21.27840197647621,34.33284538959989,-0.7997129628621037,"(157, 159)","(136, 158)","(159, 125)","(137, 124)"
11,1.6256295686559705,0.2933946654456125,41.137882343335846,-0.502388660135645,155.0993245745304,210.44435534702322,150,210,24.89185765951342,-2.254593247349095,24.854446054445926,41.07605352249838,-1.3642173830127926,"(166, 231)","(141, 230)","(168, 190)","(143, 189)"
12,1.4718899459669113,0.21612107070369105,37.40104372683165,-0.4487298541152467,211.2687914614902,39.15909434941689,210,30,23.878268011212953,3.693173600306787,23.761568945417746,37.21825547516125,2.3578643869982785,"(224, 56)","(201, 58)","(221, 19)","(197, 21)"
13,1.1674135731215347,0.22789485280157032,37.761466162898685,-0.49234769260767647,203.5292978595015,86.74451889219871,210,90,23.079423809049675,14.82257744540683,21.227032796296967,34.73067123806649,9.059408480837035,"(221, 99)","(200, 108)","(206, 64)","(185, 73)"
14,1.4692483608876123,0.3059901257804738,31.453934785845888,-0.3364261171670202,219.52550628222286,147.47544716430497,210,150,22.4681324697159,3.188596368505346,22.352386413655367,31.29189778059171,2.2776738773004523,"(232, 161)","(209, 164)","(229, 130)","(206, 132)"
15,1.7179882899719645,0.2880663640874399,38.063401787067896,-0.6521070255995822,215.34922344069795,210.2849117381218,210,210,19.829013865319784,-5.582418143848249,19.6145989094293,37.651814873535606,-2.908143822657177,"(222, 230)","(202, 227)","(227, 192)","(208, 190)"
16,1.5725442115636348,0.23635286912751752,33.85770409570363,-0.4056538919383614,265.74094141917925,35.13531640083542,270,30,22.567541941291886,-0.05917933516017049,22.567507468238826,33.85765237636119,-0.039445442742066766,"(276, 52)","(254, 52)","(277, 18)","(254, 18)"
