,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
36,1.7266102727002952,0.3547382364272712,0.821838686002531,1.0633062659245611,205.02478393812595,27.65763720611826,210,30
37,1.7339335385728813,0.3772743062601856,0.7014203076032463,1.27565729634258,211.52460358618097,101.30849686682645,210,90
38,1.6994818118788204,0.4191901764186777,0.6734990840940537,1.294944787883711,214.0684846242372,158.07910915002228,210,150
39,1.6522347184686472,0.6263705447871145,0.8558714616557082,1.2395165786441644,211.94531636010439,211.44467298962985,210,210
40,1.4360102552153635,0.3141076664081695,0.9046769945886178,1.3681837754633932,208.372905728557,272.80992943880494,210,270
41,1.866991250884066,0.2894430617665339,0.8040959544505721,1.1731183219883938,215.54318899334524,331.9069837853148,210,330
42,1.7086149202484622,0.4121003778424131,1.2450675078340498,1.1023489832477178,206.18452222134215,386.42607591349923,210,390
43,1.645573471076551,0.2489217785408397,0.9897857192206851,1.1678433949479767,209.9390279959563,452.15325599392884,210,450
44,1.6090976535984447,0.5599064160781762,0.8507496933624498,1.3689385521026114,212.03429004110674,511.30114381053187,210,510
45,1.6215360351808221,0.30487328163378863,0.9503221219054437,1.2050530780008122,215.8413457916521,565.4203380922921,210,570
46,1.5568444943468003,0.46281976124348867,0.8005344835557451,1.2124963871040817,212.1462136525252,627.7470311632966,210,630
47,1.657956105004262,0.28173798216760665,0.8348607425646775,1.2278986803831347,211.6983434770211,693.0855750190426,210,690
48,1.7498010375831987,0.3496467776455535,1.695200573874663,1.4740638873155574,265.00396742722273,35.625856670758004,270,30
49,1.7026761662527268,0.5243559102395647,1.6046267954034552,1.2378719204018758,275.5833721463026,89.71553686264478,270,90
50,1.7731338897537352,0.22169962420600076,1.6193854366253726,1.166604033563212,273.11439076316384,154.14424350785023,270,150
51,1.698265425388464,0.16386139715224815,1.6116457067828933,1.1161981599597834,266.9901461141316,202.16156262299194,270,210
52,1.4207846097771422,0.2701838650842348,1.4481534463412862,1.2088393551467063,269.9368214327341,280.6914303189522,270,270
53,1.6582789151342912,0.5284001116123548,1.6451824453988362,1.3854042337373802,267.9139414082433,333.2133629982477,270,330
54,1.5678473309192151,0.16195812951672908,1.370873992216662,1.1292137694640945,264.6800224922934,394.16885467715207,270,390
55,1.4555136299037705,0.4170909227715657,1.6058737098407858,1.448133722525252,270.0946850746033,447.516402829418,270,450
56,1.634558757343587,0.4463341873622284,1.6746637346014663,1.2035094158532642,264.8348066186478,515.0790348739088,270,510
57,1.4073494753782492,0.46856264589002533,1.4262295332921526,1.126150122664509,268.35900594153514,567.0722755354982,270,570
58,1.6004078972322882,0.425898974189389,1.7428174483554377,1.2163107298333262,273.00000731587824,629.4090708304685,270,630
59,1.8275345206177807,0.41676861841774543,1.74791697329313,1.2294584812613651,270.2477304756168,694.1300740754522,270,690
60,1.5119694472723995,0.578713235730989,1.6046393931643095,1.274785707179808,328.2592035134903,37.050590472903856,330,30
61,1.5480723608942089,0.42312932888452204,1.8147508146910971,1.0949486868850533,332.78819818408186,87.18496315967977,330,90
62,1.5490903164233387,0.3299558505656522,1.5947310867816546,1.468100778014919,329.61779444812345,145.05098620766358,330,150
63,1.7169683955688901,0.5973611045531108,1.587810784801607,1.107762562524108,337.9920817370443,205.86619181057458,330,210
64,1.4365895075563726,0.5242209533414243,1.5434543672706489,1.0655695981730475,328.98263909940323,269.85583410064635,330,270
65,1.5227829973304001,0.30427836249317786,1.6954228182450475,1.0315586441840061,335.0586617487333,325.9142503496527,330,330
66,1.3801960426299547,0.32551434572237226,1.585573993760804,1.2933947876610414,328.63074627503056,392.925033135132,330,390
67,1.3211547978289617,0.3494040431116428,1.7128443278876817,1.250985674799458,330.35185239315376,461.5094418857138,330,450
68,1.5189401916846945,0.5242643235312411,1.4225572926812906,1.131204335924796,335.53461654382164,510.67256898338434,330,510
69,1.6705820481268463,0.3883769660738741,1.5159281564222205,1.1644388130847776,329.90075976780304,568.4605977908038,330,570
70,1.4509108656562624,0.41192307624997804,1.5499594352485049,1.2480209613786024,333.0703107503745,634.6064365107801,330,630
71,1.6016572844501151,0.451678407361784,1.462875847822589,1.2797954413418315,322.75135152864243,691.0307493715762,330,690
72,1.5733090401919465,0.451615994832861,1.5351613039545444,1.225667389357577,387.24389260169755,32.492439760987786,390,30
73,1.4404866496666762,0.4035277996968398,1.4931861133599489,1.5799480190130806,387.32913438064566,91.6264004811649,390,90
74,1.7357033590690887,0.4670830823905684,1.5762423394716698,1.3575889381400748,389.550392614983,154.8796121183644,390,150
75,1.790770271435139,0.48641796821367006,1.5524770360651392,1.3256862131260718,390.2146278518076,211.4543850587321,390,210
76,1.7038262057745288,0.571058147308072,1.7050770091514806,0.9711806562329554,391.18683422690714,275.4034282464879,390,270
77,1.5423564915644603,0.34204915231436583,1.6184677337161737,1.160635014271625,389.0140021061792,334.11589620339396,390,330
78,1.6828079307852173,0.49177124681083517,1.606967402572245,1.114672693252082,390.51941859681426,390.5426415294205,390,390
79,1.6409332414807405,0.138174001567065,1.5120551826119462,1.1105532317146825,394.30121458076906,454.4729577381553,390,450
80,1.622333371831887,0.33126169536468963,1.5293131531620903,1.1617253260337215,390.60718371592804,504.0445511883912,390,510
81,1.6411984849657928,0.3102870638475035,1.6166118382869912,1.3016652291828692,390.19011152918955,571.9391148097816,390,570
82,1.735066468942906,0.2962255156940383,1.6460646934657581,1.1663899352419111,394.7659673011028,631.696731098612,390,630
83,1.7710669990771843,0.5568404995039281,1.6890339482781982,1.1060819812034732,385.847413561813,684.6166669379367,390,690
84,1.3151671857792204,0.1942934633006783,1.4939743815963327,1.112084493090933,450.82722154639634,20.55042057929129,450,30
85,1.69387532928731,0.2917704477134827,1.7082595575776793,1.2586944562763958,452.14320555516804,97.29982605153452,450,90
86,1.4145550710588521,0.5304089258092055,1.509085358869353,1.2956161984085364,450.10717037870995,139.82635781145288,450,150
87,1.646879319177577,0.1961032099819455,1.4458822201936659,1.1257797223801298,452.9009051468648,208.8640003813081,450,210
88,1.6298050236066184,0.4423515726184175,1.6019884475791115,1.1853990509422556,445.596697538553,274.74753790897245,450,270
89,1.5550644998072392,0.3115877384100557,1.6956343995737986,1.3464565222361027,457.8249436167784,332.18731109713366,450,330
90,1.7916972802119515,0.4145749232043736,1.5159880618157673,1.3863888108438243,446.8965677384561,383.3925037170147,450,390
91,1.7329438023663843,0.23556583075134047,1.3853971054249616,1.2073976709422265,451.3655688766271,444.21236349800296,450,450
92,1.5207590398531998,0.3108632067215522,1.5327899810850272,1.3219869947486902,460.7470572202689,512.445055134875,450,510
93,1.594274169712673,0.2674949217656249,1.7352161870790834,1.2533508370196103,450.8643741246376,567.5459244298916,450,570
94,1.4554453783391443,0.5660575075204174,1.5442114099430504,0.9939867140260473,448.1578937693554,626.2951257383804,450,630
95,1.5723643172248423,0.4955187723234766,1.7630370595577811,1.2860130745422358,447.8081638381085,697.5346840206663,450,690
96,1.6787630223829844,0.5134163189529422,1.5571985827626715,1.4884524415033311,521.0493612953136,27.316189016133507,510,30
97,1.7264902681192642,0.4276976032849026,1.7014982418073699,1.0144950293160968,514.5398313334398,98.11937653730925,510,90
98,1.4195817159343824,0.5014779664845762,1.5507402142399638,1.2011913903376832,514.044813744756,153.7298578758805,510,150
99,1.6340613700238058,0.4498232738061997,1.6602263992384023,1.0993218494993733,512.6823682222494,214.77781902450002,510,210
100,1.7526267765948633,0.35270387539007503,1.5093634573200267,1.0463142391605702,509.6960531745955,274.24151318815376,510,270
101,1.660946448449322,0.2082391460789972,1.6215615309195224,1.1912246825126755,511.2540106257117,329.4917942787766,510,330
102,1.4882609993433873,0.3802149227783917,1.4867667091998942,1.1357526210359694,505.1013008057901,391.858775846928,510,390
103,1.4182543556251919,0.3621945513378209,1.4024652356562843,1.169078835604343,511.0470643728094,456.5777005772984,510,450
104,1.649922822217297,0.21500255730416853,1.397709915704092,1.206583627500871,509.68017316075213,510.3083653149165,510,510
105,1.6336895957629218,0.3937584366982568,1.5511999880243874,1.3240739742218668,508.54136802046116,563.3270083770935,510,570
106,1.5632775321844619,0.3705166344880858,1.5037846004267204,0.9061223054779584,511.7789809826361,625.2402262336121,510,630
107,1.7132461315663519,0.4107861448374303,1.4693781547438542,0.9500919107928203,513.3371467188185,682.3191398073856,510,690
108,1.6529620505180944,0.18347362466583672,1.4767431812452028,0.9976288358261161,568.1076911502205,34.45525532266373,570,30
109,1.6514729996284179,0.41345957399294686,1.618062518328616,1.4136764301020088,565.2746558963502,92.38573577892917,570,90
110,1.5211132915520706,0.4991826445344535,1.3871120036218936,1.2427188750994114,574.2445700982162,145.83220360171163,570,150
111,1.5257419094907796,0.4250823272129224,1.481670812891044,1.079479669657395,571.6515463150406,211.5923412334137,570,210
112,1.6594645099422305,0.5293078299225719,1.4881002709616442,1.1192795964123137,573.991078588035,274.86550962597573,570,270
113,1.5766975796077276,0.5496512776355382,1.4689519749165085,1.3217173382565688,566.5712437858426,322.3890200130776,570,330
114,1.6260215169933938,0.20389820648787585,1.6063707265813016,1.2925216413104506,566.0231112275758,384.9468836480428,570,390
115,1.4274182676894536,0.43779894731917174,1.4851500524656955,1.0091540507386703,567.0261528458627,461.25424453278066,570,450
116,1.6148034324630227,0.46980399647830073,1.413452344278002,1.208768009652909,578.6703787638467,511.2561064075516,570,510
117,1.4719319510112403,0.6620625915582088,1.339839045357112,1.0787776550179533,568.2761044751915,577.1537924169332,570,570
118,1.637383454209639,0.3992832193015452,1.862039393523623,1.1889970262765646,561.5555584451758,630.2131479506065,570,630
119,1.6217052332052877,0.2762544963691288,1.571976302316036,1.3446284618001305,572.8977274640636,686.529630058559,570,690
120,1.5246170235813337,0.5174025293544802,1.7399211016286893,1.2350338763544522,626.7972334255782,25.534904964996098,630,30
121,1.563274348843765,0.3481554843901599,1.634528075412794,1.2691850281341843,638.9103611691017,86.38942829571235,630,90
122,1.6484901365138778,0.3767420752492601,1.5664551206055424,1.1181477714595656,624.9185166338996,145.0491819902265,630,150
123,1.6509314572442342,0.39340308064228346,1.654235976631018,1.2968495658862826,627.7302839802335,216.45360134095603,630,210
124,1.6693640840167834,0.4373173751527713,1.6748051677279092,1.2428408340433297,626.5422017894697,269.4723290302773,630,270
125,1.6293467891792317,0.07162066051555799,1.6537603970920054,1.1745751035675924,628.2759396318274,331.2307643203464,630,330
126,1.6195185423490552,0.2274260534310693,1.5292184771460362,1.4301539613199017,626.1736190383094,396.817793070055,630,390
127,1.5557861328669038,0.4776308965545252,1.6786119549288354,1.2693240050019925,631.312552830812,459.23234958270365,630,450
128,1.7152331914789332,0.3490980442103577,1.648272739500586,1.209490506826066,631.1489289984165,500.79539033820424,630,510
129,1.5904216124722421,0.5065144074967719,1.6353674296631953,1.387050006484248,626.5763625825205,569.6166488570851,630,570
130,1.6314795049840982,0.232410889912907,1.4710228789577933,1.1167366337913494,623.0639920176177,632.3311649427154,630,630
131,1.6514253288190566,0.24709386739856837,1.3722445820627753,1.2013844705852046,628.8273614351123,688.241052413967,630,690
132,1.6533267569254106,0.5380834528763281,1.5475014262721325,1.0601887950212843,697.5628924518741,33.886993716628105,690,30
133,1.4600906482193596,0.3848240228143254,1.6483512356924228,1.183039164430975,688.1092623615986,86.1721280939889,690,90
134,1.4456687429328239,0.43598610083166983,1.648021860748406,1.1483652489516252,681.256732225901,147.93629867238462,690,150
135,1.5911294139037908,0.28916603407518804,1.6347112719084012,1.3831200676136235,692.7144273160162,206.94007985249323,690,210
136,1.6329412313783913,0.302443113898538,1.494456373244103,1.1590474631431975,694.334265688875,267.05178101868546,690,270
137,1.6729411672982004,0.327550296944941,1.5106612319514972,1.1331319962054525,681.0889476835125,327.33997524843954,690,330
138,1.6877694536328118,0.4984138672173551,1.5993678526389403,1.4011931644562219,688.693550495055,395.72779922374065,690,390
139,1.7086089054109814,0.36053738088507703,1.6004275878790704,0.9389273756241675,690.4053107759972,449.2565827404949,690,450
140,1.4929380502710428,0.49024784444003666,1.5973113361454319,1.1511942578466539,680.0797550949521,509.6106958711398,690,510
141,1.5586097086799489,0.42539867638454154,1.4818931205988406,1.266527090339099,691.1248053504089,573.4721979039001,690,570
142,1.5028301133434026,0.4643654289430446,1.63337428879187,1.0555109559190627,685.8253297738356,630.7801233057853,690,630
143,1.6306854175392618,0.5512141842970653,1.6848364214772198,1.294819869108292,693.8302080438965,688.1246408843072,690,690
144,1.63788486804457,0.4786778626372452,1.5412391946715758,1.2164339518427951,742.0417304088809,27.217587029240516,750,30
145,1.477950336454133,0.45849769778291355,1.5518093511907736,1.051097444530798,758.6309880627638,86.64770238632893,750,90
146,1.500226879120487,0.28630828804979425,1.5451288467366144,1.136958352862576,740.0984933289764,150.62972187498121,750,150
147,1.6378446520899281,0.5273449038222799,1.4794511703571671,1.1944084400130748,744.9226172821587,212.8486200738158,750,210
148,1.6215353972535091,0.682496866580615,1.5192348534564988,1.1370446598581787,755.1616212156193,263.1147308686792,750,270
149,1.595967953579423,0.5145488181233491,1.65601490799987,1.4530201993591347,752.683751139081,321.04165195534733,750,330
150,1.7289192558952378,0.5228895482807641,1.439510188547359,1.107233209877458,745.3525543135978,387.97962197838274,750,390
151,1.3986449093208635,0.4664914162520642,1.4983243261438695,1.1783241641490532,751.820002276267,448.5117017614461,750,450
152,1.4962834424923481,0.45896718668194747,1.5205998040955166,1.3053516786229151,746.3609803042467,503.0003886535939,750,510
153,1.604145690332222,0.7026194070877643,1.6460172852348967,0.9236270790163271,749.4749787559427,575.2087110929688,750,570
154,1.6055898417249397,0.38236263894404404,1.4840444614704555,1.3606412961090708,753.4593990015433,634.2911051404038,750,630
155,1.4655508841753906,0.49564541897520464,1.634587859194227,1.1973656145057197,751.8048593745812,695.1121185708239,750,690
156,1.4410230150776528,0.37458947943245924,1.6888533458843407,1.1043490520518489,814.6196016394201,20.426634400475294,810,30
157,1.7431909378219874,0.46090338628372507,1.7347204007624415,1.2770852039585534,813.7218583901912,88.8284969434597,810,90
158,1.4484066802070679,0.5410386867570223,1.4172002241720052,1.2429123210743842,811.6075063642982,146.47750903654415,810,150
159,1.519625417575845,0.49030674185636736,1.695158126047343,1.1102688005597607,815.5966472736885,214.47334509187957,810,210
160,1.4706485352532113,0.32099365786157597,1.421347131358528,1.1666153154290364,809.6931006692647,266.1888848262268,810,270
161,1.4483801954265514,0.37155687558355227,1.474940715605546,1.1255906531713367,820.935074623186,328.0454219583614,810,330
162,1.6093917869791958,0.5530464577153791,1.6457141330502552,1.0306351517249368,809.1124130028418,393.06961871672655,810,390
163,1.5097669272124914,0.6210457347121974,1.436770767558155,1.3555147867145256,803.859623621592,450.3272191412053,810,450
164,1.527884796781133,0.2952215586355454,1.7484221738286616,1.1638730332322162,817.4835751052433,510.3842050943267,810,510
165,1.5946016301898425,0.21020377117131311,1.585924296194034,1.0190754578426855,804.4473424967638,569.7708100832267,810,570
166,1.649283251394486,0.5520757310379842,1.7979230725599744,1.2198799506191405,806.7157170411235,629.0541662721355,810,630
167,1.4982522683641428,0.5739532208815895,1.6674143505726415,0.9546831489460482,813.734628526586,689.3294365717414,810,690
168,1.9071544617994327,0.5241582970034917,1.5556583874852064,1.2520945188743853,875.802787060485,34.89334103648609,870,30
169,1.6690471690405027,0.6197398293859712,1.8489392615929663,1.2563110536617428,873.2720963094404,90.8296995899665,870,90
170,1.6067990220579471,0.48425031440335825,1.7822482349341646,1.1780295796162377,869.7694181892018,151.77252747833035,870,150
171,1.4794195897674913,0.40303376780059735,1.4222790410398793,1.3289339189768252,866.3720015101635,210.49062268140355,870,210
172,1.3469841030667913,0.1935146717374232,1.662757298069851,1.168030735803709,863.9640678118526,268.4505157057886,870,270
173,1.618159037443998,0.41786827962689305,1.5801520220419893,1.1472225956216222,866.6272786251777,325.6121134932784,870,330
174,1.68267131666329,0.3758803661007517,1.5394606697933968,1.2805545889663672,876.9457646842175,389.4052995426991,870,390
175,1.5656423090401108,0.5106450103182112,1.5557103455038421,1.2915924911916186,868.0092381087991,453.4497936081729,870,450
176,1.6131898739983668,0.4037495352508462,1.6623659054199602,1.1491955867254482,861.7204085256864,514.3228737821038,870,510
177,1.4215538630593045,0.11265138199161506,1.4419498708363017,1.148001862788793,873.7305383925878,569.5685919045791,870,570
178,1.5425831012265945,0.3360517269048653,1.702785655091988,1.010216513074482,875.9842724101851,630.1064650448895,870,630
179,1.4983682615159324,0.46331273689569413,1.6845365324800048,1.077807486961177,864.4326176000588,688.6847169326205,870,690
180,1.5743806689881292,0.7013826030843895,1.6016839052831147,1.3289932782919056,926.0984791521846,35.001370301802865,930,30
181,1.5947883295187788,0.32559613029725304,1.702677126202224,1.0753825993297028,931.7930920516245,92.27149768849148,930,90
182,1.4709544048187124,0.4570559755809731,1.4770327858038703,1.2883599376392112,929.329161071634,152.09710975049157,930,150
183,1.6195163587842332,0.28966610609920007,1.4797054711673536,1.2998282243479982,930.0755570459914,209.9625798822956,930,210
184,1.6063004912984722,0.4482960361548499,1.7424718472969656,1.0650563199838476,925.9586688708322,266.7208075640529,930,270
185,1.4246273932924949,0.5097078963401829,1.4249635556765576,1.348966817358359,926.7839237983698,328.280738413984,930,330
186,1.8182794600595955,0.4916985291518745,1.721635870526198,1.4637198609691482,927.6536170511491,402.19881559511805,930,390
187,1.4645301776898658,0.26710294774193855,1.5634745571455526,1.042042057847125,934.1087723738066,443.60602045500514,930,450
188,1.5916498659632594,0.18399250736317613,1.4921722273613889,1.0876569676241759,922.3470063375313,513.0429294762131,930,510
189,1.6361023107170067,0.43264748834578926,1.5618584190996652,0.9883305034902268,929.7767270719022,568.7675296723318,930,570
190,1.586786287619582,0.2907358121869124,1.5403209847378685,1.1504200997729495,937.5738008768132,628.5192861785584,930,630
191,1.575514776906941,0.28554170101117293,1.677442664715389,1.0897149445621024,923.7067508790274,692.9840955790659,930,690
192,1.6189477971894979,1.0352291791181487,1.378603222573434,1.1115692802309296,27.998157762969434,750.221872354994,30,750
193,1.6675742307763253,1.0280474769718413,1.5257055911401698,1.150531809076003,22.260601027513136,813.3210245047115,30,810
194,1.4549906720126142,0.9456632238293017,1.3794764655936391,1.1538448002430377,31.04879965607954,874.6952982426006,30,870
195,1.5494353498201203,0.8232506649780031,1.442573231992808,1.1834173311902378,26.21565422588572,929.480147821539,30,930
196,1.7587685399994422,1.0643419654554238,1.4619754265937666,1.3160184995742186,86.86168093221646,745.9235084150866,90,750
197,1.6845854661310558,1.0693409979148212,1.332343422323583,1.0725005120667295,84.12354413389306,802.8185729740936,90,810
198,1.4051529981433464,1.0485026786839768,1.5189771244722332,1.2678772031937193,87.03661576075677,866.6315129307892,90,870
199,1.5385058184110803,1.1674457553379471,1.2878260147240268,0.9299121907057,89.89810586848162,929.9866535104396,90,930
200,1.8113628832341035,1.0888626840622044,1.4279151562734738,1.2275928580666327,160.5362969755746,739.8809857252534,150,750
201,1.7136906480068475,1.0535059885725782,1.555157706451809,0.9575546684795528,149.98621941610656,812.8066015598088,150,810
202,1.5079944306395894,0.9173176779087784,1.4146231149940616,1.0530630292731165,146.25882246817017,866.0676219490938,150,870
203,1.6645006524376311,0.967419156312399,1.480799958117986,1.208180158408032,148.7733601559142,923.8617727736015,150,930
204,1.36539814531302,1.0145329402996799,1.3331635409935656,1.404822015772132,207.44524117507402,751.3510023345136,210,750
205,1.5218762236332743,1.0607272661127622,1.5385460577999694,1.1321897702110704,206.08916997473767,813.328038941775,210,810
206,1.7206504068140547,1.0410856593018754,1.6094686726120722,1.2709465217693319,210.99017432376067,868.1247900459443,210,870
207,1.593437841170069,1.0973173455532972,1.598134174992821,1.2812092359709615,211.85904462331794,925.9677633621471,210,930
208,1.5326164188644877,0.9724503791516638,1.3210487483405884,1.3215160633389484,276.09437340591774,752.7970805772406,270,750
209,1.5297892757273779,0.9222211309574675,1.1011730716910748,1.1903633993176246,266.0272242081355,812.6579480762607,270,810
210,1.4296200531216228,0.9517799140359859,1.3085153158509646,1.428979356111763,267.67456010647265,878.0151396581172,270,870
211,1.5964847948592704,1.0685396142258208,1.090775577895238,0.9304941930861854,272.72947072020474,926.3472138749113,270,930
212,1.5249325923167298,1.1506705304045222,1.0386920868989615,1.243280423261316,335.77358733936165,744.7538963053504,330,750
213,1.49188924293773,0.9545857557868931,1.4202241932027542,1.0165284185767207,331.8304366434826,805.9637828551953,330,810
214,1.5559733196889511,0.8816472359589242,1.1769489580515737,0.9727768704890406,329.0376249912602,874.5486826067943,330,870
215,1.6640575888684201,1.1668858935525035,1.2495918987820929,1.0915917429847264,332.9570795625861,921.2551330531957,330,930
216,1.5723985164334555,1.0244108691522558,1.1560415959215602,1.1836290201583985,395.6762681305884,750.3740539095137,390,750
217,1.6300028495333918,1.0477992287271936,1.2339528453724586,1.3020694969587472,386.68371741446714,803.7618055349543,390,810
218,1.7443738736126504,0.8630950913630085,1.3310143809722157,1.0689934915831054,393.8262996725059,861.2099617272254,390,870
219,1.4945245144005592,0.9631063545499715,1.0495475593796886,1.1375495057517413,389.74438873111245,925.0410855931071,390,930
220,1.62875766837076,0.7887178772991381,1.4307170681283727,0.9134104894603111,450.5928534901519,744.5905830395245,450,750
221,1.6008113536264492,0.8402480817039685,1.2405688822371241,1.403843171020555,457.65696467861636,812.4627096199499,450,810
222,1.687855260667905,0.9915598913345951,1.3148467672137927,1.1213291221317507,454.07966502399404,868.4921092662306,450,870
223,1.6290325522098368,1.0380740383092295,1.2703747438305906,1.1248459741849928,445.09144216741737,930.305081926844,450,930
224,1.6810927844220438,1.0198104908095278,1.199213663467778,1.405474703707011,512.5601459992805,748.674273258906,510,750
225,1.5791149053711588,1.2415887755001245,1.2201713749200553,1.5283140420459693,510.5902385661773,809.8368636285747,510,810
226,1.6838325246368193,1.101186489140438,1.1342839825771287,1.0822380473716469,515.8253021874482,871.7779549576483,510,870
227,1.6632193509916593,1.1088939666752284,1.2625844597803764,1.2161330863486972,519.6577091659407,927.7559156994716,510,930
228,1.6517687626302127,0.99732960302189,1.254427119560138,1.0428593729612945,571.9243542562878,743.9747627284934,570,750
229,1.6289076061689942,1.0020039650865744,1.3436789280571808,1.1324516483694136,574.2237249834884,813.729583764118,570,810
230,1.5486833948458578,1.087119058918438,1.1387391832100195,1.4345305227096548,575.1754194296508,879.9470919243162,570,870
231,1.6316126934337565,0.8821102264402262,1.3379116950769112,1.159613159705183,568.5352673095097,933.4881134193195,570,930
232,1.5099796525274303,0.7791077000483875,1.283818376897898,1.3410100735496147,636.573919422435,744.7133887605427,630,750
233,1.668654166971348,0.9250017867488693,0.9307195563537427,1.1525371490904919,626.2726579082033,815.844891024104,630,810
234,1.5308271027408824,1.187038363047937,1.2611871415220495,1.2642963002853198,625.0032300393266,872.4455878730951,630,870
235,1.4932849940484278,0.9453981173958503,1.1120200837404022,1.2687702657384234,632.0135148010833,926.5717697195396,630,930
236,1.5178448772132205,0.8774625038124468,1.0467984193388058,1.1941287466604178,683.3660083759402,753.5991777590999,690,750
237,1.4906070909398663,0.9632213786093904,1.167059748189323,1.3658622350065353,684.6653298159936,814.3077042323945,690,810
238,1.408701076472457,1.0123556049742841,1.1848822056923933,1.3326907402057426,696.9634679336197,869.5639069763183,690,870
239,1.576748987488827,1.1098174267831413,1.2252070981096042,1.2980684356250454,698.4634650184782,927.4825960232786,690,930
240,1.6236784329186116,1.012454491291183,1.2577168245015042,1.1745353808613581,749.6564793955098,751.1340026188077,750,750
241,1.559641969285581,0.9918737730264202,1.2130057783034889,1.2158852198204897,755.1439955314273,810.1138450022495,750,810
242,1.6235704363313763,0.9899323023383885,1.075275649432454,1.2417325347724462,750.8479878027238,863.1882107669019,750,870
