,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.0854629293440212,0.6250881060100071,0.9692041919520322,0.48422198431769203,27.295929698281924,36.083579613991425,30,30
1,0.9540238949476668,0.5821277277139159,0.8051618451106304,0.7777430696825367,24.285731449714486,92.46357825136724,30,90
2,1.073714297701861,0.7712837699594634,0.7555440404783438,0.5496370819698523,26.329767890104062,152.41673460856967,30,150
3,1.0031360565303402,0.5621345763386086,0.728298404880567,0.6871816447513235,26.10159103488602,212.46761771930005,30,210
4,1.2046009876652655,0.55791616426647,0.7683799516918318,0.5484291625425547,83.35613197948105,30.465859653932473,90,30
5,1.0663768569570637,0.38168437206391986,0.9962753143213956,0.9089115121828402,91.88866068827721,92.57166886948181,90,90
6,1.0511551456803272,0.6767333019593658,0.7514209204605189,0.602016808966197,89.2826788528118,151.64265720812517,90,150
7,1.1244793356561273,0.6025628142671423,0.9631065774849576,0.5997381571011933,78.67465617380847,210.13383041996974,90,210
8,0.9903893280453335,0.70545389097316,0.8467253641852328,0.7129028913715839,157.323633964951,18.88278158225179,150,30
9,0.7616322128368807,0.7014407372005206,0.7348580380534875,0.6868011864909193,148.3972275615183,102.0168090197142,150,90
10,1.0964357708866423,0.42026144534219584,0.916956756702733,0.6485289145165682,147.44649048098117,152.13013331907783,150,150
11,0.9870064508679904,0.540667982202731,0.7479202711424044,0.6681481200959505,159.912073075724,210.51499715066828,150,210
12,1.2609482087675588,0.4510466535629243,0.8293263274862597,0.353142322853076,209.92887908025585,30.986826112276162,210,30
13,0.8994650256755112,0.668584597263279,0.754668059563842,0.5822578266760319,207.45980593178538,85.09815388491944,210,90
14,1.018859114372265,0.5482601617357621,0.9326003914570449,0.4021977898444505,208.55997331450828,147.87144585664961,210,150
15,1.24805313699972,0.7205353548488783,0.595569512912659,0.5742249173388956,204.83142677676972,203.8605527426732,210,210
16,0.9385087410167638,0.3939644804085956,0.760381472975512,0.5599884385223106,268.9474384396243,20.32778814796608,270,30
17,1.1702135949202226,0.6934051326302344,0.9395546823547267,0.6120561049510486,265.7548504755662,99.39492751655723,270,90
18,0.9752362946889532,0.5537183325541519,0.6582139367624547,0.7833887876805803,272.79546120381974,146.48557512034134,270,150
19,1.0515354700230655,0.3980180682435759,0.7055414242803671,0.5759497684316072,263.90942853261174,207.63740956668582,270,210
20,1.1497449007927196,0.6508703572117596,0.7769898472006725,0.7438218454902437,325.38421635426727,22.43652099720979,330,30
21,0.8562658180030808,0.6084159037360646,0.965023354587126,0.5386440707166871,337.77979328048553,88.59134596396872,330,90
22,0.9821203466317614,0.8210352995468517,0.6480728644699026,0.6565377637226237,328.1228363106549,146.57407223233452,330,150
23,0.9038169302746355,0.565869450069741,0.817734556310988,0.6038201716429273,332.4701840985657,207.077896162183,330,210
24,0.7857910898442283,0.6149836552162623,0.8852297644060115,0.678268437519292,386.87949889220243,26.347854213511933,390,30
25,0.9284557328685427,0.7680760382976903,0.6446133242875742,0.5349049321172323,389.7462623428071,85.48147668386127,390,90
26,0.9832915480080964,0.5661745282867467,0.6714617743137364,0.6471550009650661,397.85691970962296,151.09890939087506,390,150
27,0.6503063527864403,0.7589611133805176,0.7875045837632381,0.5436314865546747,389.38605029170964,208.14877604410574,390,210
28,1.055333269257655,0.7926326633222487,0.7389957013544284,0.5424635707242145,454.0145098209325,29.780568489205653,450,30
29,0.9648129801289235,0.5989554198942407,0.8128581502613457,0.5753849165537599,445.87989661726294,83.96302196871255,450,90
30,1.0335716237114154,0.5571127902800531,0.6343296316247586,0.5626730974873937,452.7305331162202,151.13506914289823,450,150
31,0.9241571818009496,0.38556969467124835,0.7795871429333139,0.4578274635723142,452.82236941299004,216.43080438998263,450,210
32,0.9307779877636915,0.6070161474776414,0.6923515993312291,0.6183239546754546,506.33075110165845,37.446475722267316,510,30
33,1.01463708825619,0.6827900040714403,0.8201643587348949,0.6294921822045879,513.2313930793995,86.54745889219947,510,90
34,1.1356215840076154,0.8155095943422825,0.8670928998403851,0.5705638089149354,512.4801897018687,159.13014485076656,510,150
35,0.9411856482881122,0.43125864076220444,0.6569636944196818,0.6489315122988801,511.059105019003,203.5864799048816,510,210
36,1.1383658935067902,0.7727508881356104,0.9166050887435083,0.6102687587961899,563.4720734181881,32.802505639930374,570,30
37,1.035160037073126,0.44414031332800485,0.9607756547902724,0.4298378691186597,571.3774471173394,96.02294628725043,570,90
38,0.9298145333570361,0.5229652081002826,0.9586849903630492,0.492263481554782,571.5391617084771,154.43101614612473,570,150
39,0.973975500240946,0.5580605646935446,0.8327046735758142,0.47880047127540226,572.7829987126298,213.6114771100863,570,210
40,0.7585021133532506,0.5074096218341321,0.8289137646551359,0.7681264798594427,629.7928547705259,37.325552187447464,630,30
41,1.1333615065183267,0.7251154926742225,0.9781324008302674,0.6406874892123872,627.4240535831451,83.38737285274037,630,90
42,1.0745107818937363,0.7165180115490065,0.9859366208829364,0.5017169530439972,625.3421146878576,153.36398839574164,630,150
43,0.8621062727061737,0.6164663947009643,0.7922278959819596,0.4290306095767993,629.2382757104318,214.1940828290462,630,210
44,1.1295694322027148,0.5872798541063081,0.9616905694384681,0.6749678070474372,695.5895892772318,29.163733665267078,690,30
45,0.9142604402704377,0.737161433034071,0.7201517142304419,0.5022158046927038,688.7081316903792,85.17005290946281,690,90
46,0.8871760239903314,0.7253971900843417,0.8250938501002671,0.7923342667578975,692.630727639977,162.18338499639017,690,150
47,1.1071450762389805,0.5537097715754538,0.8001141531588173,0.7636863325760738,686.8668081855228,209.33957748442933,690,210
48,0.8779035325798324,0.586225009697575,0.964125047801497,0.5579957818045816,751.6491404247392,29.915003404309743,750,30
49,1.073783161813066,0.6376326600736206,0.9307128659869341,0.46462293422727174,752.444159497386,86.88406509299922,750,90
50,0.8460447751997,0.8993381615934315,0.677554101719461,0.4958335994466356,751.460081855512,142.1585646641113,750,150
51,1.0426061171303729,0.6606467552744907,0.6717032498265207,0.6681426647260802,745.0435479263373,210.31956905708765,750,210
52,1.1654446246607695,0.48358647497269014,0.9684262863354004,0.6009456316433001,809.5958574542759,28.844808398248077,810,30
53,1.1033947275789369,0.6218316487573313,0.7509124058322532,0.5769170507971828,804.5233925094295,87.74037076369112,810,90
54,1.0499707801980571,0.5887258794396667,0.813183859297498,0.47781592456567606,815.4744555127801,141.6054486672554,810,150
55,0.8977489625221534,0.5434454382655391,0.8416803456696563,0.46677684216330306,816.1570454283998,206.9337691778633,810,210
56,0.8180840051507414,0.31892638189993344,0.745025187915461,0.4479693330098903,872.8675706149578,32.66707716782628,870,30
57,0.9983979531234961,0.6224779002446801,0.7586621752724245,0.6978916010358669,867.5119314725113,91.65666592144828,870,90
58,0.9080569936016477,0.7314310399514881,0.8889515609628005,0.5899404833188869,876.1244779387133,153.26507482623734,870,150
59,1.0010232608732577,0.667944040195099,0.903742259269118,0.6801005098853887,874.7009493738242,210.66536989388575,870,210
60,1.215432556312854,0.471599002959852,0.7909469191637732,0.5603547949357071,926.3852068609368,28.299434214385144,930,30
61,0.9396408227745264,0.5134675499159695,0.8451748271149435,0.5743847725299477,930.6417447142292,92.90164936993179,930,90
62,0.968951610402573,0.6071220147090651,0.5637068975663104,0.2567248446737527,936.0579404290926,152.92651687439587,930,150
63,1.3730742660439983,0.4011808087948661,0.8416318817365595,0.8120337537280982,930.2479634225288,211.9804474743129,930,210
64,0.984190258428568,0.5865878857456388,0.8098368237059094,1.1149972966344524,31.343045068357743,266.3223017370755,30,270
65,1.0026177690803844,0.5580260270655232,0.7368025636360531,1.189338694584931,32.195457780954996,335.62464101088483,30,330
