,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.149147806275639,1.152786072719786,0.7989714748453722,0.7028671705796531,751.3476409247136,28.051211212307482,750,30
1,0.9865002803518126,1.1154350671420543,0.7862405535734889,0.8573993506913178,758.4392727819123,89.03609217503968,750,90
2,1.3021671529802934,1.3862512089523058,0.7285600691745477,0.6584257444564607,755.7019923975377,146.5359635517956,750,150
3,1.1195456226629366,0.8705935901708886,0.6266037757384668,0.7370471241263148,753.8167050103443,210.75827306044073,750,210
4,1.378938911604881,1.4172910502854816,0.9422737154309365,0.8687557958995257,746.9661333677149,272.6066424906515,750,270
5,1.4505474995796133,1.0922729781088276,0.8596860584860337,0.5279970064647495,756.2962877644637,333.1283076673774,750,330
6,1.1249505316188428,1.2171580181896615,0.8158371865984402,0.4859921121226984,749.8137109366304,391.29686204395074,750,390
7,1.2850021369919866,1.5133674655997789,0.8020421775943916,0.72242502267751,756.2105737618917,448.2770587167846,750,450
8,1.02191288339709,1.2732179548568308,0.7448475882661503,0.6977070513063787,751.2403720523198,512.4065466155678,750,510
9,0.9866981048084307,1.0947793588611345,0.5827637499440074,0.7067241280460738,752.8572702251745,563.534146655119,750,570
10,1.0557303649541745,1.3097459973856502,0.9634773626546773,0.5759309632880422,746.0829741112225,630.7517032822155,750,630
11,1.330607237145097,1.366772666508645,0.9223522821149643,0.5168492907198513,746.0908401058447,682.5354291596142,750,690
12,1.1732291708003921,1.2523774087501904,0.9326585135826,0.5852433875951332,750.4742936948722,742.219111796633,750,750
13,1.2942268467577684,1.0266899479957714,0.5761694825069692,0.6941141817586329,748.2681743672313,814.8849993632474,750,810
14,1.080786271036827,1.2802408112887522,0.9027684080309365,0.5060740614309169,753.3354744366432,871.9012452088089,750,870
15,1.1631377431292866,1.1057567459167061,0.9118719406274167,0.6137078272841724,749.8172673747123,927.6723312141694,750,930
16,1.2567709313948936,1.1718088899391421,0.7498642728641555,0.5489544715581455,804.5948342739607,35.27004145746925,810,30
17,1.3557173384405663,1.1864750465105809,0.830793416760032,0.5757159284595866,817.205696311396,79.97804781133078,810,90
18,1.2379978138523926,1.4413330189016134,0.8179830073663771,0.525892866131495,804.8416254327614,148.2277118491753,810,150
19,1.2733589920641988,1.0893322439689543,1.0028403334043225,0.4308952267298515,803.4541234909485,203.54863677816593,810,210
20,1.2407863109849324,1.1688938533347406,0.7463399571901166,0.5830407855319787,805.7711126161809,272.63659626077146,810,270
21,1.386870258615505,1.2456895003674822,0.8747164807036383,0.6506745901084621,804.4692964574754,332.43691230925464,810,330
22,1.0330812506034959,1.212273475634903,0.8366493525954101,0.597636951604406,817.6047655652502,384.36220819719773,810,390
23,1.1511025045706198,1.222753438309683,0.7123672810720639,0.5922487426509397,802.4373016784439,442.4911843882615,810,450
24,1.2562824669839223,1.0103876776531007,0.6077430059583696,0.4169213197094065,799.1665538275204,512.5161996192456,810,510
25,1.2711604425267902,1.4274940956227662,0.8623849330635356,0.4629815618321957,806.238809640087,569.4099363874906,810,570
26,1.1997597271730964,1.3704391054005398,0.6213886723918306,0.7522625501448033,800.4666285574442,635.1407075783832,810,630
27,1.0747779771129569,1.2852496718842867,0.8442475447015223,0.8914765148046917,808.5511127233839,694.3693297423006,810,690
28,1.071771000693287,1.25543691581027,0.7569525314817952,0.5623385190062359,814.6673095548125,755.186999544508,810,750
29,1.0670137030113858,1.0485067048641064,0.8651712655286146,0.368117334626733,813.0126624169708,807.9720858728483,810,810
30,1.1582309077683188,1.146043491941296,0.7545038122016741,0.39501296000623753,809.766081935138,870.010132585128,810,870
31,1.3011204752371237,1.3308643148896881,0.8152115958993751,0.6960450064835944,816.9313650681826,933.1898339354932,810,930
32,1.4888469148274226,0.8873801494533531,0.8156995811188043,0.5031290224721916,870.7354946234241,27.34309850452916,870,30
33,1.3291797398642613,1.3169112471908748,1.0081269093452525,0.37450574308207607,862.0811706318475,91.69227671615727,870,90
34,1.227433819942152,1.0913697994680926,0.8806314823105281,0.6937281846581713,873.135341878122,151.3907734807158,870,150
35,1.1556339383320828,1.1652428116983047,0.5781017618196613,0.5571217080029632,865.3002062769202,215.1540360988972,870,210
36,1.206182315571994,1.3609570610430575,0.9086743592052846,0.5819034655072296,866.2416922087574,264.4961532672411,870,270
37,1.1566594796506289,0.964215391841541,0.8277427680371131,0.5571120182553385,874.3225124553986,333.4439791733391,870,330
38,1.1485032237296633,1.2601113485822864,0.7834788650860811,0.5507749507248979,880.3136126846282,392.67158658619746,870,390
39,1.5010276429206528,1.1050534217268377,0.6857900729139752,0.6679581764213094,872.2725220221112,452.6187297263685,870,450
40,1.1796522356987913,1.2793334959435976,0.7246559792350015,0.659305113770732,870.9058330159861,507.9956227772331,870,510
41,1.1286779560393776,1.4057545178135602,0.876363461384748,0.6162632960166575,869.1325642899686,577.1949452510241,870,570
42,1.082416527808058,1.1146210296708403,0.9560154362068998,0.4266964796651389,871.6463366416214,627.4968587104885,870,630
43,1.2099611962177215,1.304823491638124,0.7861715297407375,0.5504725830903767,868.0104285915456,687.2172107378598,870,690
44,1.4030243109166156,1.1061326077055318,0.7401521081072954,0.5443632474637283,866.336688680077,754.0454710045199,870,750
45,1.390889191031861,0.9798278550268249,0.7665718769116021,0.5110038500677831,874.555729593565,817.8126554594704,870,810
46,1.1105358315247018,1.111321958567773,0.9165465798636614,0.4445676881455286,864.2769790094087,870.4312800905708,870,870
47,1.1458837606539507,1.2995222667826947,0.8788748957235653,0.48376508416034397,867.7145154820487,932.1435592002092,870,930
48,1.330463260660302,1.2808685918171587,0.6390699918990347,0.4023754354760437,931.1260774788242,30.273908877019725,930,30
49,1.226914172570871,1.0724754635272198,0.7092146789506363,0.612698790422728,922.519872714589,93.44767488238863,930,90
50,1.2004154274607028,1.3421761581109948,0.794730126178975,0.7430376929937736,925.2243560538477,150.2747305052447,930,150
51,1.2312282221263717,1.171751250918873,0.8175295186888556,0.5022359400364637,930.5623716302371,205.50145231111895,930,210
52,1.4883664371976444,1.1284194471018099,0.6876145550326997,0.5322269443572742,919.7862375174772,270.54343265674703,930,270
53,1.1836855193270786,1.0901886769428406,0.8521966259214918,0.5236032285639233,929.368860219876,333.1511011443763,930,330
54,1.0131290659824694,1.0874027458730795,0.7728364375145134,0.6403656741346653,926.0700028818694,392.3137968524175,930,390
55,1.223753058676077,1.1326934051021162,0.7559166477543423,0.42022361101895,938.5399817302027,445.7968539967052,930,450
56,1.0711281802436143,1.2112630950168095,0.6850002881955202,0.48141553133964715,931.997336564452,504.26026844450985,930,510
57,1.4346759902181485,1.05979853550433,1.01348305930584,0.6323610512473802,937.1772058485063,574.3206540341744,930,570
58,1.4003341541745191,1.0579044087467933,0.8491799223958071,0.6010828123348799,929.8042767691769,626.4762059824487,930,630
59,1.3173554562854333,1.3392665792903033,0.564316860307345,0.6634898978464795,926.6639470832367,686.317064720452,930,690
60,1.5129814745816177,1.25092519424245,0.6104333044863801,0.7866814782440315,929.8993530615713,754.3459355842451,930,750
61,1.2467324032829512,1.1799236349306033,0.8430926163118035,0.5044384939982162,924.915409062229,810.1990110240315,930,810
62,1.2079895393642217,1.2195489395309984,0.9033092389881743,0.6777460697012363,926.3948855213752,861.6687406933746,930,870
63,1.145562154286719,1.0747396631320743,0.9796391321456066,0.5849301070355482,929.7905716147635,935.1787121845509,930,930
64,1.5044359557483782,1.2495228945983714,0.5529929011858007,0.8679355621767912,28.31629266050299,35.347299596604955,30,30
65,1.2909020814648988,1.0514989716451295,0.9459647994475298,1.0804358185667604,30.870249224236925,84.56654316163629,30,90
66,1.2786808111172072,1.0567644310914281,0.726367529406633,0.8484431542830294,21.411883336256903,146.9450103327166,30,150
67,1.620723725877937,1.382916179811129,0.942119887265003,0.7920568800154789,23.380933089574345,209.12043597081416,30,210
68,1.6691325840038542,1.3298765840738354,0.8221557950114655,1.1442456828650158,29.03902224230051,270.7754137671656,30,270
69,1.6298520379293022,1.0454737162757441,0.890257530802353,0.9125283395637881,28.936736977069152,326.0421363019248,30,330
70,1.6681469217567158,1.1450265432758588,0.7107142936418538,0.9225672491586813,32.76583880161644,395.97994418291836,30,390
71,1.4817178998583052,1.2111789164827944,0.7284354164166118,1.0493658662515022,38.65785958255636,454.1643950148863,30,450
72,1.5559046895211353,1.1321802895737276,0.7884879532135706,0.8261784949863313,90.67537085934266,32.211350744541555,90,30
73,1.6906618382919478,1.168010831082941,0.8394286211597368,0.7635537844004916,94.7290345136921,83.54426071283004,90,90
74,1.3702370064649556,1.2219431547036068,0.8412735580394135,1.0852966926624223,86.51289209964585,155.56025768057663,90,150
75,1.7247654046579763,1.0719473067346164,0.9101931034328061,1.0896532507676346,95.97451995930834,211.91664103301014,90,210
76,1.503310277446306,1.4057755606159148,0.7417014314845153,1.2125894069765293,87.64684728922374,266.9016081308123,90,270
77,1.5387316794201995,1.1558345885405148,0.7808578429067875,1.2242874145659142,82.89728223163564,324.92118147917085,90,330
78,1.5764269843937113,1.1651636630794953,0.7766163665971169,0.9037006153886145,89.92432054710552,378.187476283379,90,390
79,1.541385189436022,1.2248750280938132,0.7197905430653496,0.9665901661525607,86.49583595491015,446.66130804647594,90,450
80,1.501771459618598,1.2204920415742566,0.7691882452959246,0.9564879952452152,143.0343510961236,28.792696990002426,150,30
81,1.679630512179949,1.4402905933256984,0.8611790356590873,1.0727795545326744,157.04537965501044,96.31968394787373,150,90
82,1.4252622366544363,1.3125690004070896,0.8635567139972402,1.22290690499712,157.90310321394793,149.85953421388908,150,150
83,1.7547855099899485,1.1038133475224943,0.9726530342354067,0.9743273337562294,152.4058441536241,210.85965685052784,150,210
84,1.5743333788590872,1.2057709503925593,0.6946541805329967,0.9718811862162915,152.17424350240267,265.66308650063615,150,270
85,1.5333318464677388,0.8345951509241321,0.7337460863108973,0.9114864443836356,155.64679996011216,328.8858226451842,150,330
86,1.5483611173419374,1.2333459034457415,0.6263344372116963,1.1296069159252107,151.07325167674813,388.1524800690688,150,390
87,1.4215224929997916,1.1540255468741991,0.7180331714267738,1.1444966160962573,158.5840464698673,455.26391318549173,150,450
88,1.6169094894964102,1.2652973045284466,0.9558280721317776,0.8077495434074256,209.46692326852911,33.47688217470898,210,30
89,1.633563234141071,1.2389739830546267,0.678031468831069,0.9102764346421321,209.47700323802832,89.36999117276235,210,90
90,1.742029009782056,1.381030834652043,0.7547056385552802,0.6695810915740927,218.60423442208858,155.24357589149375,210,150
91,1.624523686912793,1.1418520866301225,0.8030735792177832,0.957430116983231,212.07370385598128,207.18358520244848,210,210
92,1.691494059897148,1.1971697666250105,0.8446888406892707,0.9667897365288407,214.90112076213893,274.6811533863151,210,270
93,1.8047191878836426,1.371637261515381,0.6617402827897851,0.989409000610449,211.1944001431626,327.5351168607852,210,330
94,1.7613439238178097,1.290710877418239,1.1210461015055646,1.3432566409721944,212.0940293213136,382.0160401559785,210,390
95,1.5488988157257453,1.3477654363635285,0.761511215926834,1.2511451280316253,209.7225527361411,445.797243942283,210,450
96,1.4547285230263642,1.0407355674665097,0.8060275240280732,1.1073131465459365,264.8703733689982,19.849117909947175,270,30
97,1.4439716721270353,1.0539715435120174,0.8199199248010108,1.0632650462855218,273.91452510933016,89.24153746051049,270,90
98,1.5635777486631186,1.160004071194411,0.65569766131575,1.0868876143947435,261.5346852956618,152.00786086471328,270,150
99,1.5083653848008636,1.213460030394274,0.7790136253648794,0.8906218770043814,275.93778305932966,202.6916827548706,270,210
100,1.6992427857898043,1.3241594188017354,0.6592936324961696,0.8465564867531996,260.4080521224206,268.72257441575016,270,270
101,1.5465707821852033,1.316862815251402,0.516883374606049,0.9464634605486014,272.87069165469524,329.29742363628503,270,330
102,1.6900199180064073,1.0249540564748763,0.8367234914736328,0.9710513400487735,262.87451372158756,383.67199649254206,270,390
103,1.6606054767172744,1.2268815686638233,0.628770207264878,1.156627778077274,264.67990422299454,452.5022264491145,270,450
104,1.683180595085116,1.2222641268032892,0.7111936362263427,1.0014826830436792,324.4961983566375,29.678079551135166,330,30
105,1.2991959161194369,1.283666306945659,0.8290095700181547,0.8112283529753591,322.3969737614048,90.00212790993872,330,90
106,1.7899953633260324,0.9685400914285324,1.0189661356153243,1.0912814826075334,336.3012382071847,141.25197757931988,330,150
107,1.7203690117337667,1.2100095213039437,0.9354915930174129,1.2317910665961742,334.2607417860114,212.9858175522898,330,210
108,1.5434250635406337,1.1118854309308535,0.9892019036805194,0.9139981194386934,338.85493011567775,269.74853389917,330,270
109,1.3905438632712293,1.3949009836763926,0.9055420652126105,0.9020571565145645,330.6674853722059,332.5541168653979,330,330
110,1.5559793242563698,1.2592828737324389,0.8240391702020482,0.8662704438649,324.4682744747345,391.7673470551009,330,390
111,1.527153745872957,1.3605435712103373,0.8488744615063026,1.107735967834339,331.69343517467723,452.7925383506824,330,450
112,1.620412104096436,1.2874022019632034,0.8058115006499293,1.0172167714363547,383.3730631376852,33.9316120977053,390,30
113,1.600156893209606,1.2235999324688178,0.8361158886709739,0.8139028979717903,389.9416750628092,90.61852107402186,390,90
