,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
32,1.9844619520207096,0.826480206350021,38.48248164420833,-0.606317618431445,498.03988246363195,30.47620603592327,510,30,20.98662850536249,-15.468744024477711,19.216480098061847,35.236619471822436,-8.43596281777524,"(499, 52)","(480, 43)","(515, 17)","(496, 8)"
33,1.8306226299200257,0.7981327920236405,35.297661559026025,-0.45960506921632477,511.5740763501533,87.47293376655415,510,90,22.291638382879388,-9.068417149921158,21.543411017226557,34.11288205254079,-5.7270047612956425,"(517, 107)","(496, 101)","(526, 73)","(505, 67)"
34,1.7951714112242545,0.792225510657983,32.54048311219488,-0.6416807367339269,509.5789435661086,151.03301291309708,510,150,17.12953577178688,-7.2401649015133165,16.700155511699442,31.724801865006732,-3.811272968704948,"(514, 168)","(497, 164)","(521, 137)","(504, 133)"
35,1.751499497139444,0.737197111250085,31.741947431425867,-0.6482927920622061,505.87821490132546,208.77495120204492,510,210,16.599063479964155,-5.704705289028306,16.328790246069474,31.225111117572276,-2.98320591172419,"(511, 225)","(494, 222)","(516, 194)","(500, 191)"
36,2.0745907405388255,0.8593457585179153,29.807724990729763,-0.6602836696421409,568.3367892300021,27.720891642790743,570,30,15.40179279883076,-14.389738576602136,13.48822954846863,26.104327089967747,-7.4352461335138615,"(567, 44)","(554, 37)","(582, 18)","(568, 10)"
37,1.9765415728054787,0.7567167827794071,37.798421900071716,-0.6116393585081397,570.901584243415,94.7440079865696,570,90,20.50416414560907,-14.919173511430584,18.83940032396812,34.72951136816712,-8.093067573136306,"(572, 116)","(554, 108)","(587, 81)","(568, 73)"
38,1.723469280662544,0.8174883275583403,35.17884891374913,-0.5901735562633829,573.1599916665834,150.29806346636562,570,150,19.497211641582805,-5.350018162071146,19.270422122038767,34.76965223527404,-2.9651463766753556,"(580, 169)","(560, 166)","(585, 134)","(566, 131)"
39,1.8453484534966471,0.8491622678507627,38.9245209802644,-0.5717908050900199,568.3250287269415,214.33302738149823,570,210,21.97342143335035,-10.553055182595836,21.15044472169182,37.46666998621749,-5.957343163045014,"(573, 236)","(552, 230)","(584, 198)","(563, 192)"
40,1.72073981091289,0.7755135937522614,40.35043574335099,-0.648491999331057,632.129311997499,27.11888212645305,630,30,21.09656422781435,-6.027638918776533,20.859850692700125,39.8976845661894,-3.1514522519870583,"(639, 48)","(618, 45)","(645, 8)","(624, 5)"
41,1.8336811903956016,0.7944785486652136,34.30334122343538,-0.5703269632469009,630.1913082875584,85.92855779829279,630,90,19.39307023631064,-8.914319461443789,18.72680803337981,33.124826454349396,-5.039626382125851,"(635, 105)","(616, 99)","(644, 71)","(625, 66)"
42,1.9445209042465692,0.8380867806576352,41.34644865997297,-0.7680552928977691,633.604827801334,147.78699333621503,630,150,19.181211649275795,-15.094986446829704,17.857209663862363,38.49246940586961,-7.0027811157549475,"(634, 170)","(617, 163)","(650, 132)","(632, 125)"
43,1.862559355865234,0.8791904958594983,33.183084651127515,-0.7389097896361608,631.1591223879129,210.3563625234575,630,210,15.849381191062815,-9.5448220110156,15.179558517509284,31.78070923912691,-4.55893489239834,"(633, 228)","(618, 223)","(643, 196)","(628, 192)"
44,1.7247681794498264,0.7617891536091261,35.88889863073879,-0.7515457966781849,691.1014179016196,32.043399923445534,690,30,16.926530120551114,-5.5040720996650805,16.726284767250135,35.46432341451241,-2.595923690477101,"(696, 51)","(679, 48)","(702, 15)","(685, 13)"
45,1.985880712834436,0.6892615561270817,37.8018862775394,-0.6711529398092804,700.8024488071393,91.40140872214238,690,90,19.321260367960143,-15.244259019068059,17.680543253431825,34.59183679857986,-7.791629641482819,"(702, 112)","(684, 104)","(717, 78)","(699, 70)"
46,1.9842783086634426,0.839175393011815,41.704093654873276,-0.5976577324996072,686.9521854140086,145.9498188886233,690,150,22.941363799846755,-16.75671747525632,21.008033486275473,38.18957772781575,-9.217846930625807,"(689, 169)","(668, 160)","(705, 131)","(684, 122)"
47,2.0489741865005264,0.8023526783803618,29.615354439754405,-0.5998149052787769,694.9468841549248,206.80720200645416,690,210,16.25625979300762,-13.62786607965637,14.432874401755248,26.293544544378804,-7.48051595552835,"(695, 223)","(680, 216)","(708, 197)","(694, 189)"
48,1.7959327922675377,0.7865858224131118,39.88941076608904,-0.7409047954436194,746.5811858497443,28.483872544652634,750,30,19.014580866768235,-8.904887559044303,18.534722280801855,38.882747701603584,-4.244803353798137,"(751, 50)","(732, 45)","(760, 11)","(741, 6)"
49,1.6160495674480668,0.8508574248869667,34.56695327464215,-0.702855938753514,757.8479560451574,90.94167166881572,750,90,17.116487482266372,-1.563732811094602,17.09896442396975,34.53156524669566,-0.7743121840693102,"(765, 108)","(748, 107)","(767, 74)","(750, 73)"
50,1.8908816544585842,0.8290856066577807,37.077638686890126,-0.761789857557535,745.8737647809381,144.77460479047596,750,150,17.30895849453504,-11.66638837696431,16.429811799588613,35.19441252291908,-5.446221478753461,"(748, 165)","(731, 159)","(759, 129)","(743, 124)"
51,1.4791280144103462,0.7075559837042685,34.1253701827739,-0.6030563651168801,742.9929128246397,212.1198120258502,750,210,18.671246798513767,3.1238358278382576,18.592853731287207,33.98209145759083,1.709165626254508,"(753, 228)","(735, 229)","(750, 194)","(732, 195)"
52,1.5376684605212976,0.7661401324022044,35.131604069130844,-0.6776928334926051,812.0274686085227,34.954035776980284,810,30,17.83937856405064,1.163622217053478,17.829590496990278,35.112328145626435,0.5908724575942899,"(821, 52)","(803, 52)","(820, 17)","(802, 17)"
53,2.039240359626603,0.8663793537817106,38.41756177654381,-0.6024428760653958,806.3803722048119,89.28611221461911,810,90,21.032562182029636,-17.34547100587785,18.7667639012526,34.2789102574573,-9.496169997192846,"(807, 111)","(788, 101)","(824, 76)","(805, 67)"
54,2.265103615358538,0.7897873442769926,30.57888826940094,-0.6972941032369308,807.5835108116452,149.05141884945158,810,150,15.226171276599908,-19.566000928844165,11.701268771637672,23.499787561698845,-9.742515120760814,"(803, 165)","(791, 155)","(823, 142)","(811, 132)"
55,1.7359868469203599,0.8256121341225241,37.104685466756685,-0.8038466538901606,809.490743534195,213.19424103197284,810,210,16.608200852885318,-6.101504146044753,16.382114146587817,36.59958101867757,-2.7310568756340263,"(814, 232)","(798, 230)","(820, 196)","(804, 193)"
56,1.9114457564922225,0.7982824607096719,37.750994716445575,-0.5782669039775135,872.3409696878334,20.22473958138999,870,30,21.173384005502328,-12.61257995205351,19.95671669136845,35.5817429173187,-7.07401223810913,"(876, 41)","(856, 34)","(888, 5)","(868, -1)"
57,2.0332035236748185,0.8132417495244142,35.94140093245062,-0.5594005332989275,869.572614787848,88.21641285483578,870,90,20.542364753352963,-16.03359529640552,18.385030913700028,32.16687928379508,-9.164026842065253,"(870, 108)","(852, 99)","(886, 76)","(868, 67)"
58,1.7704581575243517,0.8488521103100398,40.12775828361011,-0.6965118653587572,867.5357484494992,149.48702713947048,870,150,19.99648395800895,-7.958854950210575,19.599227921997773,39.3305684264714,-3.966060456484786,"(873, 171)","(853, 167)","(881, 131)","(861, 127)"
59,2.099662504695635,0.7334511438007025,33.43971894677589,-0.5207053012553838,873.8932000316664,206.3171015156375,870,210,19.86658316368453,-16.872168924437798,17.152404625282365,28.871174534898955,-10.023778836855179,"(874, 225)","(856, 215)","(890, 196)","(873, 186)"
60,2.1765619215759884,0.7529123687690656,35.15424892329239,-0.6967077826598819,926.8281072306377,24.338698941438828,930,30,17.51465060365522,-20.016534492084716,14.398206037834905,28.899127396653125,-9.972695155281476,"(924, 43)","(909, 33)","(944, 14)","(929, 4)"
61,2.045092251200926,0.7596007214178032,42.533602235526416,-0.6013500527661622,926.1878182324723,87.24066939793971,930,90,23.311442900104826,-19.425615245419834,20.738197666810066,37.838509371629456,-10.646620478685296,"(926, 111)","(906, 100)","(946, 73)","(925, 62)"
62,1.8584069946327406,0.7674009053587879,35.990573895885476,-0.6681506868939917,927.8333277231221,148.24047259592493,930,150,18.450775111207214,-10.209152706755415,17.69289798161437,34.51223855917407,-5.2337809675730425,"(931, 168)","(913, 162)","(941, 133)","(924, 128)"
63,1.7057555559326258,0.7793287094022923,37.64960339854713,-0.710192131454216,927.4057425212334,207.79729085995243,930,210,18.50665299584581,-5.06575078622634,18.338368627206222,37.307248692978405,-2.490068513384173,"(934, 227)","(915, 225)","(939, 190)","(920, 187)"
64,2.401108844964506,0.7095663306426021,21.731784744277306,-0.59777395017174,25.57311263038801,270.5036340860462,30,270,11.953235244055113,-16.041148400898585,8.064191707956597,14.661242312708449,-8.823187910106265,"(21, 282)","(13, 273)","(37, 267)","(29, 258)"
65,2.050400871045515,0.7936751996192198,22.033751663734158,-0.5180477545801956,31.923344703546444,332.36847590420206,30,330,13.12511656630153,-10.166998163678251,11.644307664750782,19.54784798178231,-6.056301172137086,"(32, 345)","(21, 339)","(42, 325)","(31, 319)"
66,1.7254915078431743,0.8213221298540372,31.622047606343177,-0.7320751821838145,25.623278769898384,391.9682427028541,30,390,15.207358220712742,-4.872291180053109,15.025760204204055,31.24443427995794,-2.3431334445219143,"(30, 408)","(15, 406)","(35, 377)","(20, 375)"
67,1.9004035062363231,0.8278900425077146,25.76032866447653,-0.6466178081372739,35.522375313302796,449.61067580654407,30,450,13.493631747374222,-8.337881089995268,12.76726363072421,24.373638871349318,-4.367502388932644,"(37, 463)","(24, 459)","(46, 439)","(33, 435)"
68,2.155273033735989,0.904894117597271,22.72097989975378,-0.6511038198549268,90.6124825747231,267.48748259177637,90,270,11.848305984392763,-12.536596736699533,9.881498255260167,18.949318453875584,-6.537457222122956,"(89, 280)","(79, 273)","(101, 261)","(91, 254)"
69,2.0483917404997967,0.7164637557997744,18.0523853719465,-0.6295475745838391,88.62555228694916,333.7371415263373,90,330,9.618903289747193,-8.29768843510555,8.542574418105191,16.032373007486555,-4.421280675171405,"(88, 343)","(80, 339)","(97, 327)","(88, 323)"
70,1.664538865144799,0.7494760062396667,19.381669961901558,-0.6351472387540392,86.75908156520202,397.97830342243344,90,390,10.269522552641781,-1.8142270768172581,10.224433032219302,19.296572509796142,-0.9612817635225213,"(90, 408)","(80, 407)","(92, 388)","(82, 387)"
71,1.9588853282234775,0.756479436456846,20.50369553828355,-0.521379659350032,90.9102392032678,441.6302687181874,90,450,12.173062037178555,-7.759013019449491,11.267799011228373,18.9789158723738,-4.606532839735174,"(92, 453)","(81, 448)","(100, 434)","(89, 429)"
72,1.5211389699437892,0.7539093636390651,25.576691163272507,-0.5069432371170279,152.13120374514614,266.2493196605446,150,270,15.405709665031775,1.2695489764822923,15.38671945938146,25.545163461166865,0.7646924620691236,"(160, 278)","(145, 279)","(159, 253)","(143, 253)"
73,2.0842720067668945,0.7674195018407881,21.449963106933115,-0.7379046604738938,142.70499810823537,327.99211835976797,150,330,10.255542231234335,-10.536386457430783,8.933013058391932,18.683829310622084,-5.037601031764043,"(141, 339)","(132, 334)","(152, 321)","(143, 316)"
74,1.8993675192375543,0.8223660382969844,22.47501949175052,-0.5405181121857193,152.03801297043847,407.2023629836421,150,390,13.090494229000667,-7.252486192057132,12.390210030260386,21.272704228390577,-4.224184485262771,"(154, 419)","(142, 415)","(161, 398)","(149, 394)"
75,1.871441639434647,0.8421797276785026,23.401434035982277,-0.5281590918574816,148.22883699461602,447.8747975870136,150,450,13.799580763116728,-6.930021948280937,13.180608672474895,22.3517764559503,-4.086561422621816,"(151, 461)","(138, 457)","(158, 438)","(145, 434)"
76,1.6561822714539667,0.801192147319128,26.906336423815073,-0.624649443373368,210.97244997164802,272.73909460375387,210,270,14.4069736453722,-2.2946323106310076,14.354486655856597,26.80831218690438,-1.2286588075149407,"(217, 286)","(202, 285)","(219, 259)","(204, 258)"
77,1.7234997559430147,0.6839204113845841,19.21428740872831,-0.5906143465387667,208.10502605052366,344.6498114703875,210,330,10.644462369638179,-2.922697856248811,10.520597761769054,18.99069977294923,-1.6191361504528303,"(211, 354)","(201, 353)","(214, 335)","(204, 334)"
78,1.8786490938243992,0.7551760864404726,21.492679474700616,-0.6675533122233207,202.88194365960956,390.8616145425235,210,390,11.02493003611057,-6.512562418799971,10.506608450701322,20.48223136631972,-3.3406977062860075,"(204, 402)","(194, 399)","(211, 382)","(200, 378)"
79,1.928576007334242,0.8317596056211553,30.795014250548782,-0.7847316972853475,204.3364126349462,447.6236708187595,210,450,14.049981859060217,-10.784271616815184,13.160290326273994,28.844971630879737,-4.920238690155216,"(205, 464)","(192, 459)","(216, 435)","(203, 430)"
80,1.786743474952821,0.8373248001388318,25.07883111180467,-0.5639056793981702,270.13984683843785,263.32325382368737,270,270,14.269414904954933,-5.373708199576205,13.93799182476669,24.496347281181112,-3.0575456860833485,"(274, 277)","(260, 274)","(279, 252)","(265, 249)"
81,1.7453869206710697,0.799204086339464,24.85866933337787,-0.5407985350215544,266.0504870252643,335.3623099662919,270,330,14.474782873104765,-4.318074409255812,14.254733421545206,24.480761312147777,-2.5143417238333283,"(271, 348)","(256, 346)","(275, 324)","(261, 321)"
82,1.705707061188669,0.7733801176565998,18.476310375848108,-0.5345416571220695,272.43577796081905,393.0550893431072,270,390,10.825968450877776,-2.48509805722751,10.727596573090954,18.308422453904555,-1.4561128611505985,"(276, 402)","(265, 401)","(279, 384)","(268, 383)"
83,2.036822785982536,0.8689338647599942,29.351927293550826,-0.598137334433548,262.9444603609897,444.5363003200377,270,450,16.138712284704113,-13.188996078770186,14.417693032373634,26.221861457190233,-7.251769565609775,"(263, 461)","(249, 454)","(276, 435)","(262, 427)"
84,2.2642796455972642,0.7789579292041734,26.65249430725755,-0.5214906693736814,328.844359296384,265.2955795564893,330,270,15.821852781377737,-17.036802369054296,12.167385756783831,20.496409876760907,-10.113641741786406,"(326, 280)","(314, 270)","(343, 260)","(331, 249)"
85,1.735171791628975,0.8449782166006643,18.157616887817564,-0.5917240320046295,325.5513696889843,331.6667290960952,330,330,10.047924581874371,-2.9712442646725146,9.912486037413153,17.91286572730361,-1.6442046591360022,"(329, 341)","(319, 339)","(331, 323)","(322, 321)"
86,1.9402522859306803,0.7568313500727157,24.544444872261288,-0.7750000414578517,329.5434396805496,388.0969928335764,330,390,11.307718086377744,-8.863199186130492,10.54471783580963,22.88828246667821,-4.083309207512043,"(330, 401)","(319, 397)","(339, 378)","(328, 374)"
87,1.8032373605495908,0.7767322073244542,28.829428247516045,-0.585677524170209,321.66295057769116,446.4076004633233,330,450,16.050165409725665,-6.640962423979491,15.618528212856203,28.054118256718898,-3.6972132943298046,"(326, 462)","(310, 458)","(332, 434)","(317, 430)"
88,1.7424873705470012,0.7294690628110987,14.418395594367622,-0.6341788307782208,383.6288689210697,276.0094266599974,390,270,7.647096492747684,-2.463365200764993,7.534663244878097,14.206405717257962,-1.3064970553648394,"(386, 283)","(378, 282)","(388, 269)","(381, 268)"
89,1.7756070181874144,0.8705323014788529,21.398228941204124,-0.7575752742800265,392.3356973434813,336.55384451344815,390,330,10.031527510704873,-4.352010566806291,9.821863610004964,20.95099534262256,-2.040230238107683,"(395, 348)","(385, 346)","(399, 327)","(389, 325)"
90,1.9872240583365721,0.8278294646019841,29.604222588774462,-0.5992672284124245,386.19518380040165,395.0925206378118,390,390,16.259051641203648,-11.974791380009444,14.86954887709534,27.0742380592872,-6.576722319134335,"(387, 411)","(372, 405)","(399, 384)","(384, 378)"
91,2.0702933904223433,0.7897636871002948,32.711528026860925,-0.5440054602769302,392.9431568647139,450.16083840314377,390,450,18.986384073332708,-15.668302132090504,16.666695475822056,28.714950359518923,-9.094176273655272,"(393, 469)","(376, 459)","(409, 440)","(392, 431)"
92,1.9394618511325434,0.7266467466415818,25.06383450099839,-0.7085296111847129,451.9376637591052,261.49389716254643,450,270,12.340620975652005,-9.03227765415117,11.51144332730957,23.379772459794356,-4.4472012082704575,"(453, 275)","(441, 270)","(462, 252)","(450, 247)"
93,1.8445743980984224,0.8366822441354217,20.04178460097426,-0.6347764787020674,439.62761644703085,332.7899568122043,450,330,10.62322716143833,-5.418711723770036,10.227578770169249,19.295354188159546,-2.8722095716546057,"(442, 343)","(431, 341)","(447, 324)","(437, 321)"
94,1.744980775721043,0.8174267373456118,19.912496285596564,-0.6309750426076971,447.02040835693145,389.7890642445886,450,390,10.594896745573656,-3.450934869981488,10.434576945116067,19.611184483529872,-1.836148421511589,"(450, 400)","(440, 398)","(453, 380)","(443, 379)"
95,1.713410949935744,0.7638567833623473,24.00856626394754,-0.659114863769972,446.7966990299746,451.49404610877957,450,450,12.41984790627693,-3.412377770494826,12.293758620744095,23.764825520120965,-1.7652538032622067,"(451, 464)","(438, 462)","(454, 440)","(442, 438)"
96,1.8034367327317942,0.7794351135522886,21.529155154117483,-0.5715664679828805,516.335053907532,269.2385706374364,510,270,12.156227649557184,-4.963495058945809,11.828751621558723,20.94918228594815,-2.802589114253185,"(519, 281)","(507, 278)","(524, 260)","(512, 257)"
97,1.8514731742131185,0.774161725385465,23.743645922938573,-0.6664195092731042,511.6465102283863,332.4887314256581,510,330,12.193407603529698,-6.577134118291601,11.71625722052663,22.814513549578088,-3.3776479580136,"(514, 345)","(502, 342)","(520, 322)","(509, 319)"
98,1.9409158434170184,0.836311316812502,19.0372412148861,-0.6984155496494253,507.6230064299505,386.5126105408354,510,390,9.468604867235317,-6.886281449592836,8.827429955259523,17.748117671199715,-3.4250486882406777,"(508, 397)","(499, 393)","(515, 379)","(506, 375)"
99,1.5913458644221743,0.7494429190092124,26.027552742059175,-0.6602220275808501,509.70676677273065,455.088354628988,510,450,13.449388901477931,-0.5348165318652003,13.4465492739205,26.02205743245364,-0.27635927200989974,"(516, 468)","(502, 467)","(516, 442)","(503, 441)"
100,2.191052713938167,0.7917177874518773,26.117745945724025,-0.7918392812124108,567.8213939465218,268.73260668693865,570,270,11.831621357898761,-15.180778146708342,9.627738858124477,21.252779304030007,-6.8770566695677395,"(565, 282)","(555, 275)","(580, 261)","(570, 254)"
101,1.911619367923326,0.7716632693798859,28.794467783076435,-0.6756734307848407,571.762922197551,328.4685719609134,570,330,14.651018379993848,-9.624922448104902,13.808289937075935,27.138206329427764,-4.897291964398798,"(573, 344)","(560, 339)","(583, 317)","(569, 312)"
102,1.901755928075365,0.8343241551233881,16.691941133448797,-0.5305271801649707,572.3537130087609,386.32298010767397,570,390,9.819781345985204,-5.424057997482321,9.28687119903712,15.786085443911292,-3.19094484682105,"(574, 395)","(564, 392)","(579, 380)","(570, 376)"
103,1.6108754809744739,0.8009509092745649,24.619020825823736,-0.4831506572207154,564.4512834493834,453.32079595217573,570,450,15.185920128833898,-0.9864453877100051,15.173724896599875,24.59925023083851,-0.6084759006137077,"(571, 465)","(556, 465)","(572, 441)","(557, 440)"
104,1.5525416684114035,0.7499451758999796,26.12386818194544,-0.6383269983807478,640.8653883118743,269.6689818725603,630,270,13.797982527089168,0.4768558043076722,13.795683622459595,26.1195156411745,0.2518634686851466,"(648, 282)","(634, 282)","(647, 256)","(633, 256)"
105,1.8560913264729484,0.7222339609393328,27.271407597584805,-0.7737425669350102,636.0446981692811,329.864618866334,630,330,12.579848970348245,-7.67527965180551,12.07135473802876,26.169061019077212,-3.5404794739473338,"(638, 344)","(626, 341)","(645, 318)","(633, 315)"
