,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.1658163298549291,1.272227747593878,0.7243338741483243,0.3603783378606115,29.17200829311243,33.39138903377753,30,30
1,1.365880946206749,1.3053720776280844,0.8136014077157987,0.6146030106300974,25.735014104603703,90.69303695200627,30,90
2,1.4798802700632236,1.26612929745721,0.9240077439784299,0.6635869069357545,25.70574393471059,146.29315905710922,30,150
3,1.4153946005862923,1.1639711458857844,0.9040328638649647,0.37772311527892094,34.605355284644716,209.22890478637714,30,210
4,1.4391971903955316,1.2698202433552845,0.7806948227339371,0.4815704268072045,30.07712521543875,269.9809285026498,30,270
5,1.2928042135869655,1.0815235173200781,0.8281553704875342,0.26461728898426434,33.31900389901613,325.15501131377465,30,330
6,1.394376886631092,1.209446273787775,1.0487364693696595,0.4003267486206682,29.196081034040454,390.1356642957914,30,390
7,1.180460054441476,1.2924049105316733,0.8176066764224225,0.3619747655758531,27.842271325182008,446.6941365989898,30,450
8,1.3764137877316303,0.8463529011183326,0.8112655485672725,0.3923644795628384,23.03457897218631,506.59470008571236,30,510
9,1.6064511757487054,1.1639243185612507,0.7808147904519623,0.3780163729127159,26.283808817127657,561.9892053395166,30,570
10,1.3632583301741916,1.1606947405725094,0.751490157925893,0.4140906738748559,25.80047574681126,626.8509173768749,30,630
11,1.359463602349668,1.3295892101384024,0.7563783232269377,0.41500083032139445,40.172557313799345,687.7111948716305,30,690
12,1.2752875974313767,1.171826976034399,0.8361071206135896,0.45983130367871805,31.86454867538829,751.7869042112608,30,750
13,1.401067034464315,0.8627638060656324,0.8647579306073331,0.5272678265661839,28.714093863010774,809.0219462628388,30,810
14,1.5955972470454227,1.251753958765903,0.9234380694875453,0.37346932538513683,25.380559804991236,868.734391570123,30,870
15,1.3641522045949837,1.218572920440862,0.8010471522533003,0.17309047629271096,27.73272028815404,925.1158949143014,30,930
16,1.4399559225087115,1.2073970964229555,0.9956136189636876,0.4546301192006778,86.69185172878409,34.96818139352631,90,30
17,1.3934627513409017,1.325272305484706,0.865241796398929,0.3026642463281146,84.7333232044769,85.09547244949688,90,90
18,1.472309031881533,1.175739683377361,0.8107017990307991,0.25204726194454224,85.74828170548908,148.92975432145303,90,150
19,1.48176309527932,1.256378264267903,0.7217176761512167,0.22190460567306755,87.57357111656364,209.80880593557401,90,210
20,1.4535144319326552,1.2318038708129786,0.8415762863129571,0.3306056446206454,89.44705703534814,274.17742381087066,90,270
21,1.3404732649794093,1.3283712803206784,0.7818745590037143,0.5438877399833568,100.48984380572752,332.3243969046786,90,330
22,1.3650974367601858,1.0784640201402096,0.8592486058977861,0.41242107834408576,89.65092942782138,391.3311492765164,90,390
23,1.4363135637910789,1.2476704483031118,0.8636252482109108,0.41831690462729804,86.87698294778532,455.37775760205074,90,450
24,1.2359958279207113,1.2500166864152384,0.8556209293062101,0.2655734928392699,91.63936208871228,514.5005688235691,90,510
25,1.4899102663709614,1.2973611682861397,1.0127561431305943,0.3770252399311453,86.9525517230301,567.1286377069796,90,570
26,1.2739356907086674,1.193824606103068,0.7956114429405895,0.5217578927778562,83.84687592600153,630.0595232060901,90,630
27,1.3919802117431654,1.392487673704335,0.8433760693993012,0.3180782691255062,90.64325910788642,685.8424773812397,90,690
28,1.595265636039177,1.154439180598857,0.7327427186788422,0.4924507318578054,94.63897348521573,755.8440499529764,90,750
29,1.4785749289606382,1.14065864327102,0.7731084377796466,0.6143265456227915,91.51885240931836,813.1708377751463,90,810
30,1.3892289291680946,1.2646831067858773,0.7437265087413151,0.28896186442966343,87.40936038222573,871.7345769680659,90,870
31,1.2125404678175042,1.2146087427384957,0.8306741649253565,0.4060814693125226,95.10759534175055,936.1533418031624,90,930
32,1.2945237176676214,1.357761511628344,0.9296285314812396,0.2924868860330364,146.08398070452282,29.254812083948355,150,30
33,1.3389611071582717,1.2135198636780344,0.7758335495426626,0.25874796903349306,147.98220896744905,89.17138597070074,150,90
34,1.4668206325011244,1.0075818014575801,0.6798913827095467,0.45221372789448033,150.44359688802533,143.3829577672519,150,150
35,1.2474736428412367,1.0620444906936872,0.8024893840457734,0.2925639715790898,145.51309144098718,209.5693324932052,150,210
36,1.2033094590252928,1.089752049463326,0.8007605259349373,0.31831075588082447,149.49651541653338,272.85399095438726,150,270
37,1.240950843600182,1.416917226018831,0.9111622352762633,0.4355588226431523,152.4976576717093,336.28158898432036,150,330
38,1.419395171260306,1.107525555360615,0.8392486048834341,0.34795700176111927,141.6681775754799,391.0432833283789,150,390
39,1.3221471355156575,1.2709152275538371,0.9229227105678746,0.27679153079922725,151.1523334680013,453.5374821353404,150,450
40,1.4599969831854467,1.3603951337131148,0.8519978790755153,0.21082605940170668,149.538499906192,513.3530338913934,150,510
41,1.334323759110006,1.3447538768574836,0.7415879854299161,0.5182522459190273,157.12684689517707,565.0961568105557,150,570
42,1.213819061611045,1.2196504708006806,0.7480084809487482,0.3994938664004586,143.84192578080865,626.1080169517084,150,630
43,1.1819073942608727,1.090902040654576,0.8344765118135873,0.3982627962720819,153.01971124535942,682.3758947017228,150,690
44,1.3711014664201477,1.1795750191343457,0.8527525816768647,0.20386399067734307,141.78926773063014,746.5832002106431,150,750
