,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.051998954735099,0.22989205844193566,50.881237426232296,-1.0093871772914216,34.784467377829046,28.528043177468,30,30,18.543272632011632,25.228755100999336,16.103276758096197,44.18608647615697,9.194424264589408,"(55, 46)","(39, 55)","(30, 1)","(14, 11)"
1,0.6082575505441801,0.2660143943793586,50.48947344138906,-0.7753600091977563,22.348964223972473,86.94949168299324,30,90,23.25231875946415,41.43393219828738,13.287267733576797,28.85162371473148,19.081898329777815,"(49, 91)","(36, 110)","(8, 62)","(-5, 82)"
2,0.9684272083169407,0.2518253030157084,50.23309947644091,-0.8776435175377806,27.07532077670365,158.24560889195118,30,150,20.884988430840885,28.461883520287017,17.209138469790286,41.39185269455358,11.83335518286938,"(49, 173)","(32, 184)","(21, 131)","(4, 143)"
3,1.037048518540795,0.10235487241702959,49.77398975341386,-1.0329875707058187,22.891794656900004,210.92302082350662,30,210,17.71665190255433,25.32318519038495,15.252378538315744,42.85074500853417,9.013584390252703,"(43, 227)","(27, 236)","(17, 184)","(2, 194)"
4,0.6362589063677144,0.16227621165179826,42.5910251209636,-0.8363093789731831,24.821366306655378,270.72785388810723,30,270,18.45497855000253,34.25699662700402,10.965773927319225,25.30718480890333,14.84378777320598,"(47, 275)","(36, 290)","(13, 250)","(2, 265)"
5,0.541577453108478,0.19899725293136586,43.83409399768169,-1.1054212129923024,34.67509020247708,336.0556903948605,30,330,14.512214924214762,37.56128563460839,7.480877677373974,22.59596464134593,12.435467469410606,"(57, 341)","(49, 353)","(19, 318)","(12, 330)"
6,1.1997772055180072,0.17325344582771757,41.94921235736802,-1.023932754414959,30.906104088607044,384.3436528553711,30,390,15.067301053039557,15.209332901279558,14.042096750016302,39.09491795747387,5.462882012830643,"(45, 401)","(31, 406)","(30, 362)","(16, 367)"
7,1.1282116912783224,0.23627866606746872,52.75757399852067,-0.7652722818978615,23.25277251078455,451.81616569192386,30,450,24.543205716899948,22.59482877313339,22.178412480368255,47.674262730766664,10.511278072276266,"(45, 470)","(23, 480)","(23, 422)","(0, 433)"
8,0.9364907982554869,0.22595719551919785,45.103046729713505,-0.9389665532433075,30.093303266001943,518.9394106578794,30,510,17.636722711112732,26.72888961678598,14.206088205879517,36.329757557082466,10.451844137541016,"(50, 531)","(36, 542)","(23, 495)","(9, 506)"
9,0.9883664360247121,0.20652513123475577,51.4185233755322,-1.012138359748892,38.10565093993287,580.6168728451489,30,570,18.68759855060423,28.28300712376052,15.606546959617585,42.94107653701131,10.27920384007421,"(60, 596)","(44, 607)","(31, 554)","(16, 564)"
10,0.9170928856331165,0.13036535247076025,48.77376664475963,-0.7873100241901353,37.677637351143204,632.8525641086188,30,630,22.195344848306192,29.660815013605355,17.619487568602597,38.718424108506156,13.497666122522471,"(61, 645)","(43, 658)","(31, 606)","(14, 620)"
11,1.1093130981263328,0.17575827086840046,47.04894688770792,-1.0102223979563678,31.109703482607046,689.0876812706022,30,690,17.132308811167615,20.949798345200385,15.340149992658919,42.127299373895305,7.628617397925922,"(49, 706)","(33, 713)","(28, 664)","(12, 671)"
12,0.8647829214558216,0.2625184011381729,49.24751844378598,-0.9406394612523699,26.623672182288892,751.7803620727199,30,750,19.225153853991014,31.952051857447636,14.629466181953067,37.47511781128936,12.47338205703317,"(49, 764)","(35, 776)","(17, 726)","(3, 739)"
13,0.8371338148107939,0.1258661934528173,45.91117070384173,-0.9444287822163798,31.532985215298808,814.7218489432038,30,810,17.85493027007604,30.741861257812726,13.261338650048456,34.099465711396235,11.955560721187803,"(53, 825)","(40, 837)","(22, 791)","(9, 803)"
14,0.8568788317725654,0.1622150059347685,47.403695449847234,-0.894683037382556,36.53840759313974,865.802022866912,30,870,19.375650548189174,31.039922740485125,14.644165274082784,35.827831898770846,12.687169014042942,"(59, 877)","(44, 890)","(28, 841)","(13, 854)"
15,1.1639637314860096,0.28058725631430237,50.74896288525992,-0.9746689101199725,27.91235139777293,921.1041320790316,30,930,19.14845956334391,20.08148846817616,17.58553888056409,46.60677048275279,7.577092181647621,"(46, 940)","(29, 948)","(26, 894)","(9, 901)"
16,0.8428722063267673,0.21485091190953665,44.32943001219855,-1.2177904561846016,90.94340016392881,30.915221341146633,90,30,13.116334143181211,29.493314312645623,9.792092863191739,33.09445234570142,8.726576574706177,"(110, 43)","(100, 51)","(81, 10)","(71, 18)"
17,1.1218755658951536,0.2528396640279338,52.23676050768586,-0.8799429589988166,85.05612686772287,95.15714435888475,90,90,21.668151558000144,22.67041364719717,19.521184638606538,47.06093383478812,9.403836570565025,"(106, 113)","(86, 123)","(83, 66)","(63, 76)"
18,0.8863673456270382,0.23114811083544337,50.93694633040559,-0.9172803895695284,92.07239091275994,144.77023810796354,90,150,20.354624450262424,32.20390126159049,15.770359779045439,39.46493690607335,12.868818475318037,"(116, 158)","(100, 170)","(83, 118)","(68, 131)"
19,0.8936937796743702,0.1111525043290699,47.579353322640294,-0.9639312709374752,91.46526605759873,206.55783796778792,90,210,18.146317407673354,29.810244677854488,14.143082829333032,37.082936437761916,11.369346662964155,"(113, 219)","(99, 230)","(83, 182)","(69, 193)"
20,1.2123662283026826,0.2807877624537499,45.33106485766517,-0.9268662145288702,91.07655583520275,265.6003357886069,90,270,17.941677194844647,15.90234308031422,16.801460392575738,42.45021702754685,6.294021706406583,"(107, 283)","(90, 289)","(91, 241)","(74, 247)"
21,0.8563531360876326,0.23095531072144604,50.68279479580175,-1.0235431490425877,92.77087056928603,324.13416568373793,90,330,18.211319491260813,33.20720862216067,13.757890242017204,38.288731812866914,11.931999568445509,"(116, 337)","(102, 349)","(83, 299)","(69, 310)"
22,0.6866096069853167,0.28043646770855624,47.10003486933275,-1.1031769807883924,73.85034621308003,388.58580252427583,90,390,15.6285092211464,36.427152340426986,9.907204275139629,29.857592954886474,12.087084178002284,"(97, 397)","(87, 409)","(60, 367)","(50, 379)"
23,0.937461582987395,0.11399455746162722,51.97989759467829,-0.9876430282327173,96.95801551840526,456.3681980040583,90,450,19.360095813640232,30.763576849962455,15.60536731878257,41.89883164659483,11.458002476837004,"(120, 471)","(104, 483)","(89, 429)","(73, 441)"
24,1.0680426468930229,0.22203021998346048,51.471664877998634,-1.0374969729396815,82.50824910982918,509.87360828256925,90,510,18.23849530085452,24.801122411904867,15.98164659940465,45.1025122628741,8.788042035119668,"(102, 528)","(86, 536)","(78, 482)","(62, 491)"
25,0.7826368374706465,0.2000485007480471,50.656905996973684,-0.882461511823661,102.72528377010103,567.5817614760167,90,570,20.95996222061288,35.91861531475246,14.779949545250954,35.720795050741216,14.861800285609927,"(128, 578)","(113, 592)","(92, 542)","(77, 557)"
26,0.8328557154510513,0.19487556549966592,55.40696883499527,-1.035672911613955,87.80971118340719,632.7301186453469,90,630,19.668777214548065,37.275907567877184,14.552055216579838,40.99315687371751,13.2324784560239,"(113, 646)","(99, 659)","(76, 605)","(61, 618)"
27,0.8234414190215519,0.10560509506414759,48.406107161638545,-1.0189166770549316,93.95922714740229,690.8515479329949,90,690,17.473916961253764,32.90167911446809,12.816931199204236,35.50536187666039,11.877038713570695,"(116, 702)","(104, 714)","(83, 667)","(71, 679)"
28,0.8531282827259368,0.22670139431756986,56.27985386833179,-0.8765257223858678,91.24305712783027,748.1372944754505,90,750,23.42516597188864,37.0113035763893,17.647145913102158,42.39794050442938,15.405084937520181,"(118, 761)","(100, 777)","(81, 719)","(63, 734)"
29,0.7177859201455971,0.16449021398535385,45.741559901828836,-0.9062701564111578,85.20275331233766,808.5211840420629,90,810,18.480888337535312,34.45546194018738,12.155222141461797,30.085070130230616,13.920984463613397,"(108, 816)","(96, 830)","(74, 786)","(61, 800)"
30,1.0065146201129749,0.27868709716480894,48.495697467735,-0.8675761092923525,90.60525821621786,864.2452780621479,90,870,20.36665434893154,25.93593622319169,17.209272375739477,40.97755343000131,10.892270363265053,"(112, 879)","(94, 890)","(86, 838)","(69, 849)"
31,1.106901941437326,0.29579434119430487,46.054585188998125,-1.0500440242671127,96.25201169669621,928.0288084565975,90,930,16.115528387342298,20.606401332865133,14.412387810304212,41.18738934479314,7.210640249563832,"(113, 945)","(99, 952)","(93, 903)","(78, 911)"
32,1.1318402396208354,0.19139195665720304,50.74435695357053,-0.9349318595021292,149.16735896314955,31.790585011073546,150,30,19.922874803814786,21.566085362722905,18.03410287190298,45.93357948994537,8.467117222177725,"(168, 50)","(150, 58)","(147, 4)","(129, 13)"
33,0.9791955756035569,0.21071889740902527,51.091830185315466,-0.9719399602816637,152.7816443441377,89.61831351026757,150,90,19.330509390274553,28.493425195957222,16.04527036211135,42.40872353994521,10.780440264397543,"(175, 105)","(159, 116)","(146, 63)","(130, 73)"
34,0.8565814612846349,0.25200949846257853,42.763232149853515,-1.081988702397286,144.53695982122198,155.66394029041246,150,150,14.493350659849813,28.010958981665716,10.951288172940982,32.3122298956557,9.493497811795818,"(164, 167)","(153, 176)","(136, 134)","(125, 144)"
35,0.5688748253924434,0.10805347105020258,47.095819149365056,-1.0165332231186084,148.87343658679782,215.0137637578037,150,210,17.041490846359913,39.67858661566498,9.179985642203878,25.369784104971654,14.357585934811583,"(173, 220)","(164, 234)","(133, 195)","(124, 209)"
36,0.6125780162692017,0.20976438485280968,51.97208424697672,-0.8923610356511121,148.3721068415729,267.7917479427743,150,270,21.292304095890394,42.521918784820336,12.242619625659897,29.882837278812556,17.420691100334626,"(175, 274)","(163, 291)","(133, 244)","(120, 261)"
37,1.0251098751389818,0.14963295044456304,54.72405971191989,-0.9749326244452361,140.709112376371,329.09247408537794,150,330,20.64288765842493,28.40205907083779,17.644946275897734,46.77655130394303,10.713761328265386,"(163, 347)","(146, 357)","(135, 300)","(117, 311)"
38,0.8123347495576174,0.2090072079735723,48.24245825440641,-0.9285568420901549,156.0240263783499,389.60335703608524,150,390,19.061730147928895,33.18142937915396,13.836814701135497,35.018959476037594,13.110763332426604,"(179, 400)","(165, 413)","(146, 365)","(132, 378)"
39,0.6899523381567692,0.2227266167804886,48.15889989799649,-0.8931009404339071,147.52657730122564,447.94269509244333,150,450,19.71549781647383,37.14382066127544,12.548922689832153,30.65316013184047,15.206097246696807,"(172, 455)","(159, 470)","(135, 425)","(122, 440)"
40,1.0369186359801263,0.29146410851595295,43.29861484892949,-1.1835271294544563,153.75289678180036,511.4202517709826,150,510,13.257898862939177,22.03359263992988,11.412933457530299,37.27319201803845,6.746616348504591,"(170, 526)","(159, 533)","(148, 489)","(137, 496)"
41,1.1345169306670162,0.22544880986070223,48.08153422116829,-0.713309099249829,142.00383533361736,561.973885069384,150,570,23.560912766071016,20.3178284449744,21.35396558735911,43.57774409422735,9.956142027125324,"(162, 578)","(141, 588)","(142, 535)","(121, 545)"
42,0.7786174579345084,0.2201632341528874,51.20721368485182,-0.9250306624157301,147.34976879835915,631.4264868684901,150,630,20.304646510272992,36.45365610403477,14.259869579078432,35.962615172076184,14.454576766367623,"(172, 642)","(158, 656)","(136, 606)","(121, 620)"
43,0.963224973290796,0.25086363572105347,48.54177342863574,-0.9711626289525068,143.79478603665467,689.6815585723224,150,690,18.37998142072595,27.711291570513957,15.090642816166048,39.85458677606593,10.492674416998137,"(165, 704)","(150, 714)","(137, 664)","(122, 675)"
44,0.9789374389606516,0.22656070290335856,49.05659494680957,-0.9560935321584575,152.18986646389112,745.4661061408661,150,750,18.856941555153043,27.368904214751634,15.649470671861884,40.71231496561074,10.520376062907275,"(173, 760)","(158, 771)","(146, 719)","(130, 730)"
45,1.5858427977248928,0.19337306966115472,42.40709425813488,-1.009647315442936,143.7765459894452,809.5273444617442,150,810,15.45091693625821,-0.6380530348716673,15.449167954139492,42.40229394434961,-0.23247300045412694,"(151, 830)","(135, 830)","(151, 788)","(136, 788)"
46,0.6161115006460244,0.2962256556814469,57.992202390260324,-0.9407209390177181,152.75350517943897,876.4739109892523,150,870,22.63704267581974,47.32927198209725,13.081177527360405,33.5117226014656,18.47480705189002,"(182, 883)","(169, 902)","(135, 850)","(122, 868)"
47,1.071259440803616,0.26571249667224117,48.164828545490174,-0.9741518578006743,152.89672699872625,932.1618283760896,150,930,18.18282011706982,23.07187120453578,15.960961257013144,42.279303068259985,8.709917517510965,"(172, 948)","(156, 957)","(149, 906)","(133, 915)"
48,0.8455667606615304,0.2602056504014777,49.757925602264336,-0.8234978858790063,197.53167448799215,27.437921198440193,210,30,21.83844336031212,33.004793060965426,16.34273725979452,37.236202750056584,14.485597925487383,"(222, 38)","(205, 53)","(189, 1)","(172, 16)"
49,1.141010061754195,0.18637701876094467,52.25126964322348,-0.9362025014361355,217.2277150473639,89.60462587988661,210,90,20.488457699004623,21.771876947169364,18.625131405457523,47.49926897886075,8.537059154846105,"(237, 109)","(218, 117)","(215, 61)","(197, 70)"
50,0.5707650358613824,0.14204268336626097,50.756377909691956,-0.9440083267811703,203.98904627482963,153.44477308483818,210,150,19.74754058679144,42.71087739996865,10.669121748152463,27.422451572321403,16.617316280015718,"(230, 158)","(220, 175)","(187, 131)","(177, 148)"
51,0.9012633629276069,0.1073275871433064,46.87797137267826,-0.8303816347626185,203.190859134527,212.94215579196978,210,210,20.43330641302058,29.093399387450905,16.021992651814692,36.75756129152087,12.681315485137338,"(225, 224)","(209, 237)","(196, 188)","(180, 200)"
52,1.2289094302593597,0.23007260299914384,51.799867109130865,-1.0963020324819719,212.4729990179666,260.34318492051335,210,270,17.30655880478904,17.366702022937744,16.30491976892856,48.80188411701035,5.802289978312337,"(229, 281)","(213, 287)","(211, 233)","(195, 238)"
53,1.2944970002936314,0.22122017219139303,41.657213770183574,-0.9650554321702298,219.14875400317294,328.1080387074649,210,330,15.869818871506668,11.363971774093628,15.267901354021674,40.077220520045735,4.32924234229181,"(232, 345)","(217, 350)","(221, 305)","(205, 310)"
54,0.9185482318340819,0.2262735683813531,53.613490583176564,-1.0214123112712628,214.37065228379052,388.3390011891563,210,390,19.305468835442625,32.54202415552084,15.342466740009902,42.607781406379985,11.71792819947009,"(238, 403)","(222, 415)","(205, 361)","(190, 372)"
55,0.8582763118225041,0.12125093385073611,56.10452506699242,-0.954077747409614,214.57330196823665,449.68114016769226,210,450,21.609622953695855,36.67792833120678,16.35236557109603,42.45523885604273,14.12713503970752,"(241, 463)","(224, 477)","(204, 421)","(188, 435)"
56,0.7740065609001039,0.13991125785279257,53.738062142418066,-0.8494324088328492,208.95754714635322,508.1486042201009,210,510,22.981490563554747,38.42893766006374,16.06419970995149,37.56322767203746,16.434427163778796,"(236, 518)","(220, 535)","(197, 481)","(181, 497)"
57,0.9038625632403496,0.2412538235303322,48.32274694623733,-1.05175261601808,207.7898048847617,563.0087321183316,210,570,16.880342597893023,29.891469780109965,13.263257696186534,37.96824866668019,10.441837075284715,"(229, 576)","(216, 587)","(199, 538)","(186, 549)"
58,0.7962744196368866,0.278628817543877,49.892990148080294,-1.104069105770479,198.86377289427148,633.1588325672229,210,630,16.540491568316003,34.893881835640066,11.822407017501217,35.66128820383281,11.567996958595328,"(222, 645)","(210, 656)","(187, 609)","(175, 621)"
59,0.978074683496089,0.07868980613755645,52.47706259363758,-0.9154115726430314,208.39328657430966,684.8248278503735,210,690,21.00928742955767,29.314762087890646,17.425594342287187,43.52570300623444,11.73621830556243,"(231, 700)","(214, 712)","(202, 657)","(185, 668)"
60,0.6944670009255158,0.18636732501923,47.325740113732046,-0.9237029752455377,208.45947190168232,744.0094022495464,210,750,18.790498829657924,36.36485817150395,12.02546784072846,30.28733675117225,14.438523798469891,"(232, 751)","(220, 766)","(196, 721)","(184, 736)"
61,0.7844887264131578,0.1993310617272068,53.13124103052827,-0.847452661648457,212.07288208217463,802.8138502047979,210,810,22.767007235989432,37.603612341596644,16.08405779057498,37.53527823670702,16.11333930236186,"(238, 813)","(222, 829)","(201, 775)","(185, 792)"
62,0.8234016985270701,0.2041287575801243,50.75124261193729,-0.9477061267311637,211.08881568165089,868.351534087943,210,870,19.672662385910176,34.49714859701528,14.429156316465354,37.22412343267691,13.372101306264959,"(235, 880)","(221, 893)","(201, 843)","(186, 856)"
63,1.1230682193928097,0.19743085206442437,47.52485946761627,-0.9174557971732226,213.32355850624413,932.7868567567346,210,930,18.987808858025634,20.574400104111817,17.11623698307276,42.84047534484881,8.22017741707617,"(232, 950)","(215, 958)","(211, 907)","(194, 915)"
64,1.0718155767256248,0.28391585591976654,41.35110681914074,-1.0414760634330398,271.15703359010337,33.09832545055369,270,30,14.594184460923332,19.78777879617152,12.81472664710156,36.30919780829332,6.98376696629557,"(287, 47)","(274, 54)","(267, 11)","(254, 18)"
65,1.0264067972148934,0.05027735366841227,48.18865273583955,-0.9317300421516095,270.409772798675,90.83053699964903,270,90,18.98014686001043,24.95670876345671,16.236445354490787,41.22267507320867,9.829741455307884,"(291, 106)","(274, 116)","(266, 65)","(249, 75)"
66,0.9150387329668748,0.21490529632106523,48.44756824590272,-0.9034018937851415,267.9678644187953,145.63892652001186,270,150,19.630417024161666,29.54138323880675,15.558797737214547,38.398874270990675,11.969840663724126,"(290, 158)","(274, 170)","(260, 120)","(245, 132)"
67,1.1298127897684775,0.2065610002355733,48.92787365646964,-1.1107486622842009,263.9066313673538,213.28623236022418,270,210,16.112551833353205,20.883841044297636,14.571101033336536,44.247056441982274,6.877306250182018,"(281, 231)","(267, 238)","(260, 187)","(246, 194)"
68,0.9603028532226611,0.23475195021097583,41.25742636616029,-0.8461312425821241,275.379774921807,272.6411864560132,270,270,17.70239404323888,23.65172175671544,14.504726044752823,33.80490035929779,10.148284447568882,"(294, 284)","(279, 294)","(270, 250)","(256, 260)"
69,0.5545437437077853,0.23406286690548653,46.224539173502016,-0.7989852136606448,270.70707553443003,333.79055704350253,270,330,20.79111213857073,39.297365464346996,10.947673885204358,24.339784086227432,17.675372144931988,"(295, 337)","(284, 354)","(256, 312)","(245, 330)"
70,1.055136410093543,0.17426772328121856,47.24102388335488,-0.9948903008062224,270.50075759919383,391.946274392391,270,390,17.468030197671155,23.294976996295624,15.196618575785706,41.09815548524975,8.613643993620595,"(289, 408)","(274, 416)","(266, 367)","(251, 375)"
71,0.7633720987913764,0.19451961171382107,47.90308343497509,-0.9292744891408061,275.67242841054707,453.75060707133787,270,450,18.91405668437109,34.61039850984463,13.076455182087908,33.118359222158475,13.665572074759586,"(299, 463)","(286, 477)","(264, 430)","(251, 444)"
72,0.7615932988703916,0.32103717503658824,52.900261493096345,-0.8171189657739792,274.08025430594716,499.5234317335169,270,510,23.366171552442363,38.2858994797536,16.12442136216637,36.50517178516182,16.910973027992195,"(301, 509)","(285, 526)","(262, 472)","(246, 489)"
73,0.828702446111327,0.17799751779722225,51.779805827067335,-0.8908916610483457,262.9014738331532,566.7345165982751,270,570,21.244723598849085,34.99448584279216,15.658531079547398,38.16456801913805,14.357878855260736,"(288, 578)","(272, 592)","(253, 540)","(237, 554)"
74,0.9962770476177711,0.18737050361741728,44.61861960467525,-0.8698871809597684,267.16256544474965,633.5230579173345,270,630,18.69514885844825,24.247154931025868,15.693710725038988,37.455262556515855,10.159529246886152,"(287, 647)","(271, 657)","(262, 609)","(247, 619)"
75,0.9519873719017398,0.08498461150358039,49.16728771597376,-1.0144419310878852,270.8856745023065,687.6463884071827,270,690,17.828291175890193,28.5202415647114,14.522389686654718,40.050193538057364,10.341574543620945,"(292, 702)","(277, 712)","(263, 662)","(249, 672)"
76,0.998046483190409,0.12149227700684276,46.20097083533458,-0.9329757383503363,269.4119077715394,752.2217626175445,270,750,18.174601060380688,25.038389832365116,15.274187180358869,38.827937631684115,9.849636017810589,"(289, 766)","(274, 776)","(264, 727)","(249, 737)"
77,0.926967843128597,0.15277055173600318,52.85564571054207,-1.0350356588596907,269.9748317296757,800.1484205029041,270,810,18.77505022838863,31.727228614889924,15.01635149008496,42.27413213653066,11.269946717031948,"(293, 815)","(278, 826)","(261, 773)","(246, 784)"
78,1.1200984022305407,0.13361274638045317,46.20834838065901,-0.8919961570913719,267.56003270289574,862.7835091126271,270,870,18.937883342102058,20.128073402622537,17.046808994876443,41.594135658371265,8.249225937702656,"(286, 879)","(269, 887)","(266, 837)","(248, 846)"
79,1.0401516711626357,0.1758413776083032,48.197514814464604,-0.9127430441966043,266.4466218092905,932.2337891328551,270,930,19.347523284775498,24.39225374255887,16.68687115933693,41.569440598222606,9.791577409519853,"(286, 948)","(270, 957)","(262, 906)","(245, 916)"
80,0.9607645522597922,0.2314822097233462,49.95061388670844,-1.0132868893838058,334.44844970444217,34.59009566358205,330,30,18.1332615339191,28.616382203820184,14.862561793391574,40.941012410832165,10.388427734509547,"(356, 49)","(341, 60)","(327, 8)","(312, 19)"
81,0.9836578054526245,0.11431362505940604,53.12853124796925,-0.9788752627743273,324.3867708369144,86.82173666902052,330,90,19.96216701370587,29.43219843026776,16.61908873531024,44.23105841066647,11.058661830934657,"(347, 103)","(330, 114)","(317, 59)","(301, 70)"
82,0.8533454383039889,0.08238835881518589,42.1290661652923,-1.0645284626815215,331.44146572446965,154.51845482393188,330,150,14.529912383339902,27.698432621088227,10.948058387835452,31.743582757694696,9.552924756538177,"(350, 165)","(339, 175)","(323, 133)","(312, 143)"
83,0.5912033857943366,0.23528028919333654,47.26208980767365,-0.802837636826162,327.4036197171517,214.17284090021582,330,210,21.176050576932887,39.24032180221218,11.802695451284553,26.342024938251054,17.58185138490957,"(352, 218)","(341, 236)","(313, 192)","(301, 209)"
84,1.1353214460028165,0.19333196323489218,48.99030050529886,-1.0258885638654012,335.07161136720225,265.8354327715197,330,270,17.56193482475547,20.666117796268612,15.92287629250212,44.41802695787191,7.408344306431284,"(353, 284)","(337, 291)","(332, 239)","(316, 247)"
85,0.8896422769211265,0.24466116373622945,45.973356261426254,-0.9863089691805919,329.7391037346171,329.11256165527453,330,330,17.14579660739712,28.948960993781657,13.319652814652923,35.714242863604554,10.796536027788685,"(350, 341)","(337, 352)","(321, 305)","(308, 316)"
86,0.8420705712509544,0.31342365909422454,41.816047913277075,-0.9119719112899007,338.91493316831964,392.7344416891487,330,390,16.798813785864947,27.846124206941695,12.532310731276056,31.195756598246817,11.186658676607115,"(359, 402)","(346, 413)","(331, 371)","(318, 382)"
87,1.0461031087036998,0.22839230741262717,52.15922968762248,-1.07058671596037,330.621607105346,457.873287834839,330,450,17.880566153144834,26.129036515186975,15.47523062491333,45.142648265184704,8.957225187675766,"(351, 475)","(335, 484)","(325, 430)","(309, 439)"
88,0.9398197956625856,0.26856586198777366,50.03836207233926,-0.9710670440836877,331.12067762553704,514.9755977701101,330,510,18.948464677932265,29.51930811949471,15.29997200491059,40.403565771214474,11.178334862572283,"(353, 529)","(338, 540)","(324, 489)","(308, 500)"
89,0.9571536395753025,0.1922956809253044,47.1717672585898,-0.8988457903684755,334.13790270759796,563.9551081138011,330,570,19.200758279121267,27.163832652132072,15.697691438856237,38.5655522707186,11.056744637717898,"(355, 577)","(339, 588)","(328, 539)","(312, 550)"
90,0.9330542396937416,0.04383949822498262,55.106354436821185,-1.0224422039745567,331.6682265406486,622.5153380658154,330,630,19.82260257977146,32.80937881188664,15.926313987674407,44.274766643029146,11.802037781737893,"(356, 638)","(340, 650)","(323, 594)","(307, 606)"
91,0.7238023680343509,0.16839853895519016,51.142101068487,-0.9353703484073592,332.7267804738494,687.1630545806225,330,690,20.070231658176652,38.32042228333068,13.291280920179585,33.86827036809753,15.038485638977964,"(358, 696)","(345, 711)","(320, 662)","(306, 677)"
92,0.9729288236288017,0.11218938338288612,52.55042005594451,-0.9232561540761804,332.9046629429934,759.395614648952,330,750,20.874262414334613,29.57964167682758,17.253367676944762,43.43491045606862,11.749729152055394,"(356, 775)","(339, 786)","(326, 731)","(309, 743)"
93,0.6334682162752344,0.27134929709202904,47.465273342219255,-1.1354947556040322,327.8296953147348,805.2952330343975,330,810,15.248842530438548,38.256031166286725,9.026455097255052,28.096765878935045,12.290252515524235,"(351, 813)","(342, 825)","(313, 785)","(304, 797)"
94,1.1890648460600615,0.3083075850617877,40.63728163265842,-0.841194709745356,323.99088184486743,863.6432474914383,330,870,17.52259519886538,15.138520274828112,16.261336357082147,37.71225082623173,6.527655198088997,"(339, 879)","(323, 885)","(324, 841)","(308, 848)"
95,0.9964429880438165,0.17747400771083038,48.041555571552145,-0.9361423380206291,325.9820197217574,927.1114305424583,330,930,18.838902983928264,26.100592995557896,15.816084270890185,40.3329903058869,10.235025352873405,"(346, 942)","(331, 952)","(320, 901)","(305, 912)"
96,0.9869236709007664,0.16022317556967533,51.77394096603809,-0.9047445112453245,386.6826060913143,28.703476460685973,390,30,20.9500795036414,28.54085875261115,17.47936519734945,43.19676312894632,11.548923045313986,"(409, 44)","(392, 56)","(381, 1)","(363, 12)"
97,1.0055801052548405,0.21334748211974083,48.81547297093125,-0.8368574763814481,393.45097333248555,97.57501201841342,390,90,21.14048357999191,26.1454902798124,17.85256362109847,41.22333974102481,11.322809640303023,"(415, 112)","(397, 123)","(389, 71)","(371, 82)"
98,0.4064376591712312,0.21683143423725648,48.73209623117697,-1.092218029563626,385.5749504231926,148.42880536047667,390,150,16.348233417209364,44.76213517579319,6.46310583715923,19.2657327290895,15.016424301452036,"(411, 150)","(404, 165)","(366, 131)","(359, 146)"
99,1.0623214284939404,0.20383538029887852,46.58274771222616,-1.0414486077590663,397.1585011398931,206.63577935517114,390,210,16.441056376737578,22.678608346498084,14.361065655161504,40.68947170813427,8.004256869391693,"(415, 222)","(401, 230)","(392, 182)","(378, 190)"
