,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.33446467409462133,0.1515613040389633,21.91558574487113,-0.20860356882918493,26.16149733226022,510.34038190516077,30,510,17.789252676315417,20.701159266839653,5.839563332960429,7.19408809716266,16.803482105270305,"(39, 505)","(33, 522)","(18, 498)","(12, 515)"
1,0.5036963136019723,0.13891169730122122,20.23378878366443,-0.3818382165426706,29.298298820241243,566.1203290069278,30,570,13.811695075491448,17.720842534384616,6.666436671209424,9.766163443926663,12.096344198439002,"(41, 564)","(34, 577)","(23, 555)","(17, 567)"
2,0.5451562624258584,0.28226999790277396,17.352743664921274,-0.3371821128408585,23.848188827762172,627.4650768489043,30,630,12.386021240034061,14.837398763562739,6.422792474787546,8.998294873557565,10.590621274712236,"(34, 626)","(28, 637)","(19, 617)","(13, 628)"
3,0.9488800256059866,0.20240873722219216,24.524459788651072,-0.34035292056944394,26.063957391503553,691.5825140949852,30,690,17.44962324154714,14.287796479872265,14.182417288900972,19.93258637695854,10.166041073860807,"(40, 696)","(26, 706)","(26, 676)","(11, 686)"
4,0.8073555098218439,0.12136835917080459,17.206423467193062,-0.2225507826332931,95.99279531506393,514.7160058083318,90,510,13.773300735746734,11.896717168015485,9.950676370206235,12.430974585953336,9.523017007899375,"(106, 516)","(96, 525)","(95, 503)","(85, 513)"
5,0.6962055888746127,0.2160593615521582,16.443461994210534,-0.21722230907363677,94.08550108847218,563.7138706273109,90,570,13.232893239012558,12.616757643823583,8.486399081909543,10.54537191909633,10.153348910466395,"(104, 563)","(96, 574)","(92, 553)","(83, 563)"
6,0.7613838904255976,0.2571132543316844,17.505401869911104,-0.29395379296553714,93.32151675412949,633.1843515463955,90,630,13.04696733465339,12.671844006424253,9.00141430893957,12.077394756483573,9.444463831808058,"(104, 634)","(95, 643)","(91, 622)","(82, 631)"
7,0.9129564668104012,0.2214998948576241,16.72141394658474,-0.4587351527639181,87.58040541208138,689.9379579230595,90,690,10.569315272404506,10.223621792539188,8.363655659911329,13.23190242618787,6.462173731022427,"(96, 693)","(88, 699)","(86, 680)","(78, 686)"
8,0.7656829353596364,0.22204743728384208,18.736020918778785,-0.3158301006999982,153.09473587574257,511.1184928306266,150,510,13.661994075433167,13.506970437101746,9.468164848573556,12.984615107124881,9.849057646161233,"(164, 512)","(155, 522)","(151, 499)","(141, 509)"
9,0.3072201908779936,0.3082368077057733,18.897723498509684,-0.4957605221490897,152.57537208347432,571.4099979771013,150,570,11.510744952615733,18.01289228710651,3.480966172919524,5.71486350486378,10.971787633159812,"(163, 568)","(159, 579)","(145, 563)","(141, 574)"
10,0.41567759777712476,0.20784626127705355,20.928304100956197,-0.24230756394914962,148.93631196498518,635.9528349804074,150,630,16.424841953945037,19.14611062157354,6.632514091827725,8.451056774662492,15.026150206682338,"(161, 632)","(155, 647)","(142, 624)","(136, 639)"
11,0.6078681864961385,0.15588296802670182,16.875275225257333,-0.3579335862791376,152.03388289698512,688.2454934262571,150,690,11.797834055341553,13.852363315494394,6.737965099360315,9.637787324055719,9.684457378561756,"(162, 688)","(155, 697)","(148, 678)","(141, 688)"
12,0.8987193214967798,0.26139376810517323,19.641062206992125,-0.34506219909945335,216.29447067578917,510.05539315801633,210,510,13.909334843711461,12.228773753523317,10.884474367635544,15.369724041246595,8.66012780129546,"(227, 513)","(216, 522)","(215, 498)","(204, 506)"
