,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.3964593411059623,1.23265471850416,0.3877981060586746,1.0068700121470768,36.19469897668805,25.253153321308893,30,30
1,0.3580379690640951,1.2818259082887369,0.3289179455582128,1.3095480135238378,29.779042082365613,86.32260347158297,30,90
2,0.3744448648210519,1.0904727373422785,0.3605865952222863,1.0485061121863541,25.449046063153645,152.92159428910767,30,150
3,0.38493482825485525,1.1566489087021057,0.48805252685971395,1.0059204612607953,34.22589448499567,204.96712412986415,30,210
4,0.4545044421595949,1.130838881960349,0.4283649089599716,0.9458325960853872,86.39337585193083,30.0125756478075,90,30
5,0.41795964981599637,1.1115912247335968,0.3972971236974592,1.005745063643,89.08332330277348,89.34755832721515,90,90
6,0.4520956721843796,1.353316433814762,0.5149391149611033,1.0229367923530759,90.97782981551295,150.37031369163273,90,150
7,0.6517171080747592,1.1471718432861302,0.6229350916540628,1.0194462019796973,89.89253879496803,211.43469927240747,90,210
8,0.35396995009546983,1.0448109817078655,0.46382564510256274,1.0194665501195983,151.98630008675707,23.636683795747377,150,30
9,0.4854377927733665,1.2792558675936945,0.35918388121757866,0.9638282598292889,149.6260394972798,82.83131064917322,150,90
10,0.3935122328330311,1.2628529243912026,0.2515067425605207,1.1918468911650417,151.16455548317802,149.34811008658903,150,150
11,0.38344987036478023,0.8622864724693515,0.33985627983187433,1.1124791484225984,159.56520132024175,201.85520427832623,150,210
12,0.44303488456755097,1.4080640944551805,0.6001736513908241,0.7910031704924559,204.1486963592509,25.415278257441418,210,30
13,0.4673749116164375,1.0740007680545631,0.48046795067280074,1.0841090203637613,213.00554573176305,84.98175601814401,210,90
14,0.3582274709681161,1.3761848655023443,0.3904026005070619,1.0470429234699412,203.50668911208084,159.4375660615376,210,150
15,0.2744445194033359,1.0792933467370665,0.5818606512089144,1.0162562882299802,202.26624028970545,206.101904303168,210,210
16,0.6121565870297043,1.2712772861835657,0.33677249829148737,0.9160844748352888,271.4101161750929,29.71366131294193,270,30
17,0.3881202476900286,1.0885094502981085,0.22333800643115503,1.0319098228307386,269.196207700865,95.97425037022857,270,90
18,0.5102394274817491,1.3624568416346814,0.43063008039531186,1.1356624197129173,267.8697038284742,144.64791507262504,270,150
19,0.40788587176491664,1.0610733801430694,0.19938749303412576,0.9950592989239069,277.6169084567955,214.38504437189232,270,210
20,0.30177589692738915,1.0161053258605055,0.4181681223686733,1.003872530149929,328.4931994851145,31.01287612819738,330,30
21,0.12447866246614103,1.2005938100872164,0.26369924934846767,1.1592566509967495,333.5236543702935,88.20647067990477,330,90
22,0.4649907552753981,1.2060008339328445,0.3597287873020749,0.9857251746918688,322.7140271946152,149.73501630450318,330,150
23,0.400807364324021,1.2560564483868546,0.5497323703011501,1.1512145435249281,337.34950334165643,208.89028146334556,330,210
24,0.5166661852781997,1.0290220850184493,0.5189662411003094,1.0182150454023318,377.28280279730285,31.123465781231296,390,30
25,0.3705549300924516,1.2165061865365958,0.24613525518074383,1.052871050596081,391.13049636394464,95.60838536112777,390,90
26,0.2214686911952506,1.4658569138159068,0.4377742744141355,0.899967939547938,393.1784660361964,148.261846672148,390,150
27,0.4926405911593252,1.312201175394468,0.34229139088947147,1.0347235479505381,400.6615989822602,208.232731885496,390,210
28,0.3905912920795064,1.2259555936654936,0.27630270777347654,1.1774753189112641,460.14207871088365,31.99570646188336,450,30
29,0.31808170309400247,1.1810082961280595,0.16805432549228586,0.9885321355011732,454.09398704245365,85.7184252012882,450,90
30,0.617335846612908,1.048686683367678,0.27802294962207846,0.9613130999609544,451.1599800638542,144.89040915641758,450,150
31,0.4851554440827429,0.9762350042763035,0.3591532090392899,0.7814384127895637,449.56610979226883,206.84660261059227,450,210
32,0.5281253168264753,1.4095268071979954,0.45550534642992857,1.1714460844629793,509.8574966194185,20.82771091268872,510,30
33,0.3495210580771604,1.0616118903619411,0.5014283091367976,0.9216810110957817,506.5336786776631,97.30607693252398,510,90
34,0.5283997699493103,1.2042867350193525,0.2787592681055141,1.256163619565063,507.5029000240895,149.10648967619954,510,150
35,0.3820087705628615,1.3601162443737669,0.4340117711516391,0.9765914054232789,504.52630880470485,208.97375527059538,510,210
36,0.33610245398490113,1.158078212506275,0.5263281069303426,0.8781157011602435,570.5148043013435,32.88484135587653,570,30
37,0.22849199221014713,1.341186381472774,0.37574020327364177,1.0483112194483006,573.1319001870219,91.5458932193681,570,90
38,0.3637062514348318,1.2521467355384859,0.2479663494140807,0.9781637034429947,569.7438348536189,149.37315933649322,570,150
39,0.24540581980032827,1.0935612644579347,0.3726785317944326,1.0547980483773638,574.9989161088206,203.68287119909763,570,210
40,0.5080636273444717,1.1469437859718603,0.47251687084386995,1.1334883703264125,630.0308245558655,36.325785525285326,630,30
41,0.40571572506468756,1.1437965609075882,0.49136768624206,1.0342820718978047,639.373149421216,87.18272278548469,630,90
42,0.39410180923909477,1.335042227194565,0.3762202303699772,0.8755638702261258,633.6481902004141,158.23697293929672,630,150
43,0.47645464511521385,1.298146216850914,0.5295457585522614,0.8278543799111754,631.0232751433992,215.88704383178504,630,210
44,0.40097983129726245,1.3062792930145464,0.36421276330181174,0.9759154932178228,684.6354344139272,22.39461994507638,690,30
45,0.2584852039722143,1.1415271011385006,0.3339805135431776,1.1471937149661253,686.8130405054617,88.21709162825398,690,90
46,0.315946216665426,1.1390862495253442,0.4561625122794915,1.0042857307550277,688.8354516002717,143.20422275901498,690,150
47,0.15189661493975884,1.1689482708487733,0.4871410463018255,0.8827724965446369,687.8866078384215,212.6667758625831,690,210
48,0.37692654899285327,0.9845380768739558,0.3701448551302085,1.2456067760045324,748.7796292656627,41.06419866642894,750,30
49,0.16985689625941658,1.2861710051622268,0.527274412303468,1.2816780122613642,743.503052947088,88.40524277763768,750,90
50,0.4855998913165799,1.152789490189565,0.3731294959652658,1.2109889364380766,751.3553730475998,146.0798027745692,750,150
51,0.5010558372330671,1.2828851128921193,0.3562855345195085,0.926561254645268,747.796276983199,209.32878692351477,750,210
52,0.5193617550233167,1.3999693303197696,0.6156187788120993,0.9592265686026952,813.248118038952,34.07292684834369,810,30
53,0.350262273084944,1.2191113359694288,0.5993916768657498,1.027774250019731,809.189692723872,88.23868273160632,810,90
54,0.32768438397680755,1.163047798898839,0.2871264654188095,0.9253936995665206,808.7729690740518,155.16985542326793,810,150
55,0.5858922392529412,1.0114882100909108,0.23860589471252555,0.9167743435515586,803.9563585268128,206.9450876561934,810,210
56,0.5589907540443232,1.3046963908990374,0.49301105314900034,0.8997378063985053,868.8716698442315,31.69970767398197,870,30
57,0.3724357140027331,1.026538625403841,0.546677368573797,1.0811579569111642,866.5662522524584,87.6406833808598,870,90
58,0.44488917606257106,1.272997387303851,0.6046372696268896,0.9329459605604495,868.2468111003722,156.6076655388538,870,150
59,0.5543621538563643,1.0531469368765893,0.26637280774320093,1.1414425057463364,871.5310321686849,205.9746629075167,870,210
