,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,1.1229229248639863,0.6372036973035519,46.29084798319104,-0.9759406799513137,29.39102292113391,629.5171932831049,30,630,17.4441368290373,20.046236116210473,15.723622702478599,41.725184536153236,7.554177574049683,"(47, 646)","(31, 654)","(27, 604)","(11, 612)"
11,1.4553856768472737,0.5383969643655387,50.033686895184786,-0.9642681129342563,25.383553759991297,694.266032175154,30,690,19.075950461640293,5.761610012651019,18.949049224107526,49.70084178751407,2.1966837545045883,"(37, 718)","(18, 720)","(31, 668)","(13, 670)"
12,1.1475185850335936,0.5660734722445977,50.94967511663013,-1.2435241009348457,37.39850470164999,747.5796919764747,30,750,14.692163879044767,20.927636476894122,13.395543749738478,46.453239133360015,6.034822872094106,"(54, 767)","(41, 773)","(33, 721)","(20, 727)"
13,1.3135062645936957,0.7080658244328788,44.87482842308307,-1.0564674012286623,26.44948420053121,812.2483802029132,30,810,15.602163992942536,11.418882694048833,15.08858913846945,43.39768823359945,3.9701384198960046,"(39, 831)","(24, 835)","(28, 788)","(13, 792)"
14,1.0949372975213703,0.5182288045008494,48.77648138287554,-1.0748366695273937,24.777634595391312,870.2070442570338,30,870,16.6500228414828,22.34461376257791,14.80019741899271,43.357391202599096,7.627412207344019,"(43, 888)","(28, 895)","(21, 844)","(6, 852)"
15,1.1051685106566964,0.5435926005792513,44.46626695801667,-1.120992452014947,22.199642453762845,936.628176612076,30,930,14.494052658548913,19.964636562732128,12.951013818173863,39.73238205921744,6.507595834888524,"(38, 953)","(25, 959)","(18, 913)","(5, 920)"
16,1.2871575702954403,0.5802269401873165,49.98241823614635,-1.1665579718476486,81.3749124768681,33.86777075188591,90,30,15.56637807047924,13.987622629362942,14.944399885448133,47.98529510080759,4.356264259306914,"(95, 55)","(80, 60)","(81, 7)","(66, 12)"
17,1.2813015553370324,0.5071755658369863,50.31318420518508,-1.1285834671033432,87.14485394122967,92.49202240895387,90,90,16.275870719477165,14.362806910057616,15.598602839951711,48.2195632760116,4.646241181706403,"(102, 114)","(86, 118)","(87, 66)","(72, 70)"
18,1.511432892476493,0.6728835296676238,48.47740124531988,-0.9050545780943168,85.7396401456552,151.06848157841424,90,150,19.61006897527559,2.8760950951628232,19.57552600973505,48.39200872564934,1.1634374316020044,"(96, 174)","(77, 175)","(94, 126)","(74, 127)"
19,1.0468141639622348,0.6595681241607142,47.193202686749856,-1.3593306061801262,85.6453600717918,215.31168571144516,90,210,12.120754911961027,23.612268841529655,10.494557424062027,40.86146277347376,6.064401380918974,"(102, 232)","(92, 238)","(79, 191)","(68, 197)"
20,1.167775402126199,0.5974093072005983,47.85875251012584,-1.283311317529038,82.00216718089703,269.3091210323519,90,270,13.262529114865691,18.770155691371343,12.199940448254225,44.024327901140715,5.201550882353323,"(97, 288)","(85, 293)","(78, 244)","(66, 249)"
21,1.0801621448230594,0.5558907034602686,49.70719565048931,-1.051013052934964,89.04820055725453,328.915017124633,90,330,17.37681161084105,23.42130253349018,15.326942453448497,43.84344748158782,8.187699114362866,"(108, 346)","(93, 354)","(85, 302)","(69, 311)"
22,0.9135139072359526,0.5721037109501298,45.684721222898126,-1.174188185270953,98.95697022561677,387.4472552147643,90,390,14.119766978681955,27.91189010929418,11.177991281582274,36.16656112682825,8.626721882682205,"(118, 401)","(107, 409)","(90, 365)","(79, 373)"
23,1.517689095081926,0.5504994397952042,44.74512291436444,-1.1161411070804226,84.80177122593263,450.8136195386567,90,450,14.65587599047322,2.3751727622997736,14.635213291994878,44.68203866175771,0.7779671882193031,"(93, 472)","(78, 473)","(90, 428)","(76, 428)"
24,1.1778140567658646,0.5064469788411364,53.2080793514936,-1.1626437592731822,91.26876305076472,505.1534812657546,90,510,16.63595793047602,20.375770550145926,15.367817556001956,49.15208726760895,6.370657723501245,"(109, 526)","(93, 532)","(88, 477)","(73, 483)"
25,1.1901332257823007,0.6260272837312029,45.272019688759,-1.2203825380181899,90.97915523561812,574.5187546808971,90,570,13.360554032152958,16.82019354038436,12.404185182149366,42.03137942018314,4.963929291702771,"(105, 593)","(93, 598)","(88, 551)","(76, 555)"
26,1.133139192216658,0.5140030327281901,47.71100140453757,-1.0106482334741267,99.9822546842561,632.4750188353911,90,630,17.365991379531643,20.22080918168233,15.729196296830752,43.21410106738051,7.360029921796046,"(117, 650)","(102, 657)","(97, 607)","(82, 614)"
27,1.2657748002988525,0.5262306095891934,46.36677251130562,-1.1446756358220898,79.66074037254617,693.2214627272348,90,690,14.759802778768112,13.924577386534926,14.07849748656623,44.22650492319698,4.432571103646191,"(93, 713)","(79, 717)","(79, 668)","(65, 673)"
28,1.2355727540519994,0.4976745277368547,51.417964644759614,-0.942358500185965,88.35060692172283,750.9394522035849,90,750,20.037972890252004,16.915497745751683,18.922594841093606,48.55587528016789,6.592098454232304,"(106, 771)","(87, 778)","(89, 723)","(70, 729)"
29,1.5027051503243847,0.6527384359779166,49.33623513143067,-1.2152725073890138,92.73860495219841,811.5533034572436,90,810,14.634566460132932,3.3567669985633457,14.600653653175195,49.2219078486518,0.9957150074542319,"(101, 835)","(87, 836)","(98, 786)","(83, 787)"
30,1.4099306600861092,0.4951092474300658,48.39679010789035,-1.2615335040235616,77.76171872359222,866.6571833539099,90,870,13.706908659126166,7.751847282457444,13.529938720604656,47.77193900666635,2.1954733444773753,"(88, 889)","(74, 891)","(80, 841)","(67, 843)"
31,1.2660123653137725,0.6563008412833901,50.11143937551595,-1.2269635225863897,89.29578654915572,925.8482748926173,90,930,14.691745277191508,15.037796545095352,14.014629258915267,47.8018935959061,4.408803241814618,"(103, 947)","(89, 951)","(88, 899)","(74, 904)"
32,1.2696336753037596,0.7370596677663154,53.76735727042428,-1.0765809838133702,153.35634135413608,24.38513111872726,150,30,18.321689141203887,15.949050440994297,17.497071255887327,51.34740984583415,5.4347760260483495,"(170, 47)","(152, 52)","(154, -4)","(136, 1)"
33,1.162002257201352,0.6165807343213818,46.91310474600287,-1.108113251294906,150.89536235140937,91.16598201592373,150,90,15.489831928055995,18.648102433715742,14.213482958090768,43.04750483513629,6.157255505457464,"(167, 109)","(153, 115)","(148, 66)","(134, 72)"
34,1.1548306526303311,0.5812706203007656,51.426361558237154,-1.2789814176064003,151.73800752710937,141.9297793388736,150,150,14.313018305797593,20.78002715290713,13.092497765790993,47.041057966875854,5.783510635838306,"(168, 162)","(155, 168)","(147, 115)","(134, 121)"
35,1.0689396473678112,0.5796763026323843,50.054335129739734,-1.2453744467662786,149.15409899666136,208.90601562043557,150,210,14.407294937986592,24.078843177210878,12.63074451329278,43.8821806263953,6.930688311420331,"(167, 227)","(154, 234)","(143, 183)","(130, 190)"
36,1.1957695744481132,0.7443803568599523,45.75854907928865,-1.0666174133914914,153.14694259231027,262.340486012423,150,270,15.748753605697008,16.761238572159236,14.654180943956124,42.57823029869641,5.7687278489063525,"(168, 280)","(154, 286)","(152, 238)","(137, 243)"
37,1.4807805535850078,0.5201115071005014,48.867262552592216,-1.1258348749716505,146.41181181451745,331.4410362052062,150,330,15.851637699210606,4.3928863349403695,15.787459414838573,48.66941441020506,1.42497121790576,"(156, 355)","(140, 356)","(152, 306)","(136, 307)"
38,1.5280630724390583,0.5882671835980982,45.96616780505667,-0.9358524207744363,155.3004991535679,390.33383828129035,150,390,18.03029182513668,1.9636861551857387,18.013831492587624,45.92420406894996,0.7702585645411266,"(165, 412)","(147, 413)","(163, 366)","(145, 367)"
39,1.0987265455637105,0.6018244718621898,44.00735292083352,-0.8063868249971334,152.38927812545398,450.17912807887103,150,450,19.647889084050117,20.01149287133895,17.498979877676646,39.19422488274446,8.934497674732675,"(171, 465)","(153, 474)","(151, 426)","(133, 435)"
40,1.2951179499804968,0.6140624023584415,46.90295605146928,-1.2036661503015231,150.89250374544778,517.2228665788576,150,510,14.075202371167244,12.766973444448883,13.543733497790125,45.131936313821015,3.8312667265735576,"(164, 537)","(150, 541)","(151, 492)","(137, 496)"
41,1.1285439233069863,0.6474414408797381,47.05029381690195,-1.1206526843626718,150.7460400722368,566.5318605058778,150,570,15.341543749392047,20.13640824711275,13.86553354063711,42.52358417587129,6.565816342845536,"(167, 584)","(153, 591)","(147, 541)","(133, 548)"
42,1.234990866365253,0.5503352664378229,40.548283361851354,-1.0893373516418006,145.58212303953965,632.4238550245024,150,630,13.642038537720737,13.361865609344079,12.880065104748184,38.28346681050214,4.4954575253366444,"(158, 649)","(145, 653)","(145, 611)","(132, 615)"
43,1.2588138356644711,0.5463000520424504,45.533298261144445,-1.1437584590676857,147.325249487121,688.8287360300293,150,690,14.507785395288991,13.976265069445871,13.807449950566449,43.33526583796305,4.453107110587296,"(161, 708)","(147, 712)","(147, 664)","(133, 669)"
44,1.2807310416901823,0.7286678544666935,47.811134853452664,-1.18452810472269,151.31834987046327,750.3332459612107,150,750,14.624971645865418,13.674691386254386,14.014016454204913,45.813834498606816,4.182958099675563,"(165, 771)","(151, 775)","(151, 725)","(137, 729)"
45,1.0730980927776566,0.6079489819313681,49.954112573221764,-1.0693483454771202,150.2840452639373,807.8927055728249,150,810,17.145855627342026,23.848307179618324,15.065784917475483,43.89386754029175,8.185504872274189,"(169, 825)","(154, 833)","(145, 781)","(130, 790)"
46,1.486673198070895,0.6040699469534949,49.56800777015718,-1.1646254999728891,144.5920303474277,873.6776218335315,150,870,15.467176308766867,4.164899548232958,15.412480286425438,49.39272219725788,1.299613168225953,"(154, 897)","(138, 899)","(150, 848)","(134, 849)"
47,1.1314761077163777,0.48493781558221605,45.22827981396273,-1.4230479169859693,151.4982005096708,932.0836339236349,150,930,10.89903914821695,19.236687979901568,9.864077286209115,40.933447576450476,4.635626564560512,"(166, 950)","(156, 954)","(146, 909)","(136, 913)"
48,0.8133989544087724,0.6510001946631602,47.3620701126767,-1.0349460506254047,208.36183750825043,32.03872684163407,210,30,16.82516444185438,32.53928786461327,12.22561135636597,34.41453807073305,11.55943707360079,"(230, 43)","(218, 55)","(198, 9)","(185, 20)"
49,1.2390034868914186,0.6911911377701103,41.731907946341494,-1.2064983084405818,203.3994694767152,82.78126140291751,210,90,12.487994044730389,13.593693652391355,11.806897177990077,39.45584410105625,4.067821811435647,"(216, 100)","(204, 104)","(202, 61)","(190, 65)"
50,0.8209196419624895,0.65110791935824,50.07109374501187,-1.0586848766356174,212.56748292132525,148.9645553621928,210,150,17.370250364869587,34.125880162424465,12.711078825564377,36.64067046277417,11.838668541206015,"(235, 161)","(223, 173)","(201, 124)","(189, 136)"
51,0.950941673709333,0.6267096081588245,54.136129477351865,-1.181364445687457,206.7948792131324,216.1165123053082,210,210,16.612199663756336,31.448590331100778,13.521714209256556,44.0648009297126,9.650306861012007,"(229, 233)","(215, 242)","(197, 189)","(184, 198)"
52,1.1603291229919435,0.6409972900130991,47.05181026157877,-1.1522165502194273,213.55579114619096,267.1547220327704,210,270,14.865346862387193,18.775449290721088,13.630549257837679,43.14342768977878,5.9318348146880755,"(229, 285)","(216, 291)","(210, 242)","(197, 248)"
53,1.3791314379964972,0.6803416931818849,48.23840248767864,-1.00072522675497,202.33685419510692,337.3707068615114,210,330,17.733051402335263,9.18910503439283,17.40833166012204,47.35508233790939,3.3780320971028783,"(215, 359)","(198, 362)","(206, 312)","(189, 315)"
54,1.128654821489127,0.5141341215258253,47.795093543116295,-1.2079676834204018,212.82403096724352,391.2117678405982,210,390,14.281361639432777,20.450374275717515,12.908029310733035,43.1989948815746,6.110652141099092,"(229, 409)","(216, 415)","(209, 366)","(196, 372)"
55,0.9009365446231007,0.5096266273443049,50.95202848836508,-1.1097559544957922,218.7815236234174,446.2723707301302,210,450,16.795796011682203,31.63489546932799,13.166371145742135,39.941740018730506,10.428107906931569,"(241, 461)","(228, 471)","(209, 421)","(196, 431)"
56,1.7256325234776342,0.6314170324720078,47.64715095311324,-1.0178341047599415,211.72655959832633,510.07322229781084,210,510,17.21857481869112,-7.348060602190355,17.012585658977354,47.07713881848915,-2.6554186078322948,"(216, 534)","(199, 532)","(223, 487)","(206, 485)"
57,1.411699095750938,0.661605248294141,49.86172088732043,-1.0390461412475653,210.41180301443183,573.6035639339383,210,570,17.640677390069254,7.899438051826231,17.41788813474818,49.23200268433538,2.7947578975466136,"(223, 596)","(205, 599)","(215, 547)","(197, 550)"
58,1.0896225706697644,0.5890654942931712,43.688361559714046,-1.1476049821547638,212.31873722852268,628.7466666567772,210,630,13.866512470356712,20.219846314364148,12.292001813533506,38.72764840260501,6.41769892614535,"(228, 644)","(216, 651)","(208, 606)","(196, 612)"
59,0.973530906047127,0.5469622856314841,49.50364104654159,-0.9614211558250825,207.61765980560506,694.3661407043531,210,690,18.927673689850167,27.84002692370753,15.650850214484741,40.93340173687104,10.644609850680727,"(229, 709)","(213, 720)","(201, 668)","(185, 679)"
60,0.9660071814202285,0.6262384446754107,50.39236153861546,-0.9819393382338322,207.64419490280366,756.4452127219431,210,750,18.876169785097524,28.652524074017336,15.527952644056187,41.45386550885681,10.732775616762758,"(229, 771)","(214, 782)","(201, 730)","(185, 741)"
61,0.874501994907995,0.6244475650819915,54.327259381258045,-1.1270809757476368,206.69511806810024,808.3171394660901,210,810,17.600813800026387,34.844364339592964,13.503770064793942,41.68118743088052,11.288792692771636,"(230, 823)","(217, 834)","(196, 781)","(182, 793)"
62,1.0822849825960024,0.6650312436485074,42.956467867749765,-1.0512490289722243,207.20491155054413,863.287204380886,210,870,15.013325880589454,20.15998057512106,13.25725439503733,37.9319563809166,7.045932152812747,"(223, 878)","(210, 885)","(203, 840)","(190, 847)"
63,1.404620566604302,0.6678007476553728,43.963476856722245,-1.1007540153952644,211.48824413400988,919.9319655138286,210,930,14.623139953821033,7.272087012990009,14.421699653016786,43.35786027708303,2.4188429521596677,"(222, 940)","(207, 942)","(215, 897)","(200, 899)"
64,1.0967485158350496,0.5542884700009969,50.73912760857125,-1.1751206611029945,270.2113424616756,30.480850174294858,270,30,15.667315068766449,23.16197870489305,13.939645628125103,45.14401192797288,7.151995611456214,"(288, 49)","(274, 56)","(265, 4)","(251, 11)"
65,1.1468269276037135,0.6992468426686752,50.06463663571543,-0.8421898647861579,265.93259945142677,91.75500715757644,270,90,21.566151782837988,20.595672609762943,19.65675343931324,45.63207327327655,8.871919011490881,"(286, 110)","(266, 119)","(265, 64)","(245, 73)"
66,1.0638487843176618,0.5965830605252187,46.570398020319196,-1.2111058955650684,267.161247100334,150.04177386010053,270,150,13.871816725251847,22.61043870579248,12.127166377866635,40.71326606037093,6.734919071712587,"(284, 167)","(272, 173)","(261, 126)","(249, 133)"
67,1.121192195360262,0.5679413872064146,49.81137467937347,-1.142370110569118,267.57791784331596,208.5086941483619,270,210,15.892912491510478,21.648473797020994,14.313462467124117,44.86108145941897,6.907203461969177,"(285, 227)","(271, 234)","(263, 182)","(249, 189)"
68,1.2670620072566317,0.6101536697740485,46.44714411188386,-1.0074199771198369,275.63684113093746,260.658575361574,270,270,16.960633854982554,13.891675195545677,16.184282272827733,44.32108478378624,5.072682532567387,"(290, 280)","(274, 285)","(276, 235)","(260, 241)"
69,1.0244626948708493,0.6100511634645756,51.6952169380763,-1.1848897938240965,273.8908816857097,341.68654319935473,270,330,15.807357049555673,26.858666323697786,13.506361517292591,44.17021052233092,8.212839670682438,"(294, 359)","(280, 367)","(267, 315)","(253, 323)"
70,1.333824412252183,0.6278516268026187,46.98882480066747,-0.9089834276391898,268.0747414339445,390.6363509671751,270,390,18.93337760977071,11.03110810439709,18.404252268581814,45.67564241624772,4.444804399359766,"(282, 411)","(264, 415)","(271, 365)","(253, 370)"
71,1.5807255540952578,0.5966398739574382,45.98911137941511,-1.076651541688723,274.9153176691358,454.95257033430715,270,450,15.670079310290035,-0.4566288370025814,15.669306863565028,45.98684437503258,-0.15558922267845207,"(282, 478)","(266, 477)","(282, 432)","(267, 431)"
72,1.3955321757930124,0.5469857416144084,44.646524219834035,-1.0281030739041472,269.2881204318713,511.01467133008197,270,510,15.969383939442205,7.784936208311991,15.724741181145644,43.96256240421775,2.784553499449587,"(281, 531)","(265, 534)","(273, 487)","(257, 490)"
73,1.2301115843106305,0.6226946273727137,44.64225367819075,-1.0124001514475587,270.4810766566813,568.3975006004364,270,570,16.22057747936557,14.916430419980236,15.28831749756255,42.07648888623935,5.419823046726182,"(285, 586)","(270, 592)","(270, 544)","(255, 550)"
74,1.6015199514612015,0.6126396754997715,50.738949706470606,-1.2324261729237271,268.15684228976176,624.5194457527933,270,630,14.794680367290852,-1.5586392091323817,14.787698263017884,50.71500429982737,-0.4544746992289409,"(274, 650)","(259, 649)","(276, 599)","(261, 598)"
75,1.7395920424989393,0.5489546344917162,45.38319718780374,-0.94698996836002,267.6164494877071,695.4237857399208,270,690,17.60445442208561,-7.624163936086075,17.354256321175022,44.73820192254894,-2.957465644474386,"(272, 719)","(255, 716)","(280, 674)","(262, 671)"
76,1.0045250168331883,0.5367924611226194,48.445090708299325,-1.1297068855402068,276.2354931305963,745.3574827093959,270,750,15.653963139724755,25.99026393446352,13.210492806734864,40.88316272443063,8.398180861535891,"(295, 761)","(282, 769)","(269, 720)","(256, 729)"
77,1.5513688234082115,0.5873758316882057,46.47422706425828,-1.2732613172507141,268.99412665659463,813.3774106802549,270,810,13.008937028572912,0.9028214095206823,13.006482137973517,46.465457005422294,0.2527152705146219,"(275, 836)","(262, 836)","(275, 790)","(262, 790)"
78,1.1751381137443497,0.5623292746651988,50.76211201496244,-1.055102730473899,264.9740124340213,864.6773640007697,270,870,17.67316733156308,19.564511574798896,16.307792833341715,46.84038752037769,6.8115149881826556,"(282, 884)","(266, 891)","(263, 837)","(247, 844)"
79,0.7706447839469495,0.6771948468100721,50.45230152096244,-0.9900492616695703,266.24145400146955,926.4634820669021,270,930,18.74597577279554,36.19759218071546,13.05840906571135,35.144971889030096,13.44951896339735,"(290, 937)","(277, 950)","(254, 902)","(241, 915)"
80,1.1368627897758312,0.6304864245284512,51.9548481770189,-1.1288473057662092,338.0346812655674,31.72076943624398,330,30,16.80250078082237,21.84405319726715,15.245227283426349,47.13961804058289,7.064494147935101,"(356, 51)","(341, 58)","(334, 4)","(319, 11)"
81,1.1586331379379786,0.44211860511722806,48.55285460259719,-1.0003947001403513,329.3261806729797,98.79422531299066,330,90,17.854548434761654,19.449899665670788,16.359344459079285,44.48686427538227,7.1523946114879395,"(347, 117)","(330, 124)","(327, 72)","(311, 80)"
82,0.8042020106499772,0.5649627626074057,48.08027682864503,-1.101916423178927,320.38500541121783,150.88822254746603,330,150,15.97389176379466,33.35262594441432,11.505631920301417,34.63113285081966,11.080868747348646,"(342, 162)","(331, 173)","(309, 128)","(297, 139)"
83,1.3980156990463757,0.6059498746349994,51.129317235156115,-1.0302446863335142,331.6844100717889,212.6280175617319,330,210,18.249056301079552,8.790266535912618,17.977337418310082,50.3680285018269,3.137418561205927,"(345, 236)","(327, 239)","(336, 185)","(318, 189)"
84,1.3059565193570875,0.6313398057205153,47.9386490534081,-1.3304409821173784,328.3602351765881,278.12071073400887,330,270,12.6730927723552,12.54816498274146,12.23123835186604,46.267241420163856,3.317241142359558,"(340, 299)","(328, 302)","(328, 253)","(315, 256)"
85,1.372711261923956,0.6039923278038885,48.5528280808648,-1.0247420805187122,323.19298374887404,331.30584591309594,330,330,17.425076788114062,9.554818037084077,17.084333237186048,47.60338818748331,3.42911926191719,"(336, 353)","(319, 356)","(326, 305)","(309, 309)"
86,0.9704261366418011,0.670664370227411,46.72565236877058,-1.1536292375303128,325.8879278761343,393.1471056050191,330,390,14.74146214536503,26.39756225717101,12.163571555460951,38.554575554218935,8.328159052180226,"(345, 408)","(333, 416)","(318, 369)","(306, 378)"
87,1.3517270798792786,0.5412203749421971,48.02217068492578,-0.9722891424682603,333.1029318917628,446.40257206330574,330,450,18.16276557718607,10.436236198041467,17.728678104147203,46.87444774406237,3.9471541762828113,"(347, 467)","(329, 471)","(336, 420)","(319, 424)"
88,1.4917218839277706,0.5790683500610783,51.05455187378662,-1.1894383036215153,330.56261989191813,509.3208533923498,330,510,15.540606958957055,4.032904375083078,15.492046368866907,50.895018904943974,1.2275846030567859,"(340, 534)","(324, 535)","(336, 483)","(320, 484)"
89,1.0959019754368546,0.5802266613333906,43.887085839711816,-1.0268454039731343,326.5216423581914,569.9086675113866,330,570,15.71749936092091,20.067128272705283,13.978217131114574,39.03058629317558,7.18674001171353,"(343, 585)","(329, 593)","(323, 546)","(309, 553)"
90,1.2810680091329771,0.5177625406418221,44.08570655145279,-1.1201828551968338,329.6014232699949,627.3725578899955,330,630,14.381645280393895,12.594928236725405,13.782240284808942,42.24828167928897,4.108719229013528,"(342, 646)","(329, 650)","(330, 604)","(316, 608)"
91,1.2193086779360043,0.5611667554177552,46.86804304829305,-1.209617189565749,319.3731109701369,691.8150697066985,330,690,13.981274082502733,16.136427456382588,13.126480824425805,44.002604106138456,4.813681141916678,"(334, 711)","(320, 716)","(317, 667)","(304, 672)"
92,1.2804492207193305,0.6943321981418435,56.42910665709897,-1.0820389912676482,328.2436788696778,750.0825772863798,330,750,19.124038608178964,16.15479665016245,18.3235935965581,54.0672416839453,5.474921953351898,"(345, 774)","(327, 779)","(329, 720)","(311, 725)"
93,1.4242112319939824,0.5068777992414586,49.266355847693,-1.1130666123787907,332.11851139927023,806.0569680289567,330,810,16.18645527752925,7.195878825556024,16.012865720940873,48.738005154493436,2.3642051210864325,"(343, 829)","(327, 831)","(336, 780)","(320, 782)"
94,1.1759386792723074,0.631660180961335,45.02274114732454,-1.0042825725022444,332.196618692601,867.8471432063659,330,870,16.492160527346876,17.319203724444634,15.22311076557981,41.55830124981257,6.344151438818787,"(348, 885)","(333, 891)","(331, 843)","(315, 850)"
95,1.2830913499775043,0.573420680592699,46.180631197397915,-0.9433843908958681,334.7108028240228,934.8568424482278,330,930,17.978490679965507,13.103859488903673,17.23953189410117,44.28249726794042,5.101437758306488,"(349, 954)","(332, 959)","(336, 910)","(319, 915)"
96,1.0805079860278393,0.6075590780776426,48.99630905675417,-1.0516919157893376,390.54088250776084,26.710403010132854,390,30,17.11667362297332,23.071395783313502,15.100280196481306,43.22440280437284,8.059904087713768,"(409, 44)","(394, 52)","(386, 1)","(371, 9)"
97,1.035755270258554,0.48396278044459234,48.95902508112088,-1.218238620265041,401.442851647908,84.4894473896484,390,90,14.479662883813603,24.963049431377947,12.456096638169353,42.116888536315265,7.382837785667203,"(420, 101)","(407, 109)","(395, 59)","(382, 67)"
98,1.1624216264246168,0.6756041593680008,49.84433052669537,-1.1773703537360816,385.0980782639812,152.4187855176179,390,150,15.356431945897848,19.794091119232917,14.093633707378364,45.74550516081291,6.098318705285938,"(402, 172)","(387, 178)","(382, 126)","(368, 132)"
99,1.2130471794941409,0.5199965865937493,54.06407954994503,-1.0909063083260446,385.25767617734954,211.94265048940662,390,210,18.16076854519052,18.931444476246433,17.01096251911703,50.64114046529346,6.359297785540245,"(403, 234)","(386, 240)","(384, 183)","(367, 189)"
100,1.1507989385487047,0.6149697734094542,45.80634482848457,-1.0626037221446596,385.12235535017453,268.4395432816131,390,270,15.828607319830937,18.67790668290207,14.452943141225392,41.82531564125771,6.454242344529017,"(401, 286)","(387, 292)","(383, 244)","(368, 250)"
101,1.3716215304354782,0.7345706819813769,48.54303566615912,-1.0661179294295187,394.402686305605,325.2875450755051,390,330,16.715439418341493,9.604749732484805,16.384978303219455,47.583348918107156,3.3073253470549684,"(407, 347)","(391, 350)","(397, 299)","(381, 303)"
102,1.1583635151566731,0.6213981832130184,42.86766373261187,-1.285560713578306,382.36284058405096,391.43188843419273,390,390,11.852716347976502,17.18304554050335,10.858846742586909,39.273140183149025,4.751034860596069,"(396, 408)","(385, 413)","(379, 369)","(368, 374)"
103,1.4214174372633928,0.5384834272604027,42.52303544774746,-1.0747841110999434,391.21007246793596,443.770726913875,390,450,14.516150084315408,6.328446850607178,14.354493951741935,42.04948637200492,2.1603510501246035,"(401, 463)","(387, 465)","(395, 421)","(380, 423)"
104,1.2452653986625002,0.5225537810742615,40.46893160046761,-1.1790513653219241,396.56405940227904,516.0798174830942,390,510,12.447044353815425,12.942444904897068,11.793338813586326,38.3435463248645,3.9807125962328302,"(408, 533)","(397, 537)","(395, 494)","(384, 498)"
105,1.1486647921854187,0.5876256379886374,50.90521932645911,-1.1036007780951622,392.7434358657662,569.3392415579996,390,570,16.883970505011415,20.85616391102483,15.401856929557953,46.43664266063355,6.91746074333083,"(410, 589)","(395, 596)","(390, 542)","(374, 549)"
106,1.6303718966532035,0.6818534272881509,51.35887572378509,-0.9892239316349761,374.0584499451316,629.5269255058201,390,630,19.098577147719734,-3.0579246501312656,19.06469437265541,51.267759971012204,-1.1371356755654014,"(382, 655)","(362, 654)","(385, 604)","(366, 603)"
