,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
66,0.7922898534866231,0.10876711327659974,24.744734517530336,-0.9715684620458399,30.057778758592434,394.45218706029766,30,390,9.365608011199797,17.37616994456604,6.667967419025162,17.61733817580332,6.5766879140087475,"(42, 399)","(35, 406)","(24, 382)","(18, 388)"
67,0.719230496583134,0.2083201003981789,28.608090181584746,-0.9401343545543537,27.65529680784225,455.4100525582496,30,450,11.173615014455228,21.522235438548467,7.36124416323656,18.847180308082528,8.40605477382077,"(42, 460)","(34, 469)","(20, 441)","(13, 450)"
68,0.4603062597326631,0.19804287813680216,19.092993948552024,-1.0295760564936498,34.28173512499764,506.7736874056303,30,510,6.81922208994476,17.105728161623862,3.0292519594494522,8.4815377131787,6.109453533513634,"(44, 507)","(41, 514)","(27, 499)","(24, 505)"
69,0.39574248285927877,0.21317119046532088,23.639261248343317,-1.0205642367493555,26.700214771291286,578.8010618720881,30,570,8.519389686454158,21.812196847040376,3.284168426338164,9.112778998383966,7.860931139318355,"(39, 579)","(35, 587)","(17, 570)","(14, 578)"
70,0.4496876358642322,0.11507239265667125,22.763707214248015,-1.050285745875267,35.384415072160415,634.2552388209612,30,630,7.963604571672773,20.500606050859915,3.461653444815675,9.895024895544877,7.171886307099636,"(47, 635)","(43, 642)","(26, 625)","(23, 632)"
71,0.7869644334150472,0.2407933297844505,23.617850398435444,-0.9929864867783871,26.599335403037085,687.3819703760742,30,690,8.749672859304008,16.674164454597214,6.196635858098125,16.726478923668427,6.177254988016417,"(38, 692)","(31, 698)","(21, 675)","(15, 682)"
72,0.6101666344371751,0.23783743523868903,23.12801056604657,-0.801150536840704,23.402714332463223,753.3476583790011,30,750,10.380135428601767,18.95461996689815,5.947859471279162,13.252443346554161,8.507066428918277,"(35, 755)","(29, 764)","(16, 742)","(10, 750)"
73,0.47777109516276867,0.2652740921730054,18.17876294715727,-1.0420322026010065,32.388689939455396,801.8823078269273,30,810,6.412324483462908,16.14314107470627,2.948393228042081,8.358613433522892,5.694285087177621,"(41, 803)","(38, 808)","(25, 794)","(22, 800)"
74,0.7552276298535914,0.16113694127155564,34.421801997588794,-0.9574197808333385,26.365166613932207,870.4572289382248,30,870,13.213913953155455,25.06304867927373,9.05753582044519,23.594576573050915,9.62125598987724,"(43, 877)","(34, 887)","(18, 853)","(9, 863)"
75,0.776168308591246,0.16083608687397719,29.288436358346928,-0.9938774890630445,25.78568790989827,925.1683887905357,30,930,10.840783646620132,20.90031787725736,7.594513822317003,20.518021760065825,7.736016408686222,"(40, 931)","(32, 939)","(19, 911)","(11, 918)"
76,0.7963245591763916,0.2025231053895199,28.78945272253243,-0.945020942839477,89.11005230047138,270.4353194554265,90,270,11.189637785448346,20.133575487443668,7.9982473140117465,20.578428660962857,7.8253455945049,"(103, 276)","(95, 284)","(83, 256)","(75, 264)"
77,0.5786330526724229,0.16701889462737984,23.526990663342467,-1.0486130486778908,83.94724717128274,328.10226650311495,90,330,8.244408823859779,19.697055099189733,4.508702501727491,12.866441236506985,6.902309657343203,"(96, 331)","(91, 337)","(76, 318)","(71, 325)"
78,0.6348213759962821,0.20939443707501137,24.326487330538974,-0.8251526079356138,94.35328374252815,390.01099748813925,90,390,10.659091205965897,19.587143643013928,6.321200293993251,14.426426783885617,8.582461895069454,"(107, 392)","(100, 401)","(87, 378)","(81, 387)"
79,0.4814604601427442,0.163431771724745,22.991292381793908,-0.902552016470303,88.21546443600748,447.9870188345374,90,450,9.323737202151333,20.377632308220274,4.317581244646079,10.646672104282723,8.26381071967777,"(100, 449)","(96, 457)","(80, 438)","(75, 446)"
80,0.467227808110884,0.32223628750597155,21.852240640707834,-0.8138676199198802,83.330507115356,512.5669170561945,90,510,9.683620431184941,19.510125102244285,4.361628044532382,9.842532169832138,8.645733367182396,"(95, 513)","(90, 521)","(75, 503)","(71, 511)"
81,0.6633595113191021,0.19770871141141716,24.275878565504446,-1.0630738860951874,92.79586535052071,567.012238265947,90,570,8.384705895798396,19.127644551253447,5.1630283388712925,14.94829401798153,6.606544583293775,"(104, 571)","(99, 577)","(85, 556)","(80, 562)"
82,0.679861199884245,0.21578491025564478,24.38795602931758,-1.0624212186086712,91.17398799238019,629.2677975658418,90,630,8.42891609356689,18.965537588348344,5.299133879448015,15.332344350192303,6.55483078653272,"(103, 633)","(98, 640)","(84, 618)","(79, 624)"
83,0.1286267033468677,0.25745661239477574,27.939409793219838,-0.9342355803420322,90.04541865933169,696.5535707905148,90,690,10.977005208357502,27.708601903630395,1.4080458388481003,3.583852695019494,10.886324001241661,"(104, 692)","(103, 703)","(76, 689)","(75, 700)"
84,0.5679298133005296,0.12201314793868033,24.408746308192246,-0.9403786599441392,94.84761910779379,754.6562561296646,90,750,9.531125995158863,20.57697122978222,5.126678312961158,13.129171769247417,8.034894660853169,"(107, 757)","(102, 765)","(87, 744)","(81, 752)"
85,0.8579800869607153,0.26349909245352277,23.624237669934736,-1.016555673408868,87.41866373247892,811.3769249516758,90,810,8.548172620517784,15.449469762316811,6.4668904846737325,17.87228271790769,5.5902220536760625,"(98, 817)","(91, 823)","(82, 799)","(76, 805)"
86,0.9731795514909257,0.23206993609736032,21.82298356497691,-0.908300103798042,95.12414050263399,869.5960013748364,90,870,8.79922458792213,12.279223523563005,7.274133652260575,18.040600913928262,4.9510941172374805,"(104, 876)","(97, 881)","(92, 858)","(85, 863)"
87,0.4840274991608862,0.2041659378258971,24.830743433463518,-0.9080140519859544,85.11525682519246,925.7029186806215,90,930,10.014844958033988,21.978384255375634,4.660385988381729,11.554931630327719,8.864418873945096,"(98, 927)","(93, 935)","(76, 915)","(71, 924)"
88,0.7692265482292379,0.20136570697674525,31.662421635084304,-1.0204426284543364,153.42826544712645,274.86143236363876,150,270,11.412256527661356,22.747831420493206,7.938134670040139,22.023739679325047,8.19912294172102,"(168, 281)","(160, 289)","(146, 259)","(138, 267)"
89,0.5657712859777191,0.18070943009840804,20.93988287427108,-1.0482632036371395,155.82108741472047,329.87097434847567,150,330,7.340393183255771,17.676933803205,3.9349431107055994,11.22518178495563,6.196579282176444,"(166, 332)","(162, 338)","(148, 321)","(145, 327)"
90,0.7812375508074902,0.15401019060480067,25.13216468182471,-0.9109919472567404,151.89992250294603,395.2246310994162,150,390,10.10627522112911,17.84490880659567,7.116421339096871,17.697031708132346,7.175886437901239,"(164, 400)","(157, 407)","(146, 382)","(139, 389)"
91,0.2526734687079671,0.17335793355764187,25.360740280045544,-0.9649109276377494,151.855238551125,454.32070837678964,150,450,9.662876636567262,24.55547421470978,2.4156556649366903,6.340018426049547,9.356056466373893,"(165, 452)","(162, 462)","(140, 446)","(138, 455)"
92,0.10285119693107299,0.08549610618897106,20.012822610329494,-0.9887605741443961,152.52308901251163,507.23943180729214,150,510,7.445520858162503,19.907064380538387,0.7644313274709068,2.0547156936216666,7.406174828811022,"(162, 504)","(162, 511)","(142, 502)","(142, 509)"
93,0.38585744164781205,0.21236642357199373,23.363928827485594,-0.9482582761023794,149.95994489323556,565.8746907855697,150,570,9.0515413110516,21.64612100596038,3.4065808293043722,8.793100457241064,8.386036439170155,"(162, 566)","(159, 574)","(140, 557)","(137, 565)"
94,0.3426883272336058,0.1838004828786164,16.31542679666105,-0.7848199382155524,146.34503436290035,631.6362067198644,150,630,7.443127707201078,15.36676202253687,2.5010421320760514,5.482314885148796,7.010345092738649,"(155, 630)","(152, 637)","(139, 625)","(137, 632)"
95,0.5050796096182917,0.20889802373919664,23.63994885183054,-0.943747733070976,152.05616781480367,686.6364459813318,150,690,9.199878669189285,20.68816923651916,4.451610712886757,11.438830156895694,8.051144613576126,"(164, 688)","(160, 696)","(143, 676)","(139, 684)"
96,0.08585125541926612,0.30120841075935767,25.90690696772734,-1.0713823532082907,151.08861403839848,751.0673832887411,150,750,8.874014245255326,25.81149296638471,0.7609097528323472,2.221409345607473,8.841331640258671,"(164, 747)","(163, 756)","(138, 745)","(137, 754)"
97,0.4580341711063414,0.16539154555564875,18.625881067306114,-0.9430488792862722,151.89678945592897,812.3553694516867,150,810,7.253638387153335,16.705990280828384,3.207455634871611,8.236099457285583,6.505958668936867,"(161, 813)","(158, 819)","(145, 804)","(141, 811)"
98,0.6087747465826536,0.15371731970736502,28.45466594815994,-0.8570645187633087,147.9097505234818,872.7302111806175,150,870,12.076333564555306,23.34276558358247,6.906005368148124,16.27216362784281,9.9068119098686,"(163, 875)","(156, 885)","(139, 859)","(132, 869)"
99,0.851952714473419,0.20226546745662874,26.314970203652198,-1.0621724373335641,146.05470891795989,930.6453092605544,150,930,9.097189768459787,17.32879871978334,6.846251458992585,19.803797407273645,5.990634577706383,"(158, 937)","(151, 943)","(140, 917)","(133, 923)"
100,0.28509204684544165,0.30707547406431446,22.24940061695169,-0.8146254895702985,212.4988632508565,265.4516707934174,210,270,9.852148764912757,21.3513206694035,2.7708753028017594,6.257550118529863,9.454474355684466,"(224, 263)","(221, 273)","(203, 257)","(200, 267)"
101,0.4236065595415798,0.310618165671835,25.116058622946436,-0.8033373989234289,219.69433406248334,328.89912076749755,210,330,11.247771593064689,22.896110297869505,4.623406677129189,10.323978592532827,10.253607975129057,"(233, 328)","(228, 339)","(210, 318)","(205, 328)"
102,0.5447665820311458,0.3083208639490178,21.60238232394547,-0.9159463291740277,212.7705159794465,393.64526028112266,210,390,8.64392940962327,18.475400231012674,4.47944391068337,11.194753609338996,7.39270572183093,"(224, 395)","(219, 402)","(205, 384)","(201, 391)"
103,0.41814336630475213,0.24286906388843613,22.110881933612117,-0.9137379933691445,208.66456111834583,453.678204100818,210,450,8.86695893485482,20.20590625154524,3.600557065047933,8.978443764701083,8.10302101525938,"(220, 454)","(216, 462)","(200, 445)","(196, 453)"
104,0.68891127529315,0.2761860544217809,21.54353517046457,-0.8685839241824858,206.6252988348073,505.5561465929704,210,510,9.03848756156886,16.63028576519735,5.745740607362318,13.695163489674677,6.977157177070236,"(217, 508)","(212, 515)","(201, 495)","(195, 502)"
105,0.5892540536250761,0.17098842138242099,22.70905698294373,-0.9881828949658354,204.9534460774942,573.2445066578348,210,570,8.453503205446406,18.879298590687906,4.697958586899726,12.620354740586139,7.027866074440221,"(216, 576)","(212, 583)","(197, 563)","(193, 570)"
