,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.098951331863329,1.0865498870417156,1.2716413919363856,0.9492806764613033,21.25744879172852,32.083180540162985,30,30
1,1.0574031947192588,0.9350140710240826,1.2002786863690036,0.7150742453678943,34.81150327225999,86.63969606440313,30,90
2,0.925872389368167,0.8643847856681873,1.0029780976347225,1.128099538684174,42.09340049579103,152.5753818676856,30,150
3,0.9424407287705224,1.0210249466951133,1.3726402766778967,0.7989840443569747,30.670916663655778,209.57829537989775,30,210
4,0.8834300047836315,0.9939263465075212,1.119855145726299,0.7396999381514842,31.830333159694124,272.7091592993517,30,270
5,0.8674534528454292,0.9917685527675499,1.0489867222348468,1.2149930223538372,30.984091258636738,335.96036687236335,30,330
6,0.865273358077853,0.9461856320952142,1.2143633280119626,0.8751747044485816,27.89499750204566,392.1517407014017,30,390
7,0.9480314523368764,1.0328558257216738,1.1938714585607253,1.1218363049561246,36.02547745639363,454.5156733956718,30,450
8,1.0374280517264491,0.9694552764434469,1.229117916302196,1.1348652754036863,26.30900404597071,508.50107045883846,30,510
9,1.07520606886508,1.05127589284887,1.3561621139451183,0.9408453074571996,19.85646012379427,566.4752524647087,30,570
10,0.8993406860113394,1.156771868048769,0.8822078469152359,0.806189720676479,29.393795420941768,629.9188451870251,30,630
11,1.0611653596357231,0.8681885688231943,1.2949664268446444,0.9968637892891881,30.153690180019773,683.0085314375572,30,690
12,0.9953098108949862,1.0752232726227209,1.2208973989769076,0.9949327521354487,29.023424954729812,747.8106567047221,30,750
13,0.9269694458514128,1.0093326430503684,1.0915382682085952,1.013681103337753,25.819145471106115,806.1475294224957,30,810
14,1.0241715176104578,0.9986799424046489,1.2924684422127453,1.0016258073103335,29.580246174757782,873.0003184883541,30,870
15,1.0431484458951177,1.0856895226792922,1.086264347214442,1.2770897188576158,33.768800826778225,929.0936881095685,30,930
16,1.1122755182859605,1.1533309053173215,1.1212803197182242,0.8338735270574031,89.2970689293931,36.83204274128106,90,30
17,1.001151692991543,1.012430877017186,1.1159712292585175,0.8287566532663794,91.43315123719788,93.77243354214158,90,90
18,0.9908597346490098,0.9781214400927988,1.3415517700516484,0.9818338671903526,94.10813825028173,139.3767015444387,90,150
19,0.878324135319547,0.9768417735511354,1.1792791830240408,0.8784646217404206,83.11450052149318,213.8942788999271,90,210
20,0.9704330721358032,0.8269986683127577,1.4803004182427713,0.9634238201424862,94.46265500251667,275.19283740008757,90,270
21,0.8730843604803826,1.0837206598145246,1.373578574764678,1.032793288384391,88.4838207837988,329.2410451030413,90,330
22,0.8410091562225039,1.199169100127587,1.3549443383987745,1.0554752579411715,90.0514108235758,387.9445383022279,90,390
23,0.9959661274198363,1.0050869467746264,1.2110519486244686,1.1497289630100629,87.30823250916508,452.992111965687,90,450
24,1.054407790355584,1.0475374910203397,0.9681966015174763,0.9207860841272305,93.73282362659448,513.2731859740144,90,510
25,1.0403684025914695,1.1380102379339196,1.201227009170998,0.9390698447466366,92.42561708892617,565.8869801530356,90,570
26,0.9479765155273137,0.8688716985927039,1.1985368984846416,1.0576055982495545,90.87246177121051,630.730154464062,90,630
27,1.078026302079603,1.140004908257692,1.0417899546494616,1.1232610175377926,100.65152996693931,684.8573857338679,90,690
28,0.9553789564043527,1.0321522489630164,1.3090884500950724,1.0132303446765027,91.83305042040672,749.2745527030883,90,750
29,1.2527701934808226,0.9673989693310263,1.0917748610610971,0.7836397613802042,89.61835768459584,808.2284875954095,90,810
30,0.9834844368457053,0.8478755723900062,1.1026318100936534,1.2033199066428932,98.79269774229036,874.962986852416,90,870
31,0.7794976020867663,0.9885783918956212,1.363308018017914,0.996215465568664,83.63228517843105,920.297596801071,90,930
32,0.9289500359064742,0.9759731188422246,1.2320423458956438,0.9578469138046816,148.73114227295284,34.631060980809906,150,30
33,0.8831793365229971,0.9505591094200128,1.1402638516057395,0.9811657434861273,152.93225180875731,80.55614756673603,150,90
34,1.1751224984517354,1.0759782108855966,1.0815221887586535,1.002277995336295,155.7961670038837,151.17609920285503,150,150
35,0.97870428995451,1.067109891657365,1.2793387544212886,1.073528144052754,149.4369638196813,215.50350273781038,150,210
36,0.9973841403289048,0.8558958369174845,1.370488114207312,0.9269876685624356,151.71494548367116,266.6381449674272,150,270
37,0.9878764216393955,0.9998266909689674,1.3987440509486064,0.9905845330520966,148.97374436145492,333.0461818529216,150,330
38,1.0104810676246325,1.0042781876607307,1.1790350626328099,1.0033074683620389,149.2839695225104,394.6986938162535,150,390
39,0.9648803768954008,0.8930172308220516,1.352419204036593,1.246428532637526,156.4871506144532,453.921910785847,150,450
40,0.9748682864883721,1.1062073054459032,1.165297038061901,1.0470405009846724,149.90599987893316,512.7729270154882,150,510
41,1.0837018491690606,1.0021899275616675,1.0638733743367992,0.8789860240979748,160.90782935811808,565.6579768463586,150,570
42,0.9321915057127199,1.140814206423788,1.1866994466868799,1.1514632177819217,154.38680320050852,634.372076430473,150,630
43,1.0088385574416272,0.9416574547600541,1.190496864061233,0.9433308159117051,152.44024820186678,693.4824833643243,150,690
44,1.0654238275458625,0.950790533569058,1.214339304354628,1.0044993574746546,148.70740316836137,748.458263245534,150,750
45,1.0036652584550916,0.9731232624884719,1.3281202018038938,1.027341160643643,158.8202083356187,802.8181341448138,150,810
46,0.9628295652852176,1.1093321629838686,1.1256811564599996,1.079477345025146,149.94956603407033,870.7588124814584,150,870
47,1.0279583219824968,1.1378860876303702,1.2605594365104142,0.8070308642782855,147.72211754741193,929.2214010457255,150,930
48,1.0277544532521388,0.8950605007272678,0.968461869760556,0.8788760767528051,217.4722088424231,28.538549464757534,210,30
49,0.688070746650643,0.8435772492292367,1.358018422495991,1.0243364848648515,209.15029248773328,97.11418609498314,210,90
50,1.0373115950275387,0.9581680810520674,1.4041718169913908,0.992737501677804,212.82347080993813,147.18826844450956,210,150
51,0.8676158016279479,0.8017963537524303,1.2920518765231601,1.143216853259464,210.31743957908805,215.56918444472475,210,210
52,1.2317010214267141,1.1998356896505418,1.0491150729842675,1.1683506894053102,207.93254758037534,269.9817588191562,210,270
53,0.8202961309754191,1.2078519045123088,1.3479816367597797,1.0293406790612958,207.1273725293461,322.240020478856,210,330
54,1.0765081879017941,0.9794482346493636,1.1513353595101106,0.9145871918367201,202.59541654192958,385.7731809082116,210,390
55,0.9779852539499702,0.9615345546923402,1.3188116798474592,0.9615300503153298,213.2049227291657,446.29984034908244,210,450
56,1.0328003909144403,0.9191676354088879,1.0888023386712544,0.9374742119865013,211.36645748345148,506.2094819433291,210,510
57,0.9943788031404835,0.9301416907696386,1.2459267309573567,1.1094666278375969,211.7583266885488,573.6891623412716,210,570
58,1.0464823113735635,1.0711428488011046,1.1652508886326016,1.1200976544613326,212.9553864908212,625.4531507220935,210,630
59,1.0037932279769668,1.0175592379985297,1.305120898918342,1.0152856401905674,206.67160729669095,690.7571453365669,210,690
60,1.109821649224848,1.1689981378634422,1.0634763266975302,1.1449030495467363,202.63178805036293,747.1679728196094,210,750
61,0.9621940021232622,1.015574936723677,0.8795681025288433,1.0788020142030594,209.4779505035919,808.267232279601,210,810
62,0.9119851831609521,0.9841676459901038,1.386994470419292,1.0305566671569344,213.66457472341085,867.2728592439448,210,870
63,0.9941143903267262,0.9555100018543425,1.2595407910807015,1.2734313272284619,208.26536311186797,926.30167464012,210,930
64,0.9849394465995667,0.8101253618176549,1.0212675837013028,0.9832475675230291,270.42052959028325,33.79839047675048,270,30
65,0.9586208516311683,0.9264824823680851,1.346391655367098,1.2775704478508119,268.8134743311709,93.30026915527716,270,90
66,0.9799103480165966,0.9604261400669797,1.340545568440266,0.8871567484251296,264.1668125896705,155.0698742464408,270,150
67,1.0182194249435375,0.9797362300476214,1.0715245404573135,1.0525428416843863,274.5082394117953,207.4308811735948,270,210
68,1.0666124759453743,0.9815271675370199,1.3398631901596743,1.0835306480504885,265.99987135204225,274.4211622173169,270,270
69,0.9053285325289886,0.9088327586009174,1.1223001785958933,1.0507541529298767,273.5529774623045,333.3299942405648,270,330
70,0.9278458941456934,0.8526859691974382,1.1207812546992648,1.1437094998083088,272.6320296003061,387.809563105092,270,390
71,0.903945694803993,1.2445128050791905,1.151539626059237,0.867090156483145,267.602998510125,455.13396060974,270,450
72,0.9456757258650886,1.1898171889453983,1.1605580665753408,0.885220862530818,272.71092959367473,508.7617768250636,270,510
73,1.0369812157313147,1.2002576454711948,0.9365478081857657,1.1530699416469066,268.69636606214675,570.1362431353455,270,570
74,1.0895731162806326,0.9957213421190807,1.127880529304745,1.103267038027373,265.4355587025207,629.9326859079521,270,630
75,1.0857294267685977,0.9223625105673068,1.1733434207486892,1.0519395321978446,276.1618859920045,681.7100161504361,270,690
76,1.0775622119434818,0.9380781065067243,1.3018374200684757,1.009548147797626,273.75809427899895,745.4207434524919,270,750
77,0.9914574971595673,1.0951399951601988,1.299208290055933,1.0617684092290904,269.7374704300989,803.8406717210584,270,810
78,0.9275363216652275,0.9473748131844657,1.4386171219442925,1.0048729960236846,265.4835676384729,868.6432625758828,270,870
79,0.9989625759061376,0.9906182449459724,1.19981087977939,0.9859883804216876,272.9532546485977,921.8803914046499,270,930
